bid,ask,bid_vol,ask_vol,time
1.1197000000000001,1.11973,750000.0,3640000.1049,2019-12-30T14:01:57.321000Z
1.11969,1.11972,2059999.9428,100000.0015,2019-12-30T14:01:57.423000Z
1.11968,1.11971,6070000.1717,189999.9976,2019-12-30T14:01:57.576000Z
1.11968,1.1197000000000001,6449999.8093,100000.0015,2019-12-30T14:01:57.779000Z
1.11969,1.1197000000000001,1309999.9428,100000.0015,2019-12-30T14:01:58.078000Z
1.1197000000000001,1.11971,750000.0,1009999.9905,2019-12-30T14:01:58.229000Z
1.1197000000000001,1.11972,750000.0,1759999.9905,2019-12-30T14:01:58.331000Z
1.11968,1.11971,2890000.1049,939999.9976,2019-12-30T14:01:58.998000Z
1.1197000000000001,1.11972,259999.9905,7199999.8093,2019-12-30T14:01:59.505000Z
1.11969,1.1197000000000001,2059999.9428,449999.9881,2019-12-30T14:01:59.607000Z
1.11968,1.1197000000000001,1570000.0525,639999.9857,2019-12-30T14:01:59.750000Z
1.1196700000000002,1.1197000000000001,4460000.0381,370000.0048,2019-12-30T14:01:59.852000Z
1.11968,1.1197000000000001,2059999.9428,1120000.0048,2019-12-30T14:02:00.081000Z
1.11969,1.1197000000000001,1309999.9428,1120000.0048,2019-12-30T14:02:00.276000Z
1.11968,1.11969,1309999.9428,449999.9881,2019-12-30T14:02:00.428000Z
1.1196700000000002,1.11969,370000.0048,449999.9881,2019-12-30T14:02:00.529000Z
1.1196700000000002,1.1197000000000001,370000.0048,2319999.9332,2019-12-30T14:02:00.631000Z
1.11969,1.1197000000000001,100000.0015,449999.9881,2019-12-30T14:02:00.952000Z
1.11968,1.1197000000000001,1759999.9905,2250000.0,2019-12-30T14:02:01.055000Z
1.1196700000000002,1.11969,3190000.0572,750000.0,2019-12-30T14:02:01.157000Z
1.1196700000000002,1.1197000000000001,1500000.0,3450000.0477,2019-12-30T14:02:02.181000Z
1.11966,1.1197000000000001,3259999.9905,3069999.9332,2019-12-30T14:02:02.282000Z
1.11966,1.11969,1690000.0572,449999.9881,2019-12-30T14:02:02.650000Z
1.11965,1.1196700000000002,2809999.9428,2250000.0,2019-12-30T14:02:02.752000Z
1.11966,1.1196700000000002,370000.0048,750000.0,2019-12-30T14:02:03.258000Z
1.11965,1.1196700000000002,7199999.8093,750000.0,2019-12-30T14:02:03.361000Z
1.11966,1.1196700000000002,750000.0,750000.0,2019-12-30T14:02:03.463000Z
1.11965,1.1196700000000002,7199999.8093,750000.0,2019-12-30T14:02:03.565000Z
1.11966,1.1196700000000002,750000.0,750000.0,2019-12-30T14:02:04.786000Z
1.11965,1.1196700000000002,3000000.0,750000.0,2019-12-30T14:02:06.766000Z
1.1196700000000002,1.11969,850000.0238,1759999.9905,2019-12-30T14:02:08.553000Z
1.11968,1.1197000000000001,750000.0,1200000.0477,2019-12-30T14:02:08.655000Z
1.11966,1.11969,1500000.0,4690000.0572,2019-12-30T14:02:08.756000Z
1.1196700000000002,1.11969,100000.0015,1950000.0477,2019-12-30T14:02:09.475000Z
1.11965,1.11968,6820000.1717,750000.0,2019-12-30T14:02:09.824000Z
1.11966,1.11968,939999.9976,750000.0,2019-12-30T14:02:10.027000Z
1.11965,1.1196700000000002,3190000.0572,189999.9976,2019-12-30T14:02:10.130000Z
1.11964,1.11965,750000.0,449999.9881,2019-12-30T14:02:10.233000Z
1.11962,1.11964,939999.9976,639999.9857,2019-12-30T14:02:10.336000Z
1.11962,1.11963,189999.9976,750000.0,2019-12-30T14:02:11.036000Z
1.11962,1.11964,1759999.9905,1389999.9857,2019-12-30T14:02:11.137000Z
1.11963,1.11965,1200000.0477,449999.9881,2019-12-30T14:02:11.239000Z
1.11961,1.11962,2809999.9428,1500000.0,2019-12-30T14:02:11.493000Z
1.11959,1.11961,100000.0015,189999.9976,2019-12-30T14:02:11.543000Z
1.1196000000000002,1.11961,1690000.0572,449999.9881,2019-12-30T14:02:12.572000Z
1.11962,1.11963,1309999.9428,1200000.0477,2019-12-30T14:02:12.673000Z
1.11964,1.11965,819999.9928,7389999.8665,2019-12-30T14:02:12.724000Z
1.11963,1.11965,750000.0,4119999.8856,2019-12-30T14:02:12.826000Z
1.11963,1.11966,750000.0,1389999.9857,2019-12-30T14:02:12.962000Z
1.11966,1.11968,4010000.2289,4389999.8665,2019-12-30T14:02:13.266000Z
1.11968,1.11969,750000.0,2059999.9428,2019-12-30T14:02:13.367000Z
1.1196700000000002,1.11969,1759999.9905,1389999.9857,2019-12-30T14:02:13.469000Z
1.11968,1.11969,819999.9928,189999.9976,2019-12-30T14:02:14.314000Z
1.1196700000000002,1.11969,4010000.2289,189999.9976,2019-12-30T14:02:14.416000Z
1.1196700000000002,1.1197000000000001,1500000.0,1570000.0525,2019-12-30T14:02:14.871000Z
1.11968,1.1197000000000001,750000.0,3450000.0477,2019-12-30T14:02:15.226000Z
1.11969,1.1197000000000001,750000.0,1200000.0477,2019-12-30T14:02:15.582000Z
1.1196700000000002,1.1197000000000001,3559999.9428,750000.0,2019-12-30T14:02:15.786000Z
1.11968,1.1197000000000001,189999.9976,939999.9976,2019-12-30T14:02:19.031000Z
1.11969,1.1197000000000001,560000.0024,189999.9976,2019-12-30T14:02:19.784000Z
1.1196700000000002,1.1197000000000001,3069999.9332,1200000.0477,2019-12-30T14:02:20.194000Z
1.1196700000000002,1.11969,1500000.0,449999.9881,2019-12-30T14:02:20.972000Z
1.1196700000000002,1.1197000000000001,750000.0,2319999.9332,2019-12-30T14:02:21.260000Z
1.11968,1.1197000000000001,750000.0,449999.9881,2019-12-30T14:02:22.208000Z
1.11968,1.11971,750000.0,3069999.9332,2019-12-30T14:02:22.948000Z
1.11968,1.1197000000000001,750000.0,449999.9881,2019-12-30T14:02:24.619000Z
1.11968,1.11971,750000.0,2140000.1049,2019-12-30T14:02:24.746000Z
1.11968,1.11969,750000.0,189999.9976,2019-12-30T14:02:24.797000Z
1.11969,1.1197000000000001,639999.9857,639999.9857,2019-12-30T14:02:25.859000Z
1.11969,1.11971,100000.0015,639999.9857,2019-12-30T14:02:25.961000Z
1.11971,1.11972,750000.0,1570000.0525,2019-12-30T14:02:26.903000Z
1.11971,1.11974,750000.0,6070000.1717,2019-12-30T14:02:27.005000Z
1.11971,1.11973,939999.9976,100000.0015,2019-12-30T14:02:27.209000Z
1.11971,1.11974,939999.9976,4760000.2289,2019-12-30T14:02:27.365000Z
1.11972,1.11974,750000.0,1570000.0525,2019-12-30T14:02:27.985000Z
1.11972,1.11973,750000.0,750000.0,2019-12-30T14:02:28.743000Z
1.1197000000000001,1.11971,100000.0015,189999.9976,2019-12-30T14:02:28.794000Z
1.11969,1.11971,560000.0024,939999.9976,2019-12-30T14:02:28.896000Z
1.11968,1.1197000000000001,2619999.8856,100000.0015,2019-12-30T14:02:29.031000Z
1.11968,1.11971,1200000.0477,1200000.0477,2019-12-30T14:02:29.133000Z
1.11968,1.1197000000000001,750000.0,189999.9976,2019-12-30T14:02:29.767000Z
1.11968,1.11969,750000.0,1500000.0,2019-12-30T14:02:29.920000Z
1.11966,1.1196700000000002,750000.0,939999.9976,2019-12-30T14:02:30.072000Z
1.11964,1.11966,1500000.0,189999.9976,2019-12-30T14:02:30.124000Z
1.11964,1.11966,750000.0,100000.0015,2019-12-30T14:02:30.225000Z
1.11964,1.11965,750000.0,189999.9976,2019-12-30T14:02:30.533000Z
1.11964,1.11966,750000.0,1200000.0477,2019-12-30T14:02:30.989000Z
1.11964,1.11965,750000.0,100000.0015,2019-12-30T14:02:31.243000Z
1.11966,1.1196700000000002,1570000.0525,3000000.0,2019-12-30T14:02:31.294000Z
1.1196700000000002,1.11969,750000.0,189999.9976,2019-12-30T14:02:31.395000Z
1.11968,1.11969,750000.0,189999.9976,2019-12-30T14:02:31.496000Z
1.1196700000000002,1.11969,939999.9976,189999.9976,2019-12-30T14:02:33.297000Z
1.11966,1.11968,750000.0,1500000.0,2019-12-30T14:02:35.789000Z
1.11966,1.1196700000000002,750000.0,1500000.0,2019-12-30T14:02:35.891000Z
1.11966,1.11968,750000.0,370000.0048,2019-12-30T14:02:35.992000Z
1.11966,1.11969,750000.0,939999.9976,2019-12-30T14:02:36.094000Z
1.11968,1.11969,750000.0,939999.9976,2019-12-30T14:02:36.145000Z
1.11968,1.1197000000000001,750000.0,3369999.8856,2019-12-30T14:02:36.349000Z
1.11968,1.11969,750000.0,100000.0015,2019-12-30T14:02:37.328000Z
1.1196700000000002,1.11968,750000.0,750000.0,2019-12-30T14:02:37.530000Z
1.11965,1.11966,750000.0,189999.9976,2019-12-30T14:02:37.632000Z
1.11962,1.11966,2140000.1049,2700000.0477,2019-12-30T14:02:37.733000Z
1.11962,1.11965,2700000.0477,189999.9976,2019-12-30T14:02:37.835000Z
1.11964,1.11966,1500000.0,819999.9928,2019-12-30T14:02:38.150000Z
1.11965,1.1196700000000002,750000.0,3000000.0,2019-12-30T14:02:38.252000Z
1.1196700000000002,1.11968,750000.0,819999.9928,2019-12-30T14:02:38.781000Z
1.1196700000000002,1.11969,750000.0,100000.0015,2019-12-30T14:02:38.882000Z
1.1196700000000002,1.1197000000000001,750000.0,6449999.8093,2019-12-30T14:02:38.983000Z
1.1196700000000002,1.11969,3000000.0,750000.0,2019-12-30T14:02:41.501000Z
1.1196700000000002,1.11968,3000000.0,750000.0,2019-12-30T14:02:41.603000Z
1.1196700000000002,1.11969,3000000.0,3000000.0,2019-12-30T14:02:41.705000Z
1.11966,1.11968,1309999.9428,2250000.0,2019-12-30T14:02:41.858000Z
1.11965,1.1196700000000002,1500000.0,1309999.9428,2019-12-30T14:02:41.960000Z
1.11963,1.11964,899999.9762,189999.9976,2019-12-30T14:02:42.063000Z
1.11962,1.11964,819999.9928,1500000.0,2019-12-30T14:02:42.165000Z
1.11962,1.11965,819999.9928,3819999.9332,2019-12-30T14:02:42.546000Z
1.11962,1.11964,819999.9928,1500000.0,2019-12-30T14:02:42.648000Z
1.11961,1.11963,4690000.0572,750000.0,2019-12-30T14:02:42.800000Z
1.11961,1.11964,2250000.0,4690000.0572,2019-12-30T14:02:43.401000Z
1.11961,1.11963,2250000.0,750000.0,2019-12-30T14:02:43.553000Z
1.1196000000000002,1.11963,2809999.9428,2809999.9428,2019-12-30T14:02:43.654000Z
1.11958,1.11959,4869999.8856,189999.9976,2019-12-30T14:02:43.757000Z
1.11958,1.11959,750000.0,189999.9976,2019-12-30T14:02:43.859000Z
1.11958,1.1196000000000002,750000.0,449999.9881,2019-12-30T14:02:47.274000Z
1.11958,1.11959,750000.0,750000.0,2019-12-30T14:02:47.839000Z
1.11958,1.1196000000000002,750000.0,1009999.9905,2019-12-30T14:02:47.940000Z
1.1195700000000002,1.1196000000000002,3000000.0,1009999.9905,2019-12-30T14:02:48.176000Z
1.11958,1.1196000000000002,259999.9905,1009999.9905,2019-12-30T14:02:48.277000Z
1.1195700000000002,1.11959,3069999.9332,750000.0,2019-12-30T14:02:48.407000Z
1.1195700000000002,1.1196000000000002,3069999.9332,1009999.9905,2019-12-30T14:02:48.521000Z
1.11958,1.1196000000000002,750000.0,819999.9928,2019-12-30T14:02:48.930000Z
1.11958,1.11959,750000.0,750000.0,2019-12-30T14:02:49.388000Z
1.1195700000000002,1.1196000000000002,3000000.0,819999.9928,2019-12-30T14:02:49.540000Z
1.11958,1.1196000000000002,100000.0015,1870000.0048,2019-12-30T14:02:50.147000Z
1.11958,1.11959,100000.0015,750000.0,2019-12-30T14:02:50.267000Z
1.11958,1.1196000000000002,100000.0015,1870000.0048,2019-12-30T14:02:50.369000Z
1.11958,1.11959,100000.0015,750000.0,2019-12-30T14:02:50.896000Z
1.11958,1.1196000000000002,100000.0015,1500000.0,2019-12-30T14:02:50.997000Z
1.11958,1.11959,100000.0015,750000.0,2019-12-30T14:02:51.371000Z
1.1195700000000002,1.11959,3000000.0,750000.0,2019-12-30T14:02:51.837000Z
1.1195700000000002,1.1196000000000002,3000000.0,1570000.0525,2019-12-30T14:02:52.396000Z
1.11958,1.1196000000000002,259999.9905,2140000.1049,2019-12-30T14:02:52.800000Z
1.1195700000000002,1.1196000000000002,2440000.0572,189999.9976,2019-12-30T14:02:53.079000Z
1.11955,1.1195700000000002,6820000.1717,370000.0048,2019-12-30T14:02:53.130000Z
1.11954,1.11955,189999.9976,750000.0,2019-12-30T14:02:53.181000Z
1.11952,1.11955,1309999.9428,2140000.1049,2019-12-30T14:02:53.284000Z
1.11951,1.11955,3710000.0381,1690000.0572,2019-12-30T14:02:53.385000Z
1.11951,1.11954,5139999.8665,750000.0,2019-12-30T14:02:53.487000Z
1.11951,1.11955,3259999.9905,3640000.1049,2019-12-30T14:02:53.639000Z
1.11951,1.11954,3259999.9905,750000.0,2019-12-30T14:02:53.742000Z
1.11951,1.11953,2509999.9905,750000.0,2019-12-30T14:02:53.843000Z
1.11951,1.11954,2960000.0381,1950000.0477,2019-12-30T14:02:53.944000Z
1.11951,1.11953,3710000.0381,750000.0,2019-12-30T14:02:54.435000Z
1.11951,1.11954,3640000.1049,1950000.0477,2019-12-30T14:02:54.796000Z
1.11951,1.11953,1690000.0572,100000.0015,2019-12-30T14:02:54.897000Z
1.11951,1.11954,1690000.0572,1870000.0048,2019-12-30T14:02:55.049000Z
1.1195000000000002,1.11951,2700000.0477,2059999.9428,2019-12-30T14:02:55.767000Z
1.11949,1.1195000000000002,560000.0024,1570000.0525,2019-12-30T14:02:55.818000Z
1.11948,1.11952,3559999.9428,3259999.9905,2019-12-30T14:02:55.921000Z
1.11948,1.11951,4949999.8093,1309999.9428,2019-12-30T14:02:56.023000Z
1.1195000000000002,1.11951,750000.0,1309999.9428,2019-12-30T14:02:56.074000Z
1.11949,1.11952,1500000.0,3190000.0572,2019-12-30T14:02:56.175000Z
1.11949,1.11951,100000.0015,2809999.9428,2019-12-30T14:02:56.327000Z
1.1194700000000002,1.11951,3750000.0,5889999.8665,2019-12-30T14:02:56.429000Z
1.1194700000000002,1.1195000000000002,750000.0,750000.0,2019-12-30T14:02:56.712000Z
1.1194600000000001,1.1195000000000002,5769999.9809,1500000.0,2019-12-30T14:02:57.327000Z
1.1194600000000001,1.11949,6900000.0954,750000.0,2019-12-30T14:02:57.428000Z
1.1194700000000002,1.11949,750000.0,750000.0,2019-12-30T14:02:57.648000Z
1.1194600000000001,1.1195000000000002,3750000.0,2700000.0477,2019-12-30T14:02:57.964000Z
1.1194600000000001,1.11949,4760000.2289,1759999.9905,2019-12-30T14:02:58.116000Z
1.1194700000000002,1.11949,750000.0,189999.9976,2019-12-30T14:02:58.217000Z
1.11945,1.1194700000000002,1690000.0572,5059999.9428,2019-12-30T14:02:58.319000Z
1.11945,1.1194600000000001,939999.9976,1309999.9428,2019-12-30T14:02:58.420000Z
1.11945,1.1194700000000002,2440000.0572,1500000.0,2019-12-30T14:02:58.522000Z
1.1194600000000001,1.1194700000000002,750000.0,1500000.0,2019-12-30T14:02:58.624000Z
1.11945,1.1194700000000002,2440000.0572,1500000.0,2019-12-30T14:02:58.726000Z
1.1194700000000002,1.11948,750000.0,750000.0,2019-12-30T14:02:59.573000Z
1.1194700000000002,1.11949,750000.0,2140000.1049,2019-12-30T14:03:00.252000Z
1.1194700000000002,1.11948,750000.0,750000.0,2019-12-30T14:03:00.353000Z
1.1194700000000002,1.11949,750000.0,2809999.9428,2019-12-30T14:03:00.506000Z
1.1194600000000001,1.11949,2250000.0,1389999.9857,2019-12-30T14:03:00.776000Z
1.1194700000000002,1.11949,100000.0015,1309999.9428,2019-12-30T14:03:00.877000Z
1.1194700000000002,1.11948,100000.0015,750000.0,2019-12-30T14:03:02.265000Z
1.1194700000000002,1.11949,100000.0015,1690000.0572,2019-12-30T14:03:02.367000Z
1.1194600000000001,1.11949,2509999.9905,189999.9976,2019-12-30T14:03:03.132000Z
1.1194600000000001,1.11948,3339999.9142,750000.0,2019-12-30T14:03:03.908000Z
1.1194600000000001,1.11949,4010000.2289,1690000.0572,2019-12-30T14:03:04.137000Z
1.1194600000000001,1.11948,4010000.2289,100000.0015,2019-12-30T14:03:04.764000Z
1.1194600000000001,1.11949,4010000.2289,3940000.0572,2019-12-30T14:03:05.156000Z
1.1194600000000001,1.11948,4760000.2289,750000.0,2019-12-30T14:03:05.584000Z
1.1194600000000001,1.11949,3259999.9905,3819999.9332,2019-12-30T14:03:06.728000Z
1.1194600000000001,1.11948,3190000.0572,750000.0,2019-12-30T14:03:07.383000Z
1.1194600000000001,1.11949,3190000.0572,2250000.0,2019-12-30T14:03:07.744000Z
1.11949,1.11951,819999.9928,6070000.1717,2019-12-30T14:03:08.559000Z
1.1195000000000002,1.11952,1500000.0,1500000.0,2019-12-30T14:03:08.661000Z
1.1195000000000002,1.11953,1500000.0,3000000.0,2019-12-30T14:03:08.762000Z
1.11949,1.1195000000000002,1950000.0477,189999.9976,2019-12-30T14:03:08.813000Z
1.1194700000000002,1.1195000000000002,3750000.0,939999.9976,2019-12-30T14:03:08.915000Z
1.1194600000000001,1.1195000000000002,2250000.0,5510000.2289,2019-12-30T14:03:10.127000Z
1.1194600000000001,1.11949,3750000.0,750000.0,2019-12-30T14:03:10.524000Z
1.1194600000000001,1.1195000000000002,2250000.0,5510000.2289,2019-12-30T14:03:10.625000Z
1.1194600000000001,1.11949,3750000.0,1309999.9428,2019-12-30T14:03:10.761000Z
1.1194600000000001,1.1194700000000002,819999.9928,2250000.0,2019-12-30T14:03:11.913000Z
1.1194600000000001,1.11948,1570000.0525,750000.0,2019-12-30T14:03:12.422000Z
1.1194600000000001,1.11949,750000.0,3259999.9905,2019-12-30T14:03:12.524000Z
1.1194600000000001,1.11948,750000.0,7869999.8856,2019-12-30T14:03:12.727000Z
1.11945,1.11948,4760000.2289,7869999.8856,2019-12-30T14:03:12.929000Z
1.11945,1.1194700000000002,4760000.2289,750000.0,2019-12-30T14:03:13.312000Z
1.1194600000000001,1.1194700000000002,750000.0,750000.0,2019-12-30T14:03:13.431000Z
1.11945,1.1194700000000002,5510000.2289,750000.0,2019-12-30T14:03:14.136000Z
1.11945,1.11948,4760000.2289,7869999.8856,2019-12-30T14:03:14.237000Z
1.11945,1.1194700000000002,5510000.2289,750000.0,2019-12-30T14:03:15.356000Z
1.11945,1.11948,4760000.2289,7869999.8856,2019-12-30T14:03:15.569000Z
1.1194600000000001,1.11948,750000.0,7869999.8856,2019-12-30T14:03:15.698000Z
1.11944,1.11945,1500000.0,1500000.0,2019-12-30T14:03:15.862000Z
1.11942,1.11945,4269999.9809,2319999.9332,2019-12-30T14:03:15.913000Z
1.11942,1.11944,1950000.0477,100000.0015,2019-12-30T14:03:16.271000Z
1.11942,1.11945,1950000.0477,1690000.0572,2019-12-30T14:03:16.372000Z
1.11943,1.11945,750000.0,2440000.0572,2019-12-30T14:03:16.477000Z
1.11945,1.1194600000000001,819999.9928,100000.0015,2019-12-30T14:03:17.147000Z
1.11945,1.11948,2509999.9905,2059999.9428,2019-12-30T14:03:17.197000Z
1.11945,1.11949,5960000.0381,5889999.8665,2019-12-30T14:03:17.605000Z
1.11945,1.11948,9710000.0381,1500000.0,2019-12-30T14:03:17.707000Z
1.11945,1.11949,8210000.0381,5889999.8665,2019-12-30T14:03:17.827000Z
1.11945,1.11948,8960000.0381,1500000.0,2019-12-30T14:03:18.122000Z
1.11945,1.11949,6260000.2289,10390000.3433,2019-12-30T14:03:18.275000Z
1.11945,1.1194700000000002,4010000.2289,750000.0,2019-12-30T14:03:18.376000Z
1.11945,1.11948,2509999.9905,750000.0,2019-12-30T14:03:18.787000Z
1.1194600000000001,1.11948,819999.9928,3000000.0,2019-12-30T14:03:19.859000Z
1.1194600000000001,1.11948,819999.9928,1120000.0048,2019-12-30T14:03:19.961000Z
1.1194600000000001,1.11948,100000.0015,2250000.0,2019-12-30T14:03:21.088000Z
1.1194600000000001,1.11948,100000.0015,1500000.0,2019-12-30T14:03:21.190000Z
1.1194600000000001,1.11948,100000.0015,8619999.8856,2019-12-30T14:03:21.427000Z
1.1194600000000001,1.11948,100000.0015,7869999.8856,2019-12-30T14:03:21.616000Z
1.1194600000000001,1.11948,100000.0015,2250000.0,2019-12-30T14:03:22.195000Z
1.11944,1.1194600000000001,2250000.0,1690000.0572,2019-12-30T14:03:22.807000Z
1.11942,1.1194600000000001,1500000.0,8329999.9237,2019-12-30T14:03:22.911000Z
1.11941,1.1194600000000001,4650000.0954,5699999.8093,2019-12-30T14:03:23.265000Z
1.11941,1.11945,5769999.9809,2440000.0572,2019-12-30T14:03:23.367000Z
1.11941,1.11945,4269999.9809,2440000.0572,2019-12-30T14:03:23.625000Z
1.11941,1.11945,5019999.9809,3190000.0572,2019-12-30T14:03:23.756000Z
1.11942,1.11944,100000.0015,189999.9976,2019-12-30T14:03:24.110000Z
1.11942,1.11943,100000.0015,2250000.0,2019-12-30T14:03:24.817000Z
1.11941,1.11943,1500000.0,3000000.0,2019-12-30T14:03:25.148000Z
1.11941,1.11942,750000.0,750000.0,2019-12-30T14:03:25.350000Z
1.11941,1.11943,750000.0,3000000.0,2019-12-30T14:03:25.451000Z
1.11943,1.11944,3750000.0,750000.0,2019-12-30T14:03:25.808000Z
1.11944,1.11945,1500000.0,1200000.0477,2019-12-30T14:03:25.859000Z
1.11945,1.1194600000000001,1759999.9905,2809999.9428,2019-12-30T14:03:25.969000Z
1.11945,1.11948,1759999.9905,750000.0,2019-12-30T14:03:26.172000Z
1.1194600000000001,1.11948,100000.0015,750000.0,2019-12-30T14:03:26.638000Z
1.1194600000000001,1.11949,819999.9928,5440000.0572,2019-12-30T14:03:27.174000Z
1.1194600000000001,1.11948,1570000.0525,1500000.0,2019-12-30T14:03:27.737000Z
1.1194600000000001,1.11949,819999.9928,5059999.9428,2019-12-30T14:03:27.839000Z
1.1194600000000001,1.11948,819999.9928,750000.0,2019-12-30T14:03:28.639000Z
1.1194700000000002,1.11948,750000.0,1500000.0,2019-12-30T14:03:29.507000Z
1.1194600000000001,1.1194700000000002,1500000.0,750000.0,2019-12-30T14:03:30.792000Z
1.1194700000000002,1.11948,750000.0,1570000.0525,2019-12-30T14:03:31.091000Z
1.1194700000000002,1.11949,750000.0,3940000.0572,2019-12-30T14:03:31.362000Z
1.11949,1.1195000000000002,1759999.9905,449999.9881,2019-12-30T14:03:32.666000Z
1.1195000000000002,1.11952,750000.0,750000.0,2019-12-30T14:03:32.717000Z
1.11949,1.11952,819999.9928,6190000.0572,2019-12-30T14:03:32.819000Z
1.11949,1.1195000000000002,750000.0,189999.9976,2019-12-30T14:03:32.870000Z
1.11949,1.11951,750000.0,189999.9976,2019-12-30T14:03:33.388000Z
1.11951,1.11952,750000.0,100000.0015,2019-12-30T14:03:33.489000Z
1.11951,1.11954,750000.0,1309999.9428,2019-12-30T14:03:33.583000Z
1.11952,1.11954,750000.0,750000.0,2019-12-30T14:03:34.400000Z
1.11952,1.11955,1500000.0,3190000.0572,2019-12-30T14:03:34.750000Z
1.11953,1.11955,1759999.9905,1500000.0,2019-12-30T14:03:35.558000Z
1.11956,1.1195700000000002,1500000.0,1690000.0572,2019-12-30T14:03:35.609000Z
1.11956,1.11958,750000.0,449999.9881,2019-12-30T14:03:35.660000Z
1.11956,1.11959,750000.0,3940000.0572,2019-12-30T14:03:35.761000Z
1.1196000000000002,1.11961,189999.9976,4349999.9046,2019-12-30T14:03:36.368000Z
1.1196000000000002,1.11962,750000.0,750000.0,2019-12-30T14:03:36.526000Z
1.1196000000000002,1.11964,750000.0,6260000.2289,2019-12-30T14:03:36.779000Z
1.1196000000000002,1.11963,1500000.0,750000.0,2019-12-30T14:03:36.987000Z
1.1196000000000002,1.11964,750000.0,4760000.2289,2019-12-30T14:03:37.381000Z
1.1196000000000002,1.11962,750000.0,750000.0,2019-12-30T14:03:37.748000Z
1.11958,1.1196000000000002,1389999.9857,1690000.0572,2019-12-30T14:03:37.850000Z
1.11959,1.11962,3259999.9905,1570000.0525,2019-12-30T14:03:38.217000Z
1.1196000000000002,1.11964,1500000.0,3640000.1049,2019-12-30T14:03:38.318000Z
1.11961,1.11964,750000.0,819999.9928,2019-12-30T14:03:38.571000Z
1.1196000000000002,1.11964,3000000.0,3069999.9332,2019-12-30T14:03:38.673000Z
1.11961,1.11964,750000.0,819999.9928,2019-12-30T14:03:38.875000Z
1.11962,1.11965,819999.9928,1009999.9905,2019-12-30T14:03:39.028000Z
1.11962,1.11965,819999.9928,560000.0024,2019-12-30T14:03:39.750000Z
