bid,ask,bid_vol,ask_vol,time
1.16319,1.1632200000000001,3369999.8856,1100000.0238,2018-08-31T13:07:45.041000Z
1.16317,1.16319,2920000.0763,1000000.0,2018-08-31T13:07:45.254000Z
1.16317,1.1632,2250000.0,3450000.0477,2018-08-31T13:07:45.462000Z
1.1631600000000002,1.1631799999999999,2319999.9332,1000000.0,2018-08-31T13:07:45.617000Z
1.1631799999999999,1.16321,1000000.0,3369999.8856,2018-08-31T13:07:45.904000Z
1.1631799999999999,1.16321,3559999.9428,1200000.0477,2018-08-31T13:07:46.013000Z
1.1631799999999999,1.16321,1190000.0572,1000000.0,2018-08-31T13:07:46.519000Z
1.1631799999999999,1.16321,2809999.9428,1000000.0,2018-08-31T13:07:47.224000Z
1.16319,1.16321,1870000.0048,1200000.0477,2018-08-31T13:07:47.739000Z
1.16317,1.1632,3450000.0477,1000000.0,2018-08-31T13:07:47.953000Z
1.1631500000000001,1.16317,1389999.9857,1000000.0,2018-08-31T13:07:48.260000Z
1.16317,1.1632,3369999.8856,1000000.0,2018-08-31T13:07:48.610000Z
1.16317,1.1632,2619999.8856,1000000.0,2018-08-31T13:07:49.120000Z
1.1631799999999999,1.16321,2809999.9428,1200000.0477,2018-08-31T13:07:49.441000Z
1.16321,1.16324,2619999.8856,1000000.0,2018-08-31T13:07:49.920000Z
1.1632200000000001,1.1632500000000001,3190000.0572,1120000.0048,2018-08-31T13:07:50.535000Z
1.1632500000000001,1.16328,3559999.9428,1950000.0477,2018-08-31T13:07:50.905000Z
1.1632500000000001,1.16328,6190000.0572,1100000.0238,2018-08-31T13:07:50.959000Z
1.16328,1.1633,1000000.0,2700000.0477,2018-08-31T13:07:51.185000Z
1.16327,1.16329,1000000.0,1000000.0,2018-08-31T13:07:51.742000Z
1.16324,1.16327,1690000.0572,1870000.0048,2018-08-31T13:07:52.012000Z
1.1632200000000001,1.1632600000000002,9260000.2289,1100000.0238,2018-08-31T13:07:52.526000Z
1.1632600000000002,1.16328,1000000.0,2319999.9332,2018-08-31T13:07:52.967000Z
1.16324,1.16328,3789999.9619,3000000.0,2018-08-31T13:07:53.512000Z
1.16323,1.1632500000000001,6670000.0763,2869999.8856,2018-08-31T13:07:53.564000Z
1.1632200000000001,1.1632500000000001,1000000.0,5510000.2289,2018-08-31T13:07:53.795000Z
1.16327,1.16329,1690000.0572,4389999.8665,2018-08-31T13:07:54.111000Z
1.16329,1.16331,2059999.9428,1100000.0238,2018-08-31T13:07:54.273000Z
1.16328,1.16331,3369999.8856,1870000.0048,2018-08-31T13:07:54.506000Z
1.1632600000000002,1.1633,1250000.0,4500000.0,2018-08-31T13:07:54.662000Z
1.16324,1.16328,1690000.0572,3000000.0,2018-08-31T13:07:54.973000Z
1.16319,1.16324,1389999.9857,7119999.8856,2018-08-31T13:07:55.301000Z
1.1631799999999999,1.16323,1120000.0048,5250000.0,2018-08-31T13:07:55.507000Z
1.1631799999999999,1.16323,3940000.0572,4570000.1717,2018-08-31T13:07:55.684000Z
1.16319,1.16323,2250000.0,3069999.9332,2018-08-31T13:07:56.198000Z
1.1632,1.16323,1690000.0572,2700000.0477,2018-08-31T13:07:56.744000Z
1.16321,1.16323,1309999.9428,1200000.0477,2018-08-31T13:07:57.153000Z
1.1632,1.16324,3940000.0572,2319999.9332,2018-08-31T13:07:57.360000Z
1.1632,1.16323,2059999.9428,1370000.0048,2018-08-31T13:07:57.412000Z
1.1632200000000001,1.1632500000000001,4309999.9428,1200000.0477,2018-08-31T13:07:57.681000Z
1.16321,1.1632200000000001,1500000.0,1500000.0,2018-08-31T13:07:58.160000Z
1.1631799999999999,1.16321,2140000.1049,1000000.0,2018-08-31T13:07:58.212000Z
1.1631799999999999,1.1632200000000001,8619999.8856,1100000.0238,2018-08-31T13:07:58.719000Z
1.1632200000000001,1.16324,1690000.0572,1570000.0525,2018-08-31T13:07:59.187000Z
1.16323,1.1632600000000002,2250000.0,1000000.0,2018-08-31T13:07:59.400000Z
1.16323,1.16324,1120000.0048,1000000.0,2018-08-31T13:08:00.095000Z
1.1632,1.16323,1690000.0572,1000000.0,2018-08-31T13:08:00.266000Z
1.16323,1.1632500000000001,1870000.0048,3900000.0954,2018-08-31T13:08:00.320000Z
1.16323,1.1632500000000001,1120000.0048,1120000.0048,2018-08-31T13:08:00.866000Z
1.16323,1.1632500000000001,1870000.0048,1100000.0238,2018-08-31T13:08:01.433000Z
1.1631799999999999,1.1632,2619999.8856,1000000.0,2018-08-31T13:08:01.742000Z
1.16321,1.1632200000000001,3000000.0,1000000.0,2018-08-31T13:08:02.078000Z
1.1632,1.1632200000000001,2619999.8856,1500000.0,2018-08-31T13:08:02.130000Z
1.1631799999999999,1.1632,1000000.0,1000000.0,2018-08-31T13:08:02.182000Z
1.1631600000000002,1.16317,1100000.0238,3000000.0,2018-08-31T13:08:02.500000Z
1.16313,1.16317,2059999.9428,2319999.9332,2018-08-31T13:08:02.554000Z
1.1631200000000002,1.1631500000000001,10300000.1907,2099999.9046,2018-08-31T13:08:03.498000Z
1.1630500000000001,1.16306,1000000.0,1000000.0,2018-08-31T13:08:03.605000Z
1.163,1.1630200000000002,3640000.1049,1500000.0,2018-08-31T13:08:03.658000Z
1.16294,1.16296,1490000.0095,1000000.0,2018-08-31T13:08:03.916000Z
1.16291,1.16294,5889999.8665,1870000.0048,2018-08-31T13:08:04.024000Z
1.16293,1.16297,3180000.0668,1500000.0,2018-08-31T13:08:04.328000Z
1.1628200000000002,1.16284,2250000.0,1370000.0048,2018-08-31T13:08:04.726000Z
1.1628200000000002,1.1628500000000002,5050000.1907,1389999.9857,2018-08-31T13:08:05.091000Z
1.1628500000000002,1.16286,1500000.0,1200000.0477,2018-08-31T13:08:05.155000Z
1.16287,1.16288,1000000.0,1000000.0,2018-08-31T13:08:05.262000Z
1.1628500000000002,1.16289,2250000.0,2319999.9332,2018-08-31T13:08:05.557000Z
1.16287,1.1629,1000000.0,2700000.0477,2018-08-31T13:08:05.660000Z
1.16289,1.1629200000000002,1000000.0,2890000.1049,2018-08-31T13:08:05.999000Z
1.1629200000000002,1.16293,1250000.0,1000000.0,2018-08-31T13:08:06.437000Z
1.16293,1.16296,1000000.0,1450000.0477,2018-08-31T13:08:06.592000Z
1.16294,1.16298,2059999.9428,3450000.0477,2018-08-31T13:08:06.696000Z
1.16297,1.16298,1000000.0,2250000.0,2018-08-31T13:08:06.965000Z
1.16299,1.16301,1000000.0,1200000.0477,2018-08-31T13:08:07.071000Z
1.16296,1.163,1000000.0,3069999.9332,2018-08-31T13:08:07.549000Z
1.16296,1.16297,1000000.0,1000000.0,2018-08-31T13:08:07.756000Z
1.16294,1.16298,2170000.0763,2319999.9332,2018-08-31T13:08:07.807000Z
1.16293,1.1629500000000002,1000000.0,2619999.8856,2018-08-31T13:08:07.859000Z
1.16288,1.16291,1580000.0429,1570000.0525,2018-08-31T13:08:08.050000Z
1.16291,1.1629200000000002,1120000.0048,1200000.0477,2018-08-31T13:08:08.413000Z
1.16293,1.16296,2440000.0572,1100000.0238,2018-08-31T13:08:08.563000Z
1.1629500000000002,1.16297,1500000.0,1200000.0477,2018-08-31T13:08:09.134000Z
1.16293,1.16297,2440000.0572,1200000.0477,2018-08-31T13:08:09.186000Z
1.16297,1.16298,1000000.0,3819999.9332,2018-08-31T13:08:09.656000Z
1.16298,1.163,1500000.0,1000000.0,2018-08-31T13:08:10.031000Z
1.16299,1.163,1120000.0048,1000000.0,2018-08-31T13:08:10.574000Z
1.16296,1.163,8890000.3433,3450000.0477,2018-08-31T13:08:10.732000Z
1.16298,1.163,1500000.0,1000000.0,2018-08-31T13:08:11.265000Z
1.16298,1.16301,1309999.9428,1120000.0048,2018-08-31T13:08:12.509000Z
1.16301,1.16303,1000000.0,2890000.1049,2018-08-31T13:08:12.641000Z
1.16299,1.1630200000000002,1120000.0048,1389999.9857,2018-08-31T13:08:12.852000Z
1.16303,1.1630500000000001,1190000.0572,8250000.0,2018-08-31T13:08:13.009000Z
1.16301,1.16303,2059999.9428,1570000.0525,2018-08-31T13:08:13.217000Z
1.16304,1.1630500000000001,4500000.0,2250000.0,2018-08-31T13:08:13.321000Z
1.16304,1.16306,1500000.0,1100000.0238,2018-08-31T13:08:13.489000Z
1.16304,1.16308,4500000.0,1950000.0477,2018-08-31T13:08:13.697000Z
1.16304,1.16307,1500000.0,1000000.0,2018-08-31T13:08:13.803000Z
1.16306,1.16309,2440000.0572,2319999.9332,2018-08-31T13:08:14.014000Z
1.16309,1.1631200000000002,3190000.0572,1570000.0525,2018-08-31T13:08:14.194000Z
1.16311,1.1631200000000002,1000000.0,2619999.8856,2018-08-31T13:08:14.247000Z
1.1631200000000002,1.1631500000000001,5440000.0572,1200000.0477,2018-08-31T13:08:14.406000Z
1.16313,1.16317,4690000.0572,1570000.0525,2018-08-31T13:08:14.937000Z
1.1631500000000001,1.16317,1000000.0,1100000.0238,2018-08-31T13:08:15.480000Z
1.163,1.1630200000000002,1500000.0,1690000.0572,2018-08-31T13:08:15.735000Z
1.16298,1.163,1570000.0525,1000000.0,2018-08-31T13:08:15.849000Z
1.16297,1.16298,1500000.0,1000000.0,2018-08-31T13:08:16.010000Z
1.1629200000000002,1.16294,2700000.0477,2269999.9809,2018-08-31T13:08:16.117000Z
1.1629200000000002,1.1629500000000002,1120000.0048,1870000.0048,2018-08-31T13:08:16.363000Z
1.16294,1.16296,1500000.0,1000000.0,2018-08-31T13:08:16.732000Z
1.1629500000000002,1.16298,1950000.0477,1500000.0,2018-08-31T13:08:17.067000Z
1.16293,1.1629500000000002,1120000.0048,1200000.0477,2018-08-31T13:08:17.375000Z
1.16293,1.16297,5059999.9428,2319999.9332,2018-08-31T13:08:17.794000Z
1.16297,1.163,2440000.0572,1000000.0,2018-08-31T13:08:17.897000Z
1.16296,1.16299,1750000.0,1000000.0,2018-08-31T13:08:18.435000Z
1.16294,1.16298,2319999.9332,1720000.0286,2018-08-31T13:08:18.488000Z
1.1629500000000002,1.16299,3369999.8856,1100000.0238,2018-08-31T13:08:18.879000Z
1.16297,1.163,1870000.0048,2319999.9332,2018-08-31T13:08:19.085000Z
1.16297,1.16299,1870000.0048,1570000.0525,2018-08-31T13:08:19.843000Z
1.16296,1.163,3750000.0,2319999.9332,2018-08-31T13:08:20.033000Z
1.16298,1.163,1620000.0048,1200000.0477,2018-08-31T13:08:20.085000Z
1.16298,1.1630200000000002,3559999.9428,3259999.9905,2018-08-31T13:08:20.444000Z
1.1630200000000002,1.16303,1120000.0048,7949999.8093,2018-08-31T13:08:21.027000Z
1.16303,1.1630500000000001,1309999.9428,1000000.0,2018-08-31T13:08:21.228000Z
1.16303,1.16306,2059999.9428,1000000.0,2018-08-31T13:08:23.183000Z
1.16303,1.1630500000000001,2250000.0,1200000.0477,2018-08-31T13:08:25.225000Z
1.1630200000000002,1.16303,1000000.0,1500000.0,2018-08-31T13:08:25.329000Z
1.163,1.1630200000000002,4500000.0,1120000.0048,2018-08-31T13:08:25.381000Z
1.1630200000000002,1.1630500000000001,3750000.0,2509999.9905,2018-08-31T13:08:25.539000Z
1.16303,1.16306,1620000.0048,1000000.0,2018-08-31T13:08:25.593000Z
1.16303,1.16304,1000000.0,1500000.0,2018-08-31T13:08:25.779000Z
1.163,1.16303,2250000.0,2250000.0,2018-08-31T13:08:25.890000Z
1.16299,1.16303,4869999.8856,2250000.0,2018-08-31T13:08:26.492000Z
1.16299,1.1630200000000002,1120000.0048,1100000.0238,2018-08-31T13:08:26.549000Z
1.16298,1.163,1500000.0,1120000.0048,2018-08-31T13:08:26.757000Z
1.1629500000000002,1.16296,4119999.8856,1350000.0238,2018-08-31T13:08:27.173000Z
1.16294,1.1629500000000002,1100000.0238,1500000.0,2018-08-31T13:08:27.227000Z
1.16297,1.16298,1000000.0,2140000.1049,2018-08-31T13:08:27.438000Z
1.16297,1.16299,3369999.8856,4119999.8856,2018-08-31T13:08:27.492000Z
1.16297,1.163,3369999.8856,1000000.0,2018-08-31T13:08:28.261000Z
1.163,1.1630200000000002,1500000.0,2960000.0381,2018-08-31T13:08:28.418000Z
1.16301,1.1630200000000002,1000000.0,1870000.0048,2018-08-31T13:08:28.524000Z
1.163,1.1630200000000002,1000000.0,2619999.8856,2018-08-31T13:08:28.577000Z
1.16301,1.16303,3559999.9428,2140000.1049,2018-08-31T13:08:29.103000Z
1.16303,1.1630500000000001,1500000.0,1950000.0477,2018-08-31T13:08:29.157000Z
1.16307,1.1631,2809999.9428,2319999.9332,2018-08-31T13:08:29.319000Z
1.16307,1.16309,2619999.8856,3619999.8856,2018-08-31T13:08:29.719000Z
1.16306,1.16307,6369999.8856,3000000.0,2018-08-31T13:08:29.825000Z
1.16303,1.16307,1309999.9428,3369999.8856,2018-08-31T13:08:29.879000Z
1.16307,1.16309,1500000.0,4949999.8093,2018-08-31T13:08:30.102000Z
1.16307,1.1631,4119999.8856,1370000.0048,2018-08-31T13:08:30.155000Z
1.16307,1.16311,2809999.9428,2319999.9332,2018-08-31T13:08:30.261000Z
1.16307,1.16311,2059999.9428,2700000.0477,2018-08-31T13:08:30.769000Z
1.16307,1.16309,1309999.9428,1000000.0,2018-08-31T13:08:31.475000Z
1.16306,1.16308,3259999.9905,1000000.0,2018-08-31T13:08:32.168000Z
1.16308,1.16311,7119999.8856,1100000.0238,2018-08-31T13:08:32.380000Z
1.16313,1.16314,1690000.0572,3000000.0,2018-08-31T13:08:32.434000Z
1.16313,1.1631500000000001,3190000.0572,1000000.0,2018-08-31T13:08:32.487000Z
1.16313,1.16314,1120000.0048,1000000.0,2018-08-31T13:08:33.032000Z
1.16313,1.1631500000000001,1120000.0048,1000000.0,2018-08-31T13:08:33.664000Z
1.16313,1.16317,2059999.9428,2319999.9332,2018-08-31T13:08:34.299000Z
1.16313,1.16317,5059999.9428,2250000.0,2018-08-31T13:08:35.133000Z
1.16317,1.1632,2440000.0572,2319999.9332,2018-08-31T13:08:35.191000Z
1.1631799999999999,1.16321,1000000.0,1120000.0048,2018-08-31T13:08:35.297000Z
1.16317,1.16321,1500000.0,7199999.8093,2018-08-31T13:08:35.570000Z
1.1631600000000002,1.1632,3710000.0381,2059999.9428,2018-08-31T13:08:36.107000Z
1.1631600000000002,1.1632,4869999.8856,2250000.0,2018-08-31T13:08:36.625000Z
1.1631500000000001,1.1631799999999999,8810000.4196,1100000.0238,2018-08-31T13:08:36.934000Z
1.1631500000000001,1.16319,8250000.0,1000000.0,2018-08-31T13:08:37.652000Z
1.1631600000000002,1.16319,4389999.8665,1000000.0,2018-08-31T13:08:38.184000Z
1.1631500000000001,1.1631799999999999,1120000.0048,3000000.0,2018-08-31T13:08:38.818000Z
1.1631500000000001,1.16319,4500000.0,5139999.8665,2018-08-31T13:08:38.975000Z
1.1631500000000001,1.1631799999999999,1500000.0,1870000.0048,2018-08-31T13:08:39.501000Z
1.16313,1.1631799999999999,1690000.0572,8319999.6948,2018-08-31T13:08:40.021000Z
1.1631200000000002,1.1631500000000001,1870000.0048,6190000.0572,2018-08-31T13:08:40.760000Z
1.16311,1.1631500000000001,7010000.2289,3369999.8856,2018-08-31T13:08:40.814000Z
1.16313,1.1631500000000001,1250000.0,1200000.0477,2018-08-31T13:08:40.952000Z
1.16314,1.1631500000000001,1500000.0,1000000.0,2018-08-31T13:08:42.542000Z
1.1631600000000002,1.16319,1309999.9428,3190000.0572,2018-08-31T13:08:42.660000Z
1.1631500000000001,1.16317,1000000.0,3369999.8856,2018-08-31T13:08:42.916000Z
1.16313,1.16317,1120000.0048,5320000.1717,2018-08-31T13:08:42.968000Z
1.1631500000000001,1.16317,3940000.0572,1100000.0238,2018-08-31T13:08:43.462000Z
1.16317,1.16319,1000000.0,1570000.0525,2018-08-31T13:08:43.565000Z
1.16314,1.16319,5059999.9428,8319999.6948,2018-08-31T13:08:43.911000Z
1.16314,1.16317,3750000.0,1009999.9905,2018-08-31T13:08:44.170000Z
1.16314,1.16317,1690000.0572,2140000.1049,2018-08-31T13:08:44.769000Z
1.16313,1.1631600000000002,1500000.0,2509999.9905,2018-08-31T13:08:45.550000Z
1.16314,1.16317,1690000.0572,2890000.1049,2018-08-31T13:08:46.063000Z
1.16314,1.16317,1690000.0572,2509999.9905,2018-08-31T13:08:46.570000Z
1.1631200000000002,1.16314,1500000.0,1000000.0,2018-08-31T13:08:46.883000Z
1.16313,1.1631600000000002,2250000.0,1100000.0238,2018-08-31T13:08:47.218000Z
1.16314,1.1631799999999999,4500000.0,4010000.2289,2018-08-31T13:08:47.430000Z
1.1631600000000002,1.16319,4949999.8093,1120000.0048,2018-08-31T13:08:47.774000Z
1.16314,1.16317,1200000.0477,6000000.0,2018-08-31T13:08:47.979000Z
1.16311,1.16313,1250000.0,1000000.0,2018-08-31T13:08:48.374000Z
1.1631200000000002,1.16314,1500000.0,1100000.0238,2018-08-31T13:08:48.954000Z
1.16308,1.16311,4199999.8093,1250000.0,2018-08-31T13:08:49.266000Z
1.16308,1.1631200000000002,4119999.8856,3190000.0572,2018-08-31T13:08:49.812000Z
1.16307,1.1631,2700000.0477,2619999.8856,2018-08-31T13:08:50.213000Z
1.1630500000000001,1.16307,1000000.0,1500000.0,2018-08-31T13:08:50.560000Z
1.16303,1.16307,5320000.1717,1500000.0,2018-08-31T13:08:50.613000Z
1.16303,1.16307,4389999.8665,1200000.0477,2018-08-31T13:08:51.147000Z
1.16303,1.16307,3559999.9428,2140000.1049,2018-08-31T13:08:51.666000Z
1.16303,1.16307,3559999.9428,2140000.1049,2018-08-31T13:08:52.169000Z
1.16303,1.16306,1000000.0,2059999.9428,2018-08-31T13:08:53.290000Z
1.16301,1.1630500000000001,4309999.9428,2619999.8856,2018-08-31T13:08:53.612000Z
1.16301,1.16303,2250000.0,1000000.0,2018-08-31T13:08:55.800000Z
1.1630200000000002,1.16304,1500000.0,1690000.0572,2018-08-31T13:08:55.907000Z
1.16304,1.16306,1309999.9428,1200000.0477,2018-08-31T13:08:56.074000Z
1.16306,1.16308,1690000.0572,1120000.0048,2018-08-31T13:08:56.382000Z
1.16304,1.16307,2059999.9428,1500000.0,2018-08-31T13:08:56.688000Z
1.16306,1.16308,1500000.0,2890000.1049,2018-08-31T13:08:57.114000Z
1.16306,1.1631,4309999.9428,3069999.9332,2018-08-31T13:08:57.225000Z
1.1630500000000001,1.16307,1620000.0048,1009999.9905,2018-08-31T13:08:57.698000Z
1.1630500000000001,1.16307,1309999.9428,1000000.0,2018-08-31T13:08:58.244000Z
1.16304,1.16306,1870000.0048,1000000.0,2018-08-31T13:08:58.894000Z
1.16304,1.16307,1000000.0,1950000.0477,2018-08-31T13:09:00.593000Z
1.16303,1.16307,3369999.8856,1570000.0525,2018-08-31T13:09:01.128000Z
1.16304,1.16307,1120000.0048,2509999.9905,2018-08-31T13:09:01.821000Z
1.16306,1.16309,7309999.9428,1950000.0477,2018-08-31T13:09:01.874000Z
1.1631200000000002,1.16314,2250000.0,1000000.0,2018-08-31T13:09:02.064000Z
1.1631200000000002,1.1631600000000002,6690000.0572,1570000.0525,2018-08-31T13:09:02.223000Z
1.1631,1.1631200000000002,11319999.6948,2500000.0,2018-08-31T13:09:02.433000Z
1.16309,1.16311,1120000.0048,1000000.0,2018-08-31T13:09:02.661000Z
1.16308,1.16309,1000000.0,2250000.0,2018-08-31T13:09:02.714000Z
1.1630500000000001,1.16308,1570000.0525,1500000.0,2018-08-31T13:09:02.767000Z
1.1630500000000001,1.16306,1000000.0,1000000.0,2018-08-31T13:09:02.923000Z
1.16303,1.16306,1120000.0048,1120000.0048,2018-08-31T13:09:03.029000Z
1.1630200000000002,1.16306,2700000.0477,2319999.9332,2018-08-31T13:09:03.859000Z
1.163,1.16303,2250000.0,4119999.8856,2018-08-31T13:09:05.632000Z
1.16299,1.16301,4119999.8856,1500000.0,2018-08-31T13:09:06.131000Z
1.16296,1.16299,1690000.0572,4500000.0,2018-08-31T13:09:06.238000Z
1.16296,1.16297,2619999.8856,1000000.0,2018-08-31T13:09:06.547000Z
1.16293,1.16296,5320000.1717,1000000.0,2018-08-31T13:09:06.804000Z
1.16296,1.16299,2619999.8856,2700000.0477,2018-08-31T13:09:09.463000Z
1.16293,1.16297,3859999.8951,1870000.0048,2018-08-31T13:09:09.703000Z
1.16293,1.1629500000000002,2619999.8856,1000000.0,2018-08-31T13:09:09.757000Z
1.16294,1.1629500000000002,1690000.0572,1200000.0477,2018-08-31T13:09:10.443000Z
1.1629500000000002,1.16296,1500000.0,1100000.0238,2018-08-31T13:09:11.941000Z
1.16294,1.16297,1690000.0572,1500000.0,2018-08-31T13:09:12.542000Z
1.1629500000000002,1.16297,1500000.0,1100000.0238,2018-08-31T13:09:13.271000Z
1.16296,1.16299,3750000.0,4500000.0,2018-08-31T13:09:13.843000Z
1.16298,1.163,3369999.8856,1000000.0,2018-08-31T13:09:13.895000Z
1.16297,1.163,2809999.9428,1200000.0477,2018-08-31T13:09:14.504000Z
1.1630500000000001,1.16308,2250000.0,5699999.8093,2018-08-31T13:09:14.834000Z
1.16307,1.16309,1000000.0,1450000.0477,2018-08-31T13:09:15.292000Z
1.16307,1.16309,1000000.0,1000000.0,2018-08-31T13:09:15.343000Z
1.16307,1.16311,4500000.0,1570000.0525,2018-08-31T13:09:15.848000Z
1.16309,1.16311,1500000.0,1000000.0,2018-08-31T13:09:16.358000Z
1.16309,1.1631200000000002,1000000.0,1009999.9905,2018-08-31T13:09:16.943000Z
1.16308,1.1631,2250000.0,2059999.9428,2018-08-31T13:09:17.248000Z
1.1631,1.16311,1000000.0,1100000.0238,2018-08-31T13:09:17.721000Z
1.1631,1.1631200000000002,1000000.0,1200000.0477,2018-08-31T13:09:17.774000Z
1.16308,1.16311,1870000.0048,1370000.0048,2018-08-31T13:09:17.943000Z
1.16308,1.16311,1120000.0048,1000000.0,2018-08-31T13:09:18.598000Z
1.16307,1.16309,1120000.0048,1950000.0477,2018-08-31T13:09:18.909000Z
1.16307,1.16309,1120000.0048,2400000.0954,2018-08-31T13:09:19.431000Z
1.1630500000000001,1.16307,1000000.0,1120000.0048,2018-08-31T13:09:19.843000Z
1.16307,1.1631,1870000.0048,2319999.9332,2018-08-31T13:09:20.174000Z
1.1630500000000001,1.16308,3450000.0477,1000000.0,2018-08-31T13:09:20.278000Z
1.16304,1.16306,3750000.0,1000000.0,2018-08-31T13:09:20.330000Z
1.1630500000000001,1.16306,1000000.0,1000000.0,2018-08-31T13:09:21.258000Z
1.16306,1.16308,3190000.0572,2319999.9332,2018-08-31T13:09:21.671000Z
1.16306,1.1631,7309999.9428,1009999.9905,2018-08-31T13:09:21.984000Z
1.16306,1.1631,8890000.3433,1200000.0477,2018-08-31T13:09:22.037000Z
1.16309,1.1631200000000002,5250000.0,1200000.0477,2018-08-31T13:09:22.356000Z
1.16308,1.1631200000000002,3190000.0572,1450000.0477,2018-08-31T13:09:22.948000Z
1.16311,1.16313,1000000.0,1450000.0477,2018-08-31T13:09:23.480000Z
1.16311,1.16313,1000000.0,1000000.0,2018-08-31T13:09:23.533000Z
1.1631200000000002,1.16313,1250000.0,1000000.0,2018-08-31T13:09:24.268000Z
1.16311,1.16313,1250000.0,1000000.0,2018-08-31T13:09:24.806000Z
1.1631,1.16313,1500000.0,2319999.9332,2018-08-31T13:09:25.437000Z
1.16311,1.16314,1500000.0,1450000.0477,2018-08-31T13:09:25.962000Z
1.16311,1.16314,1500000.0,1200000.0477,2018-08-31T13:09:26.014000Z
1.1631200000000002,1.16313,1000000.0,1000000.0,2018-08-31T13:09:26.603000Z
1.1631,1.16313,1500000.0,2619999.8856,2018-08-31T13:09:27.249000Z
1.16309,1.1631200000000002,1309999.9428,1570000.0525,2018-08-31T13:09:27.786000Z
1.16308,1.1631200000000002,6559999.9428,1759999.9905,2018-08-31T13:09:28.601000Z
1.1631,1.1631200000000002,1000000.0,1309999.9428,2018-08-31T13:09:29.087000Z
1.1631200000000002,1.16314,1000000.0,2319999.9332,2018-08-31T13:09:29.506000Z
1.1631200000000002,1.1631500000000001,1000000.0,1000000.0,2018-08-31T13:09:29.672000Z
1.16311,1.1631500000000001,7869999.8856,1500000.0,2018-08-31T13:09:30.183000Z
1.1631200000000002,1.1631500000000001,1000000.0,1000000.0,2018-08-31T13:09:30.706000Z
1.16311,1.16313,3369999.8856,1000000.0,2018-08-31T13:09:30.962000Z
1.16311,1.1631500000000001,1500000.0,5139999.8665,2018-08-31T13:09:31.168000Z
1.16313,1.1631500000000001,1000000.0,1570000.0525,2018-08-31T13:09:31.321000Z
1.1631200000000002,1.1631500000000001,4119999.8856,1000000.0,2018-08-31T13:09:31.844000Z
1.1631600000000002,1.1631799999999999,4500000.0,3819999.9332,2018-08-31T13:09:32.366000Z
1.16317,1.16319,1000000.0,1250000.0,2018-08-31T13:09:32.541000Z
1.1631600000000002,1.1632,4119999.8856,2440000.0572,2018-08-31T13:09:33.057000Z
1.1631600000000002,1.1631799999999999,1000000.0,1250000.0,2018-08-31T13:09:33.311000Z
1.16323,1.16324,3190000.0572,1799999.9523,2018-08-31T13:09:33.630000Z
