bid,ask,bid_vol,ask_vol,time
1.1717,1.17174,1870000.0048,3559999.9428,2018-07-31T13:05:26.329000Z
1.17171,1.17174,1490000.0095,1000000.0,2018-07-31T13:05:26.615000Z
1.17172,1.17175,2089999.9142,1000000.0,2018-07-31T13:05:26.723000Z
1.17175,1.1717600000000001,2619999.8856,1120000.0048,2018-07-31T13:05:27.001000Z
1.1717700000000002,1.1718,1000000.0,2059999.9428,2018-07-31T13:05:27.052000Z
1.17174,1.1717600000000001,2059999.9428,1000000.0,2018-07-31T13:05:27.390000Z
1.17172,1.1717600000000001,2619999.8856,1190000.0572,2018-07-31T13:05:27.442000Z
1.17172,1.17175,1250000.0,1000000.0,2018-07-31T13:05:27.545000Z
1.1717,1.17173,1690000.0572,1000000.0,2018-07-31T13:05:27.923000Z
1.17172,1.1717600000000001,1620000.0048,1000000.0,2018-07-31T13:05:28.082000Z
1.17171,1.17174,2619999.8856,1000000.0,2018-07-31T13:05:28.189000Z
1.17172,1.1717600000000001,1120000.0048,1120000.0048,2018-07-31T13:05:28.353000Z
1.17172,1.17178,3000000.0,5440000.0572,2018-07-31T13:05:28.510000Z
1.17172,1.17174,1500000.0,2250000.0,2018-07-31T13:05:28.563000Z
1.1716700000000002,1.17172,2700000.0477,3559999.9428,2018-07-31T13:05:28.789000Z
1.1716700000000002,1.1717,2619999.8856,1000000.0,2018-07-31T13:05:29.098000Z
1.1716600000000001,1.1717,4570000.1717,1120000.0048,2018-07-31T13:05:29.149000Z
1.1716700000000002,1.17172,1070000.0525,4949999.8093,2018-07-31T13:05:29.252000Z
1.1716600000000001,1.17168,2319999.9332,1500000.0,2018-07-31T13:05:29.420000Z
1.17164,1.17168,1690000.0572,4199999.8093,2018-07-31T13:05:29.636000Z
1.17164,1.1716900000000001,2319999.9332,1690000.0572,2018-07-31T13:05:29.877000Z
1.17164,1.1716700000000002,1200000.0477,1000000.0,2018-07-31T13:05:30.193000Z
1.17163,1.17168,1009999.9905,4869999.8856,2018-07-31T13:05:30.410000Z
1.17161,1.17165,5699999.8093,1500000.0,2018-07-31T13:05:30.821000Z
1.1716,1.17164,1000000.0,3740000.0095,2018-07-31T13:05:30.994000Z
1.17158,1.17161,1370000.0048,1000000.0,2018-07-31T13:05:31.046000Z
1.1715700000000002,1.17161,1500000.0,1250000.0,2018-07-31T13:05:31.149000Z
1.1715700000000002,1.17163,5329999.9237,2509999.9905,2018-07-31T13:05:31.501000Z
1.1715700000000002,1.17163,7199999.8093,1950000.0477,2018-07-31T13:05:31.552000Z
1.17162,1.1716600000000001,2619999.8856,2619999.8856,2018-07-31T13:05:31.865000Z
1.17162,1.1716700000000002,4849999.9046,2700000.0477,2018-07-31T13:05:32.043000Z
1.17162,1.17165,2250000.0,1200000.0477,2018-07-31T13:05:32.359000Z
1.17162,1.1716700000000002,4570000.1717,2890000.1049,2018-07-31T13:05:32.586000Z
1.17162,1.17164,2319999.9332,1000000.0,2018-07-31T13:05:32.845000Z
1.17159,1.17163,2059999.9428,1120000.0048,2018-07-31T13:05:33Z
1.1716,1.17165,7869999.8856,3069999.9332,2018-07-31T13:05:33.052000Z
1.17161,1.17165,4869999.8856,3000000.0,2018-07-31T13:05:33.181000Z
1.17161,1.17163,3819999.9332,1120000.0048,2018-07-31T13:05:33.233000Z
1.17158,1.17162,2700000.0477,1000000.0,2018-07-31T13:05:33.286000Z
1.17159,1.17162,1120000.0048,1500000.0,2018-07-31T13:05:33.338000Z
1.17159,1.17162,1120000.0048,1120000.0048,2018-07-31T13:05:33.392000Z
1.1715600000000002,1.17161,3259999.9905,1690000.0572,2018-07-31T13:05:33.597000Z
1.1715600000000002,1.17159,1570000.0525,1000000.0,2018-07-31T13:05:33.791000Z
1.1715600000000002,1.17161,4199999.8093,5289999.9619,2018-07-31T13:05:34.099000Z
1.1715700000000002,1.17163,1389999.9857,4570000.1717,2018-07-31T13:05:34.273000Z
1.1716,1.17163,1120000.0048,1500000.0,2018-07-31T13:05:34.427000Z
1.17163,1.17168,1100000.0238,4869999.8856,2018-07-31T13:05:34.584000Z
1.17164,1.17168,1750000.0,3369999.8856,2018-07-31T13:05:34.637000Z
1.1716600000000001,1.1717,3069999.9332,4500000.0,2018-07-31T13:05:34.814000Z
1.1716700000000002,1.17172,1990000.0095,1200000.0477,2018-07-31T13:05:35.079000Z
1.1717,1.17174,2619999.8856,1000000.0,2018-07-31T13:05:35.249000Z
1.17172,1.1717600000000001,2319999.9332,2319999.9332,2018-07-31T13:05:35.409000Z
1.17173,1.1717700000000002,1450000.0477,1870000.0048,2018-07-31T13:05:35.680000Z
1.17172,1.17175,1100000.0238,1000000.0,2018-07-31T13:05:35.734000Z
1.17174,1.17178,1500000.0,3940000.0572,2018-07-31T13:05:36.145000Z
1.17175,1.17179,2890000.1049,4309999.9428,2018-07-31T13:05:36.252000Z
1.17178,1.1718,1000000.0,1309999.9428,2018-07-31T13:05:36.463000Z
1.17178,1.17181,1370000.0048,1000000.0,2018-07-31T13:05:36.719000Z
1.1717700000000002,1.1718,2140000.1049,1120000.0048,2018-07-31T13:05:37.053000Z
1.17173,1.17178,2700000.0477,2619999.8856,2018-07-31T13:05:37.226000Z
1.17175,1.1718,6190000.0572,5320000.1717,2018-07-31T13:05:37.482000Z
1.1716900000000001,1.17174,4199999.8093,2700000.0477,2018-07-31T13:05:37.772000Z
1.1716900000000001,1.17171,1500000.0,1000000.0,2018-07-31T13:05:37.879000Z
1.1716600000000001,1.1717,4199999.8093,1000000.0,2018-07-31T13:05:38.037000Z
1.17164,1.1716900000000001,3259999.9905,1690000.0572,2018-07-31T13:05:38.582000Z
1.17164,1.1716600000000001,1000000.0,3450000.0477,2018-07-31T13:05:38.730000Z
1.17164,1.17168,4800000.1907,1000000.0,2018-07-31T13:05:38.887000Z
1.1716600000000001,1.1716900000000001,1759999.9905,1000000.0,2018-07-31T13:05:38.993000Z
1.17165,1.17168,1690000.0572,1000000.0,2018-07-31T13:05:39.047000Z
1.1716700000000002,1.17172,2250000.0,8890000.3433,2018-07-31T13:05:39.484000Z
1.1716600000000001,1.1716900000000001,1870000.0048,1000000.0,2018-07-31T13:05:40.070000Z
1.1716700000000002,1.17172,4989999.7711,3819999.9332,2018-07-31T13:05:40.603000Z
1.17168,1.17172,2619999.8856,1759999.9905,2018-07-31T13:05:40.756000Z
1.1716700000000002,1.1717,2140000.1049,1000000.0,2018-07-31T13:05:41.206000Z
1.17164,1.17168,3369999.8856,2809999.9428,2018-07-31T13:05:41.449000Z
1.17162,1.1716600000000001,4570000.1717,2440000.0572,2018-07-31T13:05:41.871000Z
1.17164,1.1716700000000002,1870000.0048,1100000.0238,2018-07-31T13:05:42.107000Z
1.17163,1.1716600000000001,3750000.0,1000000.0,2018-07-31T13:05:42.655000Z
1.17163,1.1716700000000002,2250000.0,1950000.0477,2018-07-31T13:05:43.214000Z
1.17164,1.17168,1370000.0048,2440000.0572,2018-07-31T13:05:43.530000Z
1.17163,1.1716700000000002,2319999.9332,1870000.0048,2018-07-31T13:05:44.022000Z
1.17165,1.17168,1000000.0,1370000.0048,2018-07-31T13:05:44.863000Z
1.1716700000000002,1.17171,1450000.0477,2809999.9428,2018-07-31T13:05:45.208000Z
1.1716600000000001,1.1717,1870000.0048,1870000.0048,2018-07-31T13:05:45.310000Z
1.17165,1.1716600000000001,1120000.0048,16239999.7711,2018-07-31T13:05:45.362000Z
1.17161,1.17162,1250000.0,1000000.0,2018-07-31T13:05:45.413000Z
1.17159,1.17161,1000000.0,1000000.0,2018-07-31T13:05:45.619000Z
1.1716,1.17163,1000000.0,1870000.0048,2018-07-31T13:05:45.774000Z
1.1716,1.17165,1500000.0,4269999.9809,2018-07-31T13:05:45.878000Z
1.1716,1.17165,1500000.0,1570000.0525,2018-07-31T13:05:46.389000Z
1.17158,1.17161,7800000.1907,1000000.0,2018-07-31T13:05:46.491000Z
1.17159,1.17165,7389999.8665,2319999.9332,2018-07-31T13:05:46.838000Z
1.1716,1.17164,3000000.0,1000000.0,2018-07-31T13:05:47.384000Z
1.17163,1.1716600000000001,1870000.0048,3450000.0477,2018-07-31T13:05:47.631000Z
1.17163,1.17168,1950000.0477,3750000.0,2018-07-31T13:05:47.789000Z
1.17163,1.17168,2890000.1049,3819999.9332,2018-07-31T13:05:48.330000Z
1.17163,1.17168,5320000.1717,1870000.0048,2018-07-31T13:05:48.973000Z
1.1716700000000002,1.1716900000000001,3000000.0,1120000.0048,2018-07-31T13:05:49.224000Z
1.1716700000000002,1.17172,10119999.8856,1690000.0572,2018-07-31T13:05:49.330000Z
1.17168,1.1717,1000000.0,2059999.9428,2018-07-31T13:05:49.658000Z
1.17165,1.1717,8020000.4578,3940000.0572,2018-07-31T13:05:49.762000Z
1.17168,1.1717,2619999.8856,1690000.0572,2018-07-31T13:05:49.815000Z
1.1716600000000001,1.17171,2319999.9332,6000000.0,2018-07-31T13:05:50.012000Z
1.1716600000000001,1.1716900000000001,2700000.0477,1000000.0,2018-07-31T13:05:50.120000Z
1.17165,1.1717,1570000.0525,4949999.8093,2018-07-31T13:05:50.277000Z
1.1716600000000001,1.1717,3750000.0,1250000.0,2018-07-31T13:05:50.434000Z
1.17168,1.17172,1200000.0477,2319999.9332,2018-07-31T13:05:50.732000Z
1.17168,1.1717,2319999.9332,1000000.0,2018-07-31T13:05:50.786000Z
1.1716700000000002,1.17172,7869999.8856,1000000.0,2018-07-31T13:05:50.892000Z
1.17168,1.1717,1070000.0525,2250000.0,2018-07-31T13:05:51.263000Z
1.17161,1.17165,3900000.0954,2250000.0,2018-07-31T13:05:51.427000Z
1.17163,1.1716700000000002,1570000.0525,2440000.0572,2018-07-31T13:05:51.876000Z
1.17165,1.1716700000000002,1000000.0,1500000.0,2018-07-31T13:05:52.249000Z
1.17168,1.17171,1120000.0048,1500000.0,2018-07-31T13:05:52.356000Z
1.1716700000000002,1.17172,4039999.9619,2180000.0668,2018-07-31T13:05:52.889000Z
1.1716700000000002,1.17168,1570000.0525,1000000.0,2018-07-31T13:05:53.205000Z
1.1716700000000002,1.1717,1000000.0,1500000.0,2018-07-31T13:05:53.649000Z
1.1716600000000001,1.17168,1500000.0,1500000.0,2018-07-31T13:05:53.753000Z
1.17163,1.1716600000000001,1950000.0477,1250000.0,2018-07-31T13:05:53.953000Z
1.17162,1.17163,3900000.0954,1000000.0,2018-07-31T13:05:54.007000Z
1.17159,1.17162,4500000.0,1000000.0,2018-07-31T13:05:54.060000Z
1.17158,1.17162,3750000.0,1500000.0,2018-07-31T13:05:54.648000Z
1.17162,1.17163,1250000.0,1500000.0,2018-07-31T13:05:54.908000Z
1.17163,1.17165,2440000.0572,2619999.8856,2018-07-31T13:05:54.960000Z
1.17162,1.17165,1870000.0048,3750000.0,2018-07-31T13:05:55.233000Z
1.17161,1.17165,1000000.0,6820000.1717,2018-07-31T13:05:55.286000Z
1.1716,1.17165,6900000.0954,2319999.9332,2018-07-31T13:05:55.389000Z
1.17159,1.17163,2619999.8856,1500000.0,2018-07-31T13:05:55.770000Z
1.17163,1.17165,1500000.0,1000000.0,2018-07-31T13:05:56.087000Z
1.17163,1.1716700000000002,4119999.8856,1100000.0238,2018-07-31T13:05:56.257000Z
1.1716600000000001,1.17168,2099999.9046,1100000.0238,2018-07-31T13:05:56.787000Z
1.1716700000000002,1.1716900000000001,1000000.0,1100000.0238,2018-07-31T13:05:56.938000Z
1.1716600000000001,1.17168,1000000.0,1870000.0048,2018-07-31T13:05:57.045000Z
1.17163,1.1716700000000002,4570000.1717,1120000.0048,2018-07-31T13:05:57.107000Z
1.17165,1.17168,1000000.0,1120000.0048,2018-07-31T13:05:57.621000Z
1.1716600000000001,1.1716700000000002,1690000.0572,2849999.9046,2018-07-31T13:05:57.674000Z
1.17161,1.17165,1000000.0,4949999.8093,2018-07-31T13:05:57.725000Z
1.1716,1.17162,2250000.0,1500000.0,2018-07-31T13:05:58.004000Z
1.17158,1.17162,1000000.0,4500000.0,2018-07-31T13:05:58.062000Z
1.17159,1.17161,1000000.0,2250000.0,2018-07-31T13:05:58.221000Z
1.17158,1.17162,5019999.9809,1950000.0477,2018-07-31T13:05:58.770000Z
1.17159,1.17163,1120000.0048,10010000.2289,2018-07-31T13:05:59.272000Z
1.1715600000000002,1.1716,2059999.9428,4010000.2289,2018-07-31T13:05:59.592000Z
1.1715700000000002,1.17161,1009999.9905,7199999.8093,2018-07-31T13:05:59.749000Z
1.1715700000000002,1.17159,1100000.0238,1500000.0,2018-07-31T13:05:59.842000Z
1.17154,1.17159,4199999.8093,4760000.2289,2018-07-31T13:05:59.897000Z
1.1715700000000002,1.17159,1870000.0048,1000000.0,2018-07-31T13:06:00.110000Z
1.17149,1.1715200000000001,2809999.9428,1120000.0048,2018-07-31T13:06:00.445000Z
1.17151,1.17155,1190000.0572,4570000.1717,2018-07-31T13:06:00.548000Z
1.17159,1.1716,1250000.0,1000000.0,2018-07-31T13:06:00.869000Z
1.1715700000000002,1.17159,1000000.0,2619999.8856,2018-07-31T13:06:00.922000Z
1.17154,1.17158,4050000.1907,1100000.0238,2018-07-31T13:06:01.028000Z
1.17154,1.17159,1500000.0,5510000.2289,2018-07-31T13:06:01.745000Z
1.17154,1.17158,2250000.0,4570000.1717,2018-07-31T13:06:01.797000Z
1.1715600000000002,1.17158,1870000.0048,2700000.0477,2018-07-31T13:06:02.181000Z
1.1715600000000002,1.17161,1120000.0048,8890000.3433,2018-07-31T13:06:02.284000Z
1.17155,1.17158,1000000.0,3190000.0572,2018-07-31T13:06:02.490000Z
1.1715200000000001,1.1715700000000002,5889999.8665,4949999.8093,2018-07-31T13:06:02.673000Z
1.17154,1.17158,5250000.0,1000000.0,2018-07-31T13:06:02.780000Z
1.1715600000000002,1.1716,1570000.0525,1100000.0238,2018-07-31T13:06:02.941000Z
1.17155,1.17158,2250000.0,1950000.0477,2018-07-31T13:06:03.148000Z
1.1715200000000001,1.1715700000000002,2509999.9905,4389999.8665,2018-07-31T13:06:03.251000Z
1.17153,1.17158,1000000.0,4199999.8093,2018-07-31T13:06:03.354000Z
1.1715200000000001,1.1715600000000002,1570000.0525,1000000.0,2018-07-31T13:06:03.613000Z
1.1715200000000001,1.17159,4760000.2289,8630000.1144,2018-07-31T13:06:03.805000Z
1.17155,1.1716,2440000.0572,11770000.4578,2018-07-31T13:06:03.908000Z
1.17158,1.17162,4570000.1717,1009999.9905,2018-07-31T13:06:04.262000Z
1.17158,1.17162,1120000.0048,1690000.0572,2018-07-31T13:06:04.784000Z
1.1716,1.17162,1000000.0,1000000.0,2018-07-31T13:06:05.118000Z
1.17158,1.17162,1570000.0525,4010000.2289,2018-07-31T13:06:05.433000Z
1.1715600000000002,1.17161,8659999.8474,3259999.9905,2018-07-31T13:06:05.687000Z
1.17155,1.17158,1120000.0048,1870000.0048,2018-07-31T13:06:05.951000Z
1.1715200000000001,1.17155,1200000.0477,2250000.0,2018-07-31T13:06:06.276000Z
1.17153,1.17158,1759999.9905,3559999.9428,2018-07-31T13:06:06.537000Z
1.1715200000000001,1.17155,1200000.0477,1000000.0,2018-07-31T13:06:07.423000Z
1.17153,1.1715700000000002,1250000.0,1100000.0238,2018-07-31T13:06:07.689000Z
1.17153,1.17158,2059999.9428,4570000.1717,2018-07-31T13:06:08.237000Z
1.17154,1.17158,5699999.8093,1690000.0572,2018-07-31T13:06:08.675000Z
1.17159,1.17162,1200000.0477,2619999.8856,2018-07-31T13:06:08.991000Z
1.17159,1.17162,1950000.0477,2619999.8856,2018-07-31T13:06:09.492000Z
1.17158,1.17161,1000000.0,1120000.0048,2018-07-31T13:06:10.169000Z
1.17158,1.17162,1950000.0477,4119999.8856,2018-07-31T13:06:10.708000Z
1.1715700000000002,1.17158,1570000.0525,1000000.0,2018-07-31T13:06:11.067000Z
1.17154,1.17159,4949999.8093,11199999.8093,2018-07-31T13:06:11.170000Z
1.17154,1.17158,3450000.0477,1950000.0477,2018-07-31T13:06:11.714000Z
1.1715600000000002,1.1716,2890000.1049,4119999.8856,2018-07-31T13:06:12.046000Z
1.1715700000000002,1.17161,4460000.0381,3750000.0,2018-07-31T13:06:12.570000Z
1.17158,1.17162,4949999.8093,3000000.0,2018-07-31T13:06:12.909000Z
1.1716,1.17164,3190000.0572,4119999.8856,2018-07-31T13:06:13.276000Z
1.17159,1.17161,9149999.6185,1000000.0,2018-07-31T13:06:13.655000Z
1.17151,1.17154,2250000.0,4869999.8856,2018-07-31T13:06:13.816000Z
1.17151,1.1715600000000002,2509999.9905,4119999.8856,2018-07-31T13:06:14.057000Z
1.17153,1.1715700000000002,1100000.0238,4869999.8856,2018-07-31T13:06:14.113000Z
1.17155,1.17158,1000000.0,4119999.8856,2018-07-31T13:06:14.426000Z
1.17155,1.17159,1950000.0477,8399999.6185,2018-07-31T13:06:14.965000Z
1.17154,1.1715700000000002,1570000.0525,1500000.0,2018-07-31T13:06:15.389000Z
1.1715700000000002,1.17161,2440000.0572,1070000.0525,2018-07-31T13:06:15.496000Z
1.17158,1.17163,6639999.8665,7199999.8093,2018-07-31T13:06:15.550000Z
1.17158,1.17163,6639999.8665,1500000.0,2018-07-31T13:06:16.061000Z
1.1716,1.17164,5099999.9046,3640000.1049,2018-07-31T13:06:16.577000Z
1.17163,1.1716600000000001,1120000.0048,1500000.0,2018-07-31T13:06:17.017000Z
1.17164,1.1716700000000002,1250000.0,1120000.0048,2018-07-31T13:06:17.534000Z
1.17164,1.17165,1000000.0,1120000.0048,2018-07-31T13:06:17.898000Z
1.1716,1.17163,3000000.0,1490000.0095,2018-07-31T13:06:17.963000Z
1.17163,1.17165,1000000.0,1100000.0238,2018-07-31T13:06:18.388000Z
1.17163,1.1716700000000002,1690000.0572,4869999.8856,2018-07-31T13:06:18.760000Z
1.17164,1.1716700000000002,1000000.0,2619999.8856,2018-07-31T13:06:20.081000Z
1.17163,1.1716700000000002,4869999.8856,1120000.0048,2018-07-31T13:06:20.781000Z
1.17163,1.1716600000000001,2250000.0,4869999.8856,2018-07-31T13:06:20.990000Z
1.17163,1.17168,2809999.9428,7800000.1907,2018-07-31T13:06:21.095000Z
1.17164,1.17168,2140000.1049,1470000.0286,2018-07-31T13:06:21.200000Z
1.17168,1.17171,2250000.0,4869999.8856,2018-07-31T13:06:21.374000Z
1.1716600000000001,1.1717,4989999.7711,1870000.0048,2018-07-31T13:06:21.630000Z
1.1716700000000002,1.17171,1870000.0048,3369999.8856,2018-07-31T13:06:22.175000Z
1.1716600000000001,1.1717,1690000.0572,2250000.0,2018-07-31T13:06:22.717000Z
1.17165,1.17168,4869999.8856,1000000.0,2018-07-31T13:06:22.823000Z
1.1716700000000002,1.17171,1250000.0,5619999.8856,2018-07-31T13:06:22.982000Z
1.1716600000000001,1.17171,2140000.1049,5139999.8665,2018-07-31T13:06:23.313000Z
1.17163,1.1716700000000002,6639999.8665,2619999.8856,2018-07-31T13:06:23.419000Z
1.1716600000000001,1.17168,1000000.0,1570000.0525,2018-07-31T13:06:23.871000Z
1.1716600000000001,1.1717,1200000.0477,1950000.0477,2018-07-31T13:06:24.239000Z
1.1716600000000001,1.17171,9069999.6948,3190000.0572,2018-07-31T13:06:24.769000Z
1.1717,1.17171,1000000.0,1000000.0,2018-07-31T13:06:24.923000Z
1.1716900000000001,1.17174,5659999.8474,7269999.9809,2018-07-31T13:06:25.108000Z
1.1716900000000001,1.17173,4420000.0763,1000000.0,2018-07-31T13:06:25.632000Z
1.1717,1.17173,1000000.0,1500000.0,2018-07-31T13:06:26.629000Z
1.1717,1.17174,5059999.9428,4570000.1717,2018-07-31T13:06:27.154000Z
1.1717,1.17174,7309999.9428,3000000.0,2018-07-31T13:06:27.691000Z
1.17172,1.17174,8250000.0,1000000.0,2018-07-31T13:06:27.743000Z
1.17175,1.1717700000000002,3190000.0572,2319999.9332,2018-07-31T13:06:27.795000Z
1.1717700000000002,1.1718,1570000.0525,1000000.0,2018-07-31T13:06:27.847000Z
1.17179,1.1718,1120000.0048,2250000.0,2018-07-31T13:06:28.073000Z
1.17181,1.17184,1000000.0,7199999.8093,2018-07-31T13:06:28.385000Z
1.17179,1.17183,5619999.8856,1120000.0048,2018-07-31T13:06:28.735000Z
1.1718,1.17181,1000000.0,1000000.0,2018-07-31T13:06:29.279000Z
1.17179,1.17183,2059999.9428,1370000.0048,2018-07-31T13:06:29.824000Z
1.17182,1.17185,1000000.0,3519999.9809,2018-07-31T13:06:30.141000Z
1.17184,1.1718700000000002,1000000.0,3450000.0477,2018-07-31T13:06:30.452000Z
1.1718600000000001,1.17189,1000000.0,3519999.9809,2018-07-31T13:06:30.710000Z
1.17184,1.17188,1570000.0525,3069999.9332,2018-07-31T13:06:31.139000Z
1.17183,1.1718700000000002,4010000.2289,2319999.9332,2018-07-31T13:06:31.656000Z
1.17184,1.17188,4690000.0572,2700000.0477,2018-07-31T13:06:31.965000Z
1.1718600000000001,1.1719000000000002,2250000.0,4840000.1526,2018-07-31T13:06:32.416000Z
1.1718700000000002,1.17189,1500000.0,1200000.0477,2018-07-31T13:06:32.930000Z
1.17188,1.17191,1500000.0,2140000.1049,2018-07-31T13:06:33.197000Z
1.17189,1.17191,1000000.0,1000000.0,2018-07-31T13:06:33.735000Z
1.1719000000000002,1.17191,1000000.0,1000000.0,2018-07-31T13:06:34.449000Z
1.17189,1.17191,3369999.8856,1000000.0,2018-07-31T13:06:34.969000Z
1.17188,1.17191,8510000.2289,1000000.0,2018-07-31T13:06:35.586000Z
1.17189,1.17191,1000000.0,1000000.0,2018-07-31T13:06:36.111000Z
1.17189,1.17192,1000000.0,1120000.0048,2018-07-31T13:06:36.631000Z
1.17188,1.17189,1000000.0,1500000.0,2018-07-31T13:06:36.685000Z
1.17185,1.17188,5059999.9428,1000000.0,2018-07-31T13:06:36.997000Z
1.17185,1.1718600000000001,1000000.0,1000000.0,2018-07-31T13:06:37.525000Z
1.17185,1.17188,1690000.0572,1000000.0,2018-07-31T13:06:37.832000Z
1.17188,1.17192,1120000.0048,1570000.0525,2018-07-31T13:06:38.024000Z
1.1718600000000001,1.17189,2140000.1049,1500000.0,2018-07-31T13:06:38.337000Z
1.17185,1.17188,1950000.0477,1000000.0,2018-07-31T13:06:38.774000Z
1.1718600000000001,1.17189,1000000.0,1720000.0286,2018-07-31T13:06:39.286000Z
1.17185,1.17189,1000000.0,3369999.8856,2018-07-31T13:06:39.834000Z
1.17185,1.17189,3710000.0381,1870000.0048,2018-07-31T13:06:41.741000Z
1.17184,1.17188,7010000.2289,1120000.0048,2018-07-31T13:06:42.380000Z
1.17184,1.17188,3000000.0,3000000.0,2018-07-31T13:06:42.947000Z
1.17185,1.17188,3190000.0572,1000000.0,2018-07-31T13:06:43.464000Z
1.17185,1.17189,2440000.0572,4010000.2289,2018-07-31T13:06:43.991000Z
1.17185,1.17188,4690000.0572,1000000.0,2018-07-31T13:06:45.576000Z
1.17185,1.17189,3940000.0572,6260000.2289,2018-07-31T13:06:46.108000Z
1.17185,1.17189,4119999.8856,3259999.9905,2018-07-31T13:06:47.019000Z
1.17185,1.17189,3940000.0572,5139999.8665,2018-07-31T13:06:47.570000Z
1.1718600000000001,1.17189,1000000.0,1389999.9857,2018-07-31T13:06:48.088000Z
1.17188,1.17189,1000000.0,1000000.0,2018-07-31T13:06:48.349000Z
1.1718600000000001,1.17189,1500000.0,1000000.0,2018-07-31T13:06:48.556000Z
1.17183,1.17185,5400000.0954,5619999.8856,2018-07-31T13:06:48.918000Z
1.1718,1.17184,8319999.6948,4869999.8856,2018-07-31T13:06:49.021000Z
1.1718,1.17183,5619999.8856,1000000.0,2018-07-31T13:06:50.447000Z
1.17184,1.1718600000000001,3849999.9046,11470000.267,2018-07-31T13:06:50.618000Z
1.1718700000000002,1.17189,3000000.0,4949999.8093,2018-07-31T13:06:50.802000Z
1.1718700000000002,1.17191,9859999.6567,1950000.0477,2018-07-31T13:06:50.957000Z
1.1718700000000002,1.1719000000000002,2809999.9428,1000000.0,2018-07-31T13:06:51.214000Z
1.1718600000000001,1.17188,2890000.1049,1250000.0,2018-07-31T13:06:51.635000Z
1.1718700000000002,1.1719000000000002,2250000.0,1120000.0048,2018-07-31T13:06:51.942000Z
1.1719000000000002,1.17191,1000000.0,1000000.0,2018-07-31T13:06:52.212000Z
1.1719000000000002,1.17193,1000000.0,4570000.1717,2018-07-31T13:06:52.265000Z
1.17188,1.17192,3670000.0763,2890000.1049,2018-07-31T13:06:52.579000Z
1.17189,1.17193,1120000.0048,4119999.8856,2018-07-31T13:06:53.096000Z
1.17188,1.17193,2319999.9332,4570000.1717,2018-07-31T13:06:53.727000Z
1.1719000000000002,1.17193,4500000.0,2319999.9332,2018-07-31T13:06:53.885000Z
1.17188,1.17194,7239999.7711,5170000.0763,2018-07-31T13:06:54.305000Z
1.17188,1.17191,5889999.8665,1149999.9762,2018-07-31T13:06:54.459000Z
1.17188,1.17191,1250000.0,2440000.0572,2018-07-31T13:06:54.989000Z
1.1718700000000002,1.17191,3369999.8856,3339999.9142,2018-07-31T13:06:55.492000Z
