bid,ask,bid_vol,ask_vol,time
1.1353900000000001,1.13541,1250000.0,1000000.0,2018-11-30T14:28:52.855000Z
1.1354,1.13542,1000000.0,4500000.0,2018-11-30T14:28:53.385000Z
1.1353900000000001,1.13543,1250000.0,8510000.2289,2018-11-30T14:28:53.924000Z
1.1354,1.13543,1000000.0,1500000.0,2018-11-30T14:28:54.338000Z
1.1354,1.13544,6750000.0,1000000.0,2018-11-30T14:28:54.861000Z
1.13541,1.13544,1500000.0,1690000.0572,2018-11-30T14:28:55.373000Z
1.1354,1.13544,2809999.9428,1120000.0048,2018-11-30T14:28:55.553000Z
1.1354,1.13544,2440000.0572,1500000.0,2018-11-30T14:28:56.109000Z
1.13541,1.13545,4570000.1717,1000000.0,2018-11-30T14:28:56.657000Z
1.13542,1.13545,1000000.0,6000000.0,2018-11-30T14:28:57.259000Z
1.1354,1.13544,5059999.9428,1000000.0,2018-11-30T14:28:57.857000Z
1.13538,1.13542,7389999.8665,1000000.0,2018-11-30T14:28:58.065000Z
1.1353700000000002,1.13542,7690000.0572,1500000.0,2018-11-30T14:28:59.341000Z
1.1353900000000001,1.13542,1000000.0,1500000.0,2018-11-30T14:29:00.189000Z
1.1353900000000001,1.13544,2250000.0,6750000.0,2018-11-30T14:29:00.295000Z
1.1353900000000001,1.13542,1500000.0,1000000.0,2018-11-30T14:29:00.399000Z
1.1353900000000001,1.13541,1120000.0048,1000000.0,2018-11-30T14:29:01.025000Z
1.13538,1.13542,2619999.8856,1500000.0,2018-11-30T14:29:02.618000Z
1.1353700000000002,1.13542,4949999.8093,1500000.0,2018-11-30T14:29:04.021000Z
1.1353700000000002,1.13542,3940000.0572,5619999.8856,2018-11-30T14:29:04.546000Z
1.13538,1.13541,1120000.0048,1120000.0048,2018-11-30T14:29:05.058000Z
1.1353700000000002,1.13541,2059999.9428,1000000.0,2018-11-30T14:29:05.607000Z
1.13538,1.13541,1120000.0048,2440000.0572,2018-11-30T14:29:06.121000Z
1.1353700000000002,1.13541,1870000.0048,1120000.0048,2018-11-30T14:29:08.864000Z
1.13538,1.13541,1309999.9428,1000000.0,2018-11-30T14:29:09.471000Z
1.13538,1.13542,1870000.0048,2250000.0,2018-11-30T14:29:10.422000Z
1.1353900000000001,1.13542,1000000.0,4869999.8856,2018-11-30T14:29:10.938000Z
1.13538,1.13542,2619999.8856,3910000.0858,2018-11-30T14:29:11.457000Z
1.13538,1.13542,1870000.0048,1870000.0048,2018-11-30T14:29:12.008000Z
1.13538,1.13542,1870000.0048,5059999.9428,2018-11-30T14:29:12.538000Z
1.1353900000000001,1.1354,1000000.0,1000000.0,2018-11-30T14:29:12.947000Z
1.1353700000000002,1.13541,1500000.0,1120000.0048,2018-11-30T14:29:13.051000Z
1.13538,1.13541,1250000.0,2059999.9428,2018-11-30T14:29:13.569000Z
1.1353600000000001,1.13538,6070000.1717,1000000.0,2018-11-30T14:29:14.382000Z
1.13538,1.13542,1250000.0,10909999.8474,2018-11-30T14:29:14.540000Z
1.13538,1.13541,1000000.0,1000000.0,2018-11-30T14:29:15.085000Z
1.13538,1.13542,1120000.0048,7690000.0572,2018-11-30T14:29:16.199000Z
1.13538,1.13541,3450000.0477,1250000.0,2018-11-30T14:29:16.512000Z
1.13538,1.13542,1870000.0048,3559999.9428,2018-11-30T14:29:16.690000Z
1.13538,1.13541,1000000.0,2250000.0,2018-11-30T14:29:17.208000Z
1.1353600000000001,1.1353900000000001,5920000.0763,1690000.0572,2018-11-30T14:29:17.494000Z
1.1353600000000001,1.13541,3069999.9332,5510000.2289,2018-11-30T14:29:17.909000Z
1.1353600000000001,1.13541,3069999.9332,10609999.6567,2018-11-30T14:29:17.962000Z
1.1353600000000001,1.13541,4199999.8093,6449999.8093,2018-11-30T14:29:19.332000Z
1.1353600000000001,1.1354,10949999.8093,1000000.0,2018-11-30T14:29:20.177000Z
1.13538,1.13541,1690000.0572,9560000.4196,2018-11-30T14:29:20.334000Z
1.13538,1.13541,5250000.0,1120000.0048,2018-11-30T14:29:21.670000Z
1.1353900000000001,1.13543,5099999.9046,1000000.0,2018-11-30T14:29:21.882000Z
1.13541,1.13543,1190000.0572,1000000.0,2018-11-30T14:29:22.205000Z
1.13541,1.13545,6110000.1335,1120000.0048,2018-11-30T14:29:22.363000Z
1.13541,1.1354600000000001,8359999.6567,8659999.8474,2018-11-30T14:29:22.871000Z
1.13544,1.1354600000000001,1250000.0,5250000.0,2018-11-30T14:29:25.421000Z
1.13548,1.13551,1000000.0,2250000.0,2018-11-30T14:29:25.756000Z
1.13548,1.13552,1000000.0,6559999.9428,2018-11-30T14:29:26.571000Z
1.13548,1.13552,2440000.0572,6190000.0572,2018-11-30T14:29:27.727000Z
1.13548,1.13551,1190000.0572,1309999.9428,2018-11-30T14:29:29.402000Z
1.13548,1.13551,1690000.0572,1500000.0,2018-11-30T14:29:29.909000Z
1.13548,1.13552,3940000.0572,5889999.8665,2018-11-30T14:29:30.531000Z
1.1355,1.13552,1250000.0,1120000.0048,2018-11-30T14:29:31.054000Z
1.13552,1.13554,1000000.0,2619999.8856,2018-11-30T14:29:31.108000Z
1.13553,1.13555,1120000.0048,1120000.0048,2018-11-30T14:29:31.213000Z
1.13553,1.1355600000000001,1120000.0048,2250000.0,2018-11-30T14:29:31.755000Z
1.13554,1.1355600000000001,1000000.0,2619999.8856,2018-11-30T14:29:32.290000Z
1.1355600000000001,1.13558,1000000.0,6070000.1717,2018-11-30T14:29:32.949000Z
1.13554,1.1355700000000002,1000000.0,1000000.0,2018-11-30T14:29:33.002000Z
1.13555,1.1355700000000002,1000000.0,1000000.0,2018-11-30T14:29:33.175000Z
1.13555,1.1355700000000002,1000000.0,1500000.0,2018-11-30T14:29:33.696000Z
1.13554,1.1355700000000002,1250000.0,1000000.0,2018-11-30T14:29:34.803000Z
1.13553,1.13555,1690000.0572,1000000.0,2018-11-30T14:29:35.139000Z
1.13553,1.1355700000000002,1250000.0,3069999.9332,2018-11-30T14:29:35.451000Z
1.13553,1.1355700000000002,1250000.0,2059999.9428,2018-11-30T14:29:35.982000Z
1.13554,1.1355700000000002,1250000.0,3000000.0,2018-11-30T14:29:36.672000Z
1.13553,1.1355700000000002,2250000.0,2250000.0,2018-11-30T14:29:37.217000Z
1.13553,1.1355700000000002,4690000.0572,7159999.8474,2018-11-30T14:29:39.232000Z
1.13553,1.1355600000000001,1690000.0572,1120000.0048,2018-11-30T14:29:39.769000Z
1.13553,1.1355600000000001,6940000.0572,1120000.0048,2018-11-30T14:29:41.322000Z
1.13555,1.1355700000000002,1000000.0,1870000.0048,2018-11-30T14:29:41.465000Z
1.13553,1.1355600000000001,5920000.0763,1120000.0048,2018-11-30T14:29:41.708000Z
1.13555,1.1355600000000001,1500000.0,1120000.0048,2018-11-30T14:29:41.761000Z
1.13555,1.1355700000000002,1190000.0572,1500000.0,2018-11-30T14:29:42.553000Z
1.13555,1.1355600000000001,1000000.0,1000000.0,2018-11-30T14:29:43.090000Z
1.13554,1.1355600000000001,1950000.0477,1000000.0,2018-11-30T14:29:43.646000Z
1.13554,1.1355600000000001,1000000.0,1370000.0048,2018-11-30T14:29:44.172000Z
1.13553,1.1355600000000001,1500000.0,2619999.8856,2018-11-30T14:29:45.754000Z
1.13553,1.13555,2440000.0572,1370000.0048,2018-11-30T14:29:46.623000Z
1.13554,1.1355600000000001,1250000.0,1000000.0,2018-11-30T14:29:48.522000Z
1.13554,1.13555,1000000.0,1000000.0,2018-11-30T14:29:49.045000Z
1.13554,1.1355600000000001,2440000.0572,1200000.0477,2018-11-30T14:29:50.869000Z
1.13554,1.1355600000000001,1190000.0572,1000000.0,2018-11-30T14:29:51.375000Z
1.13554,1.1355600000000001,1250000.0,1500000.0,2018-11-30T14:29:51.981000Z
1.13554,1.1355600000000001,1190000.0572,1500000.0,2018-11-30T14:29:52.528000Z
1.13552,1.1355600000000001,10420000.0763,1500000.0,2018-11-30T14:29:53.045000Z
1.13553,1.1355600000000001,2890000.1049,1000000.0,2018-11-30T14:29:53.750000Z
1.13552,1.1355600000000001,9979999.5422,1000000.0,2018-11-30T14:29:53.804000Z
1.13552,1.1355600000000001,6670000.0763,1000000.0,2018-11-30T14:29:54.379000Z
1.13552,1.1355600000000001,6300000.1907,1000000.0,2018-11-30T14:29:55.067000Z
1.13553,1.13555,1309999.9428,1000000.0,2018-11-30T14:29:55.584000Z
1.13552,1.13554,1500000.0,1500000.0,2018-11-30T14:29:55.787000Z
1.13551,1.13555,9109999.6567,1120000.0048,2018-11-30T14:29:55.839000Z
1.13552,1.13555,2440000.0572,1120000.0048,2018-11-30T14:29:56.357000Z
1.13551,1.13553,3369999.8856,1500000.0,2018-11-30T14:29:57.472000Z
1.1354600000000001,1.13549,6190000.0572,1870000.0048,2018-11-30T14:29:57.806000Z
1.1354600000000001,1.13549,6190000.0572,2250000.0,2018-11-30T14:29:57.858000Z
1.1354600000000001,1.13549,4690000.0572,1500000.0,2018-11-30T14:30:00.934000Z
1.1354600000000001,1.13549,6639999.8665,1000000.0,2018-11-30T14:30:01.448000Z
1.13549,1.1355,1000000.0,2319999.9332,2018-11-30T14:30:04.996000Z
1.1355,1.13552,4309999.9428,1870000.0048,2018-11-30T14:30:05.103000Z
1.13551,1.13554,5619999.8856,1120000.0048,2018-11-30T14:30:05.163000Z
1.13553,1.1355600000000001,5059999.9428,2700000.0477,2018-11-30T14:30:05.519000Z
1.13554,1.1355600000000001,1190000.0572,3190000.0572,2018-11-30T14:30:05.624000Z
1.13554,1.1355600000000001,1000000.0,1500000.0,2018-11-30T14:30:06.159000Z
1.13553,1.1355600000000001,4309999.9428,1500000.0,2018-11-30T14:30:06.766000Z
1.13555,1.1355700000000002,1000000.0,1950000.0477,2018-11-30T14:30:07.186000Z
1.13553,1.1355700000000002,2319999.9332,2440000.0572,2018-11-30T14:30:07.376000Z
1.13554,1.1355600000000001,1000000.0,1500000.0,2018-11-30T14:30:08.294000Z
1.13552,1.1355600000000001,1500000.0,6000000.0,2018-11-30T14:30:08.501000Z
1.13551,1.13555,1690000.0572,4389999.8665,2018-11-30T14:30:09.020000Z
1.1355,1.13553,3000000.0,3559999.9428,2018-11-30T14:30:09.537000Z
1.13549,1.13553,8319999.6948,3640000.1049,2018-11-30T14:30:10.078000Z
1.1355,1.13553,1309999.9428,2440000.0572,2018-11-30T14:30:10.628000Z
1.13551,1.13553,2250000.0,1250000.0,2018-11-30T14:30:11.616000Z
1.13552,1.13554,1000000.0,1000000.0,2018-11-30T14:30:12.132000Z
1.13553,1.1355600000000001,5440000.0572,1000000.0,2018-11-30T14:30:12.446000Z
1.13555,1.1355700000000002,1250000.0,1000000.0,2018-11-30T14:30:12.589000Z
1.13554,1.1355700000000002,1250000.0,2059999.9428,2018-11-30T14:30:13.124000Z
1.13554,1.1355600000000001,1500000.0,1000000.0,2018-11-30T14:30:13.675000Z
1.13553,1.1355700000000002,2619999.8856,3190000.0572,2018-11-30T14:30:14.492000Z
1.13553,1.1355600000000001,2619999.8856,1500000.0,2018-11-30T14:30:15.328000Z
1.13554,1.1355600000000001,1190000.0572,2890000.1049,2018-11-30T14:30:16.044000Z
1.13553,1.1355600000000001,2440000.0572,1500000.0,2018-11-30T14:30:16.230000Z
1.13552,1.1355600000000001,1000000.0,2250000.0,2018-11-30T14:30:16.763000Z
1.13551,1.13554,7500000.0,5099999.9046,2018-11-30T14:30:16.917000Z
1.13551,1.13554,4500000.0,3670000.0763,2018-11-30T14:30:17.437000Z
1.13552,1.13554,1000000.0,3970000.0286,2018-11-30T14:30:18.003000Z
1.13549,1.13552,3450000.0477,1500000.0,2018-11-30T14:30:18.570000Z
1.13551,1.13554,1500000.0,1570000.0525,2018-11-30T14:30:18.831000Z
1.13551,1.13555,4570000.1717,5510000.2289,2018-11-30T14:30:19.369000Z
1.1355,1.13552,1500000.0,1000000.0,2018-11-30T14:30:19.474000Z
1.13549,1.13553,16950000.7629,2619999.8856,2018-11-30T14:30:20Z
1.13551,1.13554,1690000.0572,1120000.0048,2018-11-30T14:30:20.054000Z
1.13551,1.13555,3559999.9428,1120000.0048,2018-11-30T14:30:21.127000Z
1.13551,1.13555,6000000.0,4869999.8856,2018-11-30T14:30:21.653000Z
1.13549,1.13554,11170000.0763,2809999.9428,2018-11-30T14:30:21.992000Z
1.13549,1.13554,10239999.7711,1870000.0048,2018-11-30T14:30:22.045000Z
1.13551,1.13555,2619999.8856,8060000.4196,2018-11-30T14:30:22.358000Z
1.1355,1.13555,5170000.0763,4309999.9428,2018-11-30T14:30:22.893000Z
1.1355,1.13554,1500000.0,1500000.0,2018-11-30T14:30:23.409000Z
1.1355,1.13554,4309999.9428,1870000.0048,2018-11-30T14:30:23.987000Z
1.13551,1.13555,6260000.2289,1500000.0,2018-11-30T14:30:24.502000Z
1.1355,1.13554,3750000.0,7199999.8093,2018-11-30T14:30:24.814000Z
1.1355,1.13554,7119999.8856,6190000.0572,2018-11-30T14:30:25.256000Z
1.1355,1.13554,1440000.0572,1120000.0048,2018-11-30T14:30:26.050000Z
1.13551,1.13555,2920000.0763,1500000.0,2018-11-30T14:30:26.567000Z
1.13551,1.13555,6670000.0763,3190000.0572,2018-11-30T14:30:27.231000Z
1.13551,1.13555,2920000.0763,1500000.0,2018-11-30T14:30:27.739000Z
1.13551,1.13555,5170000.0763,3190000.0572,2018-11-30T14:30:30.419000Z
1.13551,1.13555,3450000.0477,1690000.0572,2018-11-30T14:30:30.946000Z
1.13555,1.1355700000000002,2250000.0,1000000.0,2018-11-30T14:30:31.274000Z
1.13554,1.1355700000000002,5250000.0,2250000.0,2018-11-30T14:30:31.775000Z
1.13555,1.13559,1309999.9428,2250000.0,2018-11-30T14:30:32.281000Z
1.1355700000000002,1.1356000000000002,1250000.0,5510000.2289,2018-11-30T14:30:32.489000Z
1.13558,1.13561,1690000.0572,4690000.0572,2018-11-30T14:30:33.381000Z
1.13561,1.13564,1200000.0477,1309999.9428,2018-11-30T14:30:33.701000Z
1.13562,1.13565,1000000.0,1500000.0,2018-11-30T14:30:34.229000Z
1.1356000000000002,1.13563,5510000.2289,1690000.0572,2018-11-30T14:30:34.333000Z
1.13558,1.13562,1309999.9428,6000000.0,2018-11-30T14:30:34.668000Z
1.1355700000000002,1.13561,7760000.2289,1000000.0,2018-11-30T14:30:35.175000Z
1.13558,1.13561,2890000.1049,1690000.0572,2018-11-30T14:30:35.686000Z
1.1355700000000002,1.13561,4760000.2289,1000000.0,2018-11-30T14:30:36.217000Z
1.1355700000000002,1.13561,4010000.2289,1120000.0048,2018-11-30T14:30:37.380000Z
1.1355700000000002,1.13561,4010000.2289,4119999.8856,2018-11-30T14:30:37.976000Z
1.13558,1.13561,1000000.0,4119999.8856,2018-11-30T14:30:38.694000Z
1.1355700000000002,1.1356000000000002,3640000.1049,1250000.0,2018-11-30T14:30:39.214000Z
1.13558,1.1356000000000002,1000000.0,1250000.0,2018-11-30T14:30:40.595000Z
1.1355700000000002,1.13561,5510000.2289,1500000.0,2018-11-30T14:30:41.487000Z
1.1355700000000002,1.13561,4389999.8665,1309999.9428,2018-11-30T14:30:42.012000Z
1.1355700000000002,1.13561,3819999.9332,1690000.0572,2018-11-30T14:30:42.741000Z
1.1355700000000002,1.13561,4760000.2289,2140000.1049,2018-11-30T14:30:43.260000Z
1.13559,1.13561,1000000.0,2890000.1049,2018-11-30T14:30:44.109000Z
1.13558,1.13561,1950000.0477,2509999.9905,2018-11-30T14:30:44.622000Z
1.1355700000000002,1.13562,5139999.8665,6070000.1717,2018-11-30T14:30:44.938000Z
1.1355700000000002,1.1356000000000002,6860000.1335,1000000.0,2018-11-30T14:30:45.090000Z
1.13558,1.13561,1570000.0525,3190000.0572,2018-11-30T14:30:45.697000Z
1.1355700000000002,1.1356000000000002,3450000.0477,1250000.0,2018-11-30T14:30:46.954000Z
1.13553,1.1355700000000002,3259999.9905,1690000.0572,2018-11-30T14:30:47.268000Z
1.13552,1.13555,4199999.8093,2059999.9428,2018-11-30T14:30:47.773000Z
1.13552,1.13555,1870000.0048,1120000.0048,2018-11-30T14:30:48.306000Z
1.13553,1.13555,1000000.0,1120000.0048,2018-11-30T14:30:48.862000Z
1.13553,1.13555,1000000.0,1870000.0048,2018-11-30T14:30:49.365000Z
1.13553,1.13555,1000000.0,1870000.0048,2018-11-30T14:30:49.875000Z
1.13552,1.13555,2619999.8856,2440000.0572,2018-11-30T14:30:50.400000Z
1.1354700000000002,1.13551,4309999.9428,1120000.0048,2018-11-30T14:30:50.741000Z
1.1354700000000002,1.1355,2140000.1049,1000000.0,2018-11-30T14:30:51.353000Z
1.1354700000000002,1.1355,4760000.2289,1250000.0,2018-11-30T14:30:52.137000Z
1.1354700000000002,1.13552,6639999.8665,6000000.0,2018-11-30T14:30:52.817000Z
1.1355,1.13554,3940000.0572,1000000.0,2018-11-30T14:30:52.870000Z
1.13549,1.13552,8250000.0,1000000.0,2018-11-30T14:30:53.184000Z
1.13548,1.13551,2099999.9046,1870000.0048,2018-11-30T14:30:53.471000Z
1.1354600000000001,1.13551,3559999.9428,7010000.2289,2018-11-30T14:30:53.733000Z
1.1354600000000001,1.1355,3450000.0477,1309999.9428,2018-11-30T14:30:55.267000Z
1.1354700000000002,1.13551,1190000.0572,3369999.8856,2018-11-30T14:30:55.772000Z
1.1354600000000001,1.1355,9109999.6567,1000000.0,2018-11-30T14:30:56.291000Z
1.1354600000000001,1.13551,7239999.7711,8319999.6948,2018-11-30T14:30:56.996000Z
1.1354600000000001,1.13551,7239999.7711,4949999.8093,2018-11-30T14:30:57.541000Z
1.1354700000000002,1.1355,1690000.0572,2059999.9428,2018-11-30T14:30:58.734000Z
1.13548,1.13552,1200000.0477,5510000.2289,2018-11-30T14:30:58.893000Z
1.13549,1.13552,4500000.0,1000000.0,2018-11-30T14:30:59.068000Z
1.1355,1.13554,2250000.0,9189999.5804,2018-11-30T14:30:59.674000Z
1.13549,1.13551,2250000.0,1000000.0,2018-11-30T14:30:59.989000Z
1.1354700000000002,1.13551,1759999.9905,1100000.0238,2018-11-30T14:31:00.536000Z
1.1354700000000002,1.13551,3259999.9905,1100000.0238,2018-11-30T14:31:01.003000Z
1.1354700000000002,1.13551,1759999.9905,1100000.0238,2018-11-30T14:31:01.072000Z
1.13549,1.13552,4119999.8856,1000000.0,2018-11-30T14:31:01.436000Z
1.1355,1.13552,2250000.0,2250000.0,2018-11-30T14:31:01.955000Z
1.13549,1.13553,2440000.0572,1250000.0,2018-11-30T14:31:02.491000Z
1.1355,1.13552,1000000.0,1500000.0,2018-11-30T14:31:03.009000Z
1.13549,1.13553,1120000.0048,3259999.9905,2018-11-30T14:31:03.555000Z
1.13549,1.13551,1000000.0,1120000.0048,2018-11-30T14:31:03.870000Z
1.13551,1.13552,1690000.0572,1250000.0,2018-11-30T14:31:04.318000Z
1.13552,1.13554,1000000.0,5139999.8665,2018-11-30T14:31:04.600000Z
1.13552,1.13555,1000000.0,6940000.0572,2018-11-30T14:31:06.150000Z
1.13552,1.13554,1000000.0,1500000.0,2018-11-30T14:31:06.696000Z
1.1355600000000001,1.1355700000000002,3599999.9046,1870000.0048,2018-11-30T14:31:07.116000Z
1.1355700000000002,1.13561,1309999.9428,4010000.2289,2018-11-30T14:31:07.273000Z
1.1355700000000002,1.1356000000000002,1250000.0,1950000.0477,2018-11-30T14:31:07.818000Z
1.13558,1.1356000000000002,2619999.8856,1250000.0,2018-11-30T14:31:07.976000Z
1.13559,1.13562,1870000.0048,2619999.8856,2018-11-30T14:31:08.486000Z
1.13558,1.13561,1000000.0,4389999.8665,2018-11-30T14:31:09.085000Z
1.13558,1.1356000000000002,1190000.0572,1250000.0,2018-11-30T14:31:10.079000Z
1.13558,1.13561,1250000.0,5139999.8665,2018-11-30T14:31:10.718000Z
1.1355700000000002,1.13561,1870000.0048,5320000.1717,2018-11-30T14:31:11.246000Z
1.1355700000000002,1.1356000000000002,2059999.9428,4500000.0,2018-11-30T14:31:11.749000Z
1.13558,1.1356000000000002,1190000.0572,2440000.0572,2018-11-30T14:31:12.393000Z
1.1355700000000002,1.13559,1000000.0,4119999.8856,2018-11-30T14:31:12.760000Z
1.1355600000000001,1.13558,1000000.0,1000000.0,2018-11-30T14:31:12.813000Z
1.1355700000000002,1.13558,1000000.0,1000000.0,2018-11-30T14:31:13.857000Z
1.1355600000000001,1.13559,2250000.0,1000000.0,2018-11-30T14:31:14.370000Z
1.13555,1.1355700000000002,1500000.0,1000000.0,2018-11-30T14:31:14.476000Z
1.13555,1.1356000000000002,6190000.0572,6820000.1717,2018-11-30T14:31:14.738000Z
1.1355600000000001,1.1356000000000002,4119999.8856,3559999.9428,2018-11-30T14:31:15.746000Z
1.1355600000000001,1.1356000000000002,1120000.0048,2619999.8856,2018-11-30T14:31:16.330000Z
1.1355600000000001,1.1356000000000002,2619999.8856,2619999.8856,2018-11-30T14:31:16.838000Z
1.1355600000000001,1.13559,1500000.0,1120000.0048,2018-11-30T14:31:17.357000Z
1.1355600000000001,1.13559,2619999.8856,1200000.0477,2018-11-30T14:31:17.915000Z
1.1355600000000001,1.1356000000000002,3190000.0572,1250000.0,2018-11-30T14:31:18.435000Z
1.1355600000000001,1.1356000000000002,5619999.8856,3190000.0572,2018-11-30T14:31:19.029000Z
1.13555,1.13559,4389999.8665,1950000.0477,2018-11-30T14:31:19.424000Z
1.13555,1.13559,7869999.8856,3000000.0,2018-11-30T14:31:19.964000Z
1.13555,1.13559,1250000.0,5170000.0763,2018-11-30T14:31:20.493000Z
1.1355600000000001,1.1356000000000002,1240000.0095,3000000.0,2018-11-30T14:31:20.755000Z
1.13555,1.13559,3369999.8856,1870000.0048,2018-11-30T14:31:21.282000Z
1.13555,1.13559,13010000.2289,2700000.0477,2018-11-30T14:31:21.916000Z
1.1355700000000002,1.1356000000000002,2619999.8856,1000000.0,2018-11-30T14:31:22.227000Z
1.1355600000000001,1.13561,3750000.0,7570000.1717,2018-11-30T14:31:22.730000Z
1.1355600000000001,1.1356000000000002,5440000.0572,4119999.8856,2018-11-30T14:31:23.491000Z
1.13558,1.13561,1250000.0,3940000.0572,2018-11-30T14:31:23.801000Z
1.13555,1.13559,1000000.0,4949999.8093,2018-11-30T14:31:24.115000Z
1.13555,1.13558,1690000.0572,1870000.0048,2018-11-30T14:31:24.655000Z
1.13554,1.1355700000000002,3000000.0,1000000.0,2018-11-30T14:31:25.276000Z
1.13552,1.13555,3940000.0572,2250000.0,2018-11-30T14:31:25.433000Z
1.13553,1.1355600000000001,1190000.0572,3000000.0,2018-11-30T14:31:25.782000Z
1.13553,1.1355700000000002,3190000.0572,3220000.0286,2018-11-30T14:31:26.301000Z
1.1355600000000001,1.1356000000000002,1690000.0572,2890000.1049,2018-11-30T14:31:26.638000Z
1.13554,1.13559,6559999.9428,8140000.3433,2018-11-30T14:31:27.172000Z
1.1355600000000001,1.13558,1000000.0,1200000.0477,2018-11-30T14:31:27.712000Z
1.13554,1.1355600000000001,1690000.0572,1120000.0048,2018-11-30T14:31:28.234000Z
1.13554,1.1355700000000002,8619999.8856,1000000.0,2018-11-30T14:31:28.782000Z
1.13554,1.1355700000000002,8810000.4196,1000000.0,2018-11-30T14:31:29.324000Z
1.13552,1.1355600000000001,6940000.0572,4119999.8856,2018-11-30T14:31:30.066000Z
1.13552,1.13555,5250000.0,1120000.0048,2018-11-30T14:31:30.584000Z
1.13552,1.13555,4869999.8856,1870000.0048,2018-11-30T14:31:31.127000Z
1.13552,1.13555,3000000.0,2250000.0,2018-11-30T14:31:35.187000Z
1.13552,1.13555,5619999.8856,2250000.0,2018-11-30T14:31:36.404000Z
1.13552,1.13555,6000000.0,1500000.0,2018-11-30T14:31:37.065000Z
1.13551,1.13552,1000000.0,1120000.0048,2018-11-30T14:31:40.826000Z
1.13545,1.13548,1500000.0,1000000.0,2018-11-30T14:31:41.038000Z
1.1354600000000001,1.1355,6940000.0572,1570000.0525,2018-11-30T14:31:41.365000Z
1.1354700000000002,1.13549,1000000.0,1720000.0286,2018-11-30T14:31:41.835000Z
1.13544,1.13549,5849999.9046,3970000.0286,2018-11-30T14:31:42.012000Z
1.13545,1.1354700000000002,3750000.0,1500000.0,2018-11-30T14:31:43.491000Z
1.1354600000000001,1.13549,1500000.0,4420000.0763,2018-11-30T14:31:43.857000Z
1.1354700000000002,1.13549,1000000.0,3369999.8856,2018-11-30T14:31:45.076000Z
1.1354700000000002,1.13549,1500000.0,1500000.0,2018-11-30T14:31:46.519000Z
1.13545,1.1355,3940000.0572,1870000.0048,2018-11-30T14:31:46.832000Z
1.1354600000000001,1.13548,4869999.8856,1000000.0,2018-11-30T14:31:46.964000Z
1.1354700000000002,1.13549,1190000.0572,1000000.0,2018-11-30T14:31:47.276000Z
1.1354600000000001,1.13549,5289999.9619,1000000.0,2018-11-30T14:31:47.801000Z
1.1354700000000002,1.1355,1190000.0572,2809999.9428,2018-11-30T14:31:48.329000Z
