bid,ask,bid_vol,ask_vol,time
1.15768,1.15771,1450000.0477,1000000.0,2018-09-28T12:49:09.881000Z
1.15769,1.15772,3000000.0,3000000.0,2018-09-28T12:49:10.401000Z
1.15771,1.15773,2440000.0572,1950000.0477,2018-09-28T12:49:11.429000Z
1.15768,1.1577,1000000.0,6449999.8093,2018-09-28T12:49:11.744000Z
1.1576600000000001,1.1577,1500000.0,5510000.2289,2018-09-28T12:49:11.797000Z
1.1576600000000001,1.15768,1500000.0,1500000.0,2018-09-28T12:49:11.905000Z
1.15763,1.1576700000000002,3069999.9332,5320000.1717,2018-09-28T12:49:11.962000Z
1.15763,1.15765,1000000.0,1389999.9857,2018-09-28T12:49:13.090000Z
1.15762,1.15764,1500000.0,1500000.0,2018-09-28T12:49:13.592000Z
1.15761,1.15762,1500000.0,1000000.0,2018-09-28T12:49:17.037000Z
1.1575700000000002,1.1576,7289999.9619,2700000.0477,2018-09-28T12:49:17.140000Z
1.15761,1.15762,1500000.0,4949999.8093,2018-09-28T12:49:17.322000Z
1.15762,1.15763,1000000.0,1000000.0,2018-09-28T12:49:17.428000Z
1.15765,1.1576700000000002,3750000.0,2359999.8951,2018-09-28T12:49:17.872000Z
1.1576600000000001,1.15768,1000000.0,1500000.0,2018-09-28T12:49:18.382000Z
1.15765,1.1576700000000002,1000000.0,1100000.0238,2018-09-28T12:49:18.931000Z
1.15768,1.15769,1000000.0,1100000.0238,2018-09-28T12:49:21.975000Z
1.15768,1.15771,4010000.2289,1950000.0477,2018-09-28T12:49:22.324000Z
1.1577,1.15772,2250000.0,2619999.8856,2018-09-28T12:49:22.538000Z
1.15772,1.15773,1250000.0,1000000.0,2018-09-28T12:49:22.982000Z
1.15772,1.15774,2140000.1049,1000000.0,2018-09-28T12:49:23.503000Z
1.15772,1.15774,2140000.1049,1000000.0,2018-09-28T12:49:29.033000Z
1.15775,1.1577700000000002,1539999.9619,2250000.0,2018-09-28T12:49:29.487000Z
1.1577700000000002,1.1578000000000002,4389999.8665,1570000.0525,2018-09-28T12:49:29.601000Z
1.1577700000000002,1.1578000000000002,4010000.2289,1000000.0,2018-09-28T12:49:30.110000Z
1.1577700000000002,1.15781,5139999.8665,2440000.0572,2018-09-28T12:49:32.623000Z
1.1578000000000002,1.15782,2440000.0572,7869999.8856,2018-09-28T12:49:32.934000Z
1.15779,1.15781,1200000.0477,1000000.0,2018-09-28T12:49:33.466000Z
1.15778,1.15781,1950000.0477,1500000.0,2018-09-28T12:49:34.194000Z
1.15778,1.15781,3640000.1049,1000000.0,2018-09-28T12:49:36.054000Z
1.15778,1.1578000000000002,4309999.9428,1000000.0,2018-09-28T12:49:37.091000Z
1.15778,1.15779,1500000.0,1000000.0,2018-09-28T12:49:38.082000Z
1.1577700000000002,1.15781,2509999.9905,1000000.0,2018-09-28T12:49:38.502000Z
1.1578000000000002,1.15782,2440000.0572,1200000.0477,2018-09-28T12:49:38.792000Z
1.1578000000000002,1.15783,2140000.1049,1570000.0525,2018-09-28T12:49:39.305000Z
1.15779,1.15781,3450000.0477,1000000.0,2018-09-28T12:49:39.659000Z
1.1577700000000002,1.15781,2700000.0477,2619999.8856,2018-09-28T12:49:40.020000Z
1.1577700000000002,1.15781,2890000.1049,2250000.0,2018-09-28T12:49:40.532000Z
1.1577700000000002,1.15781,3190000.0572,5139999.8665,2018-09-28T12:49:41.108000Z
1.15778,1.15781,1389999.9857,4570000.1717,2018-09-28T12:49:41.448000Z
1.1577700000000002,1.15781,3640000.1049,5699999.8093,2018-09-28T12:49:41.982000Z
1.1577700000000002,1.1578000000000002,3190000.0572,1000000.0,2018-09-28T12:49:42.741000Z
1.1577700000000002,1.15779,2440000.0572,1000000.0,2018-09-28T12:49:43.255000Z
1.15775,1.1577600000000001,2700000.0477,1000000.0,2018-09-28T12:49:46.298000Z
1.15772,1.15775,1500000.0,1870000.0048,2018-09-28T12:49:46.506000Z
1.15771,1.15774,7010000.2289,1000000.0,2018-09-28T12:49:47.007000Z
1.15771,1.15775,7010000.2289,7309999.9428,2018-09-28T12:49:47.808000Z
1.15772,1.15774,1000000.0,1000000.0,2018-09-28T12:49:48.355000Z
1.15771,1.15774,7760000.2289,1000000.0,2018-09-28T12:49:49.615000Z
1.15772,1.15774,3190000.0572,1000000.0,2018-09-28T12:49:49.949000Z
1.15772,1.15775,1190000.0572,5250000.0,2018-09-28T12:49:50.740000Z
1.15771,1.15775,7010000.2289,4500000.0,2018-09-28T12:49:51.002000Z
1.15772,1.15775,1950000.0477,4199999.8093,2018-09-28T12:49:51.549000Z
1.15771,1.15774,3259999.9905,1200000.0477,2018-09-28T12:49:52.155000Z
1.15771,1.15774,3259999.9905,1000000.0,2018-09-28T12:49:52.727000Z
1.15772,1.15775,1250000.0,3750000.0,2018-09-28T12:49:54.913000Z
1.15772,1.15774,1200000.0477,1000000.0,2018-09-28T12:49:55.747000Z
1.15771,1.15774,2890000.1049,1500000.0,2018-09-28T12:49:56.296000Z
1.15771,1.15772,1000000.0,1000000.0,2018-09-28T12:49:56.700000Z
1.15769,1.15771,1000000.0,1570000.0525,2018-09-28T12:49:56.903000Z
1.15768,1.15769,1690000.0572,1000000.0,2018-09-28T12:49:57.437000Z
1.15768,1.1577,1389999.9857,4500000.0,2018-09-28T12:49:58.050000Z
1.15768,1.15769,1389999.9857,1000000.0,2018-09-28T12:49:58.949000Z
1.15768,1.1577,2140000.1049,2250000.0,2018-09-28T12:49:59.525000Z
1.1577,1.15771,1000000.0,2619999.8856,2018-09-28T12:50:00.195000Z
1.15771,1.15773,2890000.1049,1000000.0,2018-09-28T12:50:00.512000Z
1.15772,1.15775,1389999.9857,4949999.8093,2018-09-28T12:50:01.236000Z
1.15773,1.15775,2440000.0572,3000000.0,2018-09-28T12:50:01.755000Z
1.15775,1.1577700000000002,3940000.0572,5320000.1717,2018-09-28T12:50:02.056000Z
1.1577700000000002,1.15779,2440000.0572,2250000.0,2018-09-28T12:50:02.160000Z
1.1577600000000001,1.15778,3640000.1049,1000000.0,2018-09-28T12:50:03.663000Z
1.1577700000000002,1.15779,1000000.0,1500000.0,2018-09-28T12:50:04.257000Z
1.1577700000000002,1.15779,1950000.0477,1000000.0,2018-09-28T12:50:07.400000Z
1.15779,1.15781,2809999.9428,1200000.0477,2018-09-28T12:50:07.605000Z
1.1578000000000002,1.15783,1250000.0,4500000.0,2018-09-28T12:50:07.719000Z
1.15781,1.15782,1000000.0,1500000.0,2018-09-28T12:50:08.264000Z
1.15778,1.15781,1500000.0,1500000.0,2018-09-28T12:50:08.596000Z
1.1577700000000002,1.15778,1000000.0,1000000.0,2018-09-28T12:50:09.170000Z
1.15775,1.1577700000000002,3190000.0572,1000000.0,2018-09-28T12:50:09.349000Z
1.1577600000000001,1.1577700000000002,1000000.0,1000000.0,2018-09-28T12:50:09.890000Z
1.15774,1.1577600000000001,3450000.0477,1000000.0,2018-09-28T12:50:09.943000Z
1.15773,1.15775,4199999.8093,1000000.0,2018-09-28T12:50:10.134000Z
1.15773,1.1577700000000002,2700000.0477,8250000.0,2018-09-28T12:50:12.300000Z
1.15773,1.15775,4690000.0572,1000000.0,2018-09-28T12:50:12.404000Z
1.15773,1.1577700000000002,2440000.0572,8699999.8093,2018-09-28T12:50:12.664000Z
1.15773,1.1577600000000001,3190000.0572,1000000.0,2018-09-28T12:50:13.213000Z
1.15773,1.1577700000000002,2440000.0572,9069999.6948,2018-09-28T12:50:13.788000Z
1.15773,1.1577600000000001,2440000.0572,2619999.8856,2018-09-28T12:50:14.294000Z
1.15774,1.15775,2250000.0,1000000.0,2018-09-28T12:50:22.240000Z
1.1577600000000001,1.15778,1000000.0,1100000.0238,2018-09-28T12:50:22.294000Z
1.15775,1.1577700000000002,2250000.0,1500000.0,2018-09-28T12:50:22.463000Z
1.1577600000000001,1.15778,1000000.0,1500000.0,2018-09-28T12:50:27.233000Z
1.1577600000000001,1.1578000000000002,4690000.0572,5320000.1717,2018-09-28T12:50:27.337000Z
1.15775,1.15779,15449999.8093,1500000.0,2018-09-28T12:50:27.840000Z
1.1577700000000002,1.15779,1389999.9857,1000000.0,2018-09-28T12:50:28.333000Z
1.1578000000000002,1.15781,1500000.0,4500000.0,2018-09-28T12:50:30.657000Z
1.1578000000000002,1.15783,2440000.0572,4119999.8856,2018-09-28T12:50:30.712000Z
1.15781,1.15784,4690000.0572,1500000.0,2018-09-28T12:50:32.642000Z
1.15782,1.15785,1389999.9857,4570000.1717,2018-09-28T12:50:32.796000Z
1.15782,1.15785,1389999.9857,3819999.9332,2018-09-28T12:50:33.380000Z
1.15782,1.15785,2890000.1049,2319999.9332,2018-09-28T12:50:34.315000Z
1.1578700000000002,1.1579000000000002,1200000.0477,1570000.0525,2018-09-28T12:50:34.530000Z
1.1578600000000001,1.15788,7570000.1717,1000000.0,2018-09-28T12:50:34.584000Z
1.15785,1.1578700000000002,1500000.0,5469999.7902,2018-09-28T12:50:34.758000Z
1.15783,1.1578600000000001,3450000.0477,1120000.0048,2018-09-28T12:50:34.810000Z
1.15784,1.1578700000000002,1500000.0,7050000.1907,2018-09-28T12:50:35.969000Z
1.15783,1.1578600000000001,3000000.0,4119999.8856,2018-09-28T12:50:36.580000Z
1.15781,1.15783,6449999.8093,1000000.0,2018-09-28T12:50:36.686000Z
1.15782,1.15784,1000000.0,1690000.0572,2018-09-28T12:50:36.738000Z
1.15782,1.15785,8140000.3433,1000000.0,2018-09-28T12:50:37.273000Z
1.15785,1.1578600000000001,1500000.0,2250000.0,2018-09-28T12:50:37.329000Z
1.15785,1.15789,2440000.0572,11170000.0763,2018-09-28T12:50:37.595000Z
1.15784,1.1578600000000001,4090000.1526,1000000.0,2018-09-28T12:50:37.792000Z
1.15784,1.1578600000000001,1250000.0,2250000.0,2018-09-28T12:50:38.316000Z
1.15785,1.1578700000000002,2440000.0572,1500000.0,2018-09-28T12:50:38.978000Z
1.1578600000000001,1.15789,1000000.0,3000000.0,2018-09-28T12:50:39.195000Z
1.1578600000000001,1.15788,1250000.0,3559999.9428,2018-09-28T12:50:39.676000Z
1.15791,1.15792,2440000.0572,1000000.0,2018-09-28T12:50:40.067000Z
1.15794,1.15796,1250000.0,2140000.1049,2018-09-28T12:50:40.338000Z
1.15796,1.15798,1250000.0,8140000.3433,2018-09-28T12:50:41.246000Z
1.1579700000000002,1.15799,2440000.0572,2619999.8856,2018-09-28T12:50:41.350000Z
1.1579700000000002,1.1580000000000001,1690000.0572,3369999.8856,2018-09-28T12:50:41.902000Z
1.1579700000000002,1.15799,2250000.0,1500000.0,2018-09-28T12:50:42.419000Z
1.1579700000000002,1.15798,1000000.0,1000000.0,2018-09-28T12:50:42.942000Z
1.15796,1.15798,3750000.0,3940000.0572,2018-09-28T12:50:43.734000Z
1.15793,1.1579700000000002,5699999.8093,1690000.0572,2018-09-28T12:50:43.841000Z
1.15793,1.1579700000000002,6449999.8093,2440000.0572,2018-09-28T12:50:43.980000Z
1.15795,1.1579700000000002,1950000.0477,3750000.0,2018-09-28T12:50:44.294000Z
1.15792,1.15796,6639999.8665,4500000.0,2018-09-28T12:50:44.505000Z
1.15791,1.15793,8140000.3433,3250000.0,2018-09-28T12:50:45.047000Z
1.15792,1.15795,5139999.8665,1200000.0477,2018-09-28T12:50:45.409000Z
1.15792,1.15794,8250000.0,1500000.0,2018-09-28T12:50:46.005000Z
1.15791,1.15792,1000000.0,2619999.8856,2018-09-28T12:50:46.056000Z
1.15793,1.15796,1250000.0,7420000.0763,2018-09-28T12:50:46.364000Z
1.15793,1.15796,1500000.0,4949999.8093,2018-09-28T12:50:46.978000Z
1.15792,1.15794,3819999.9332,3750000.0,2018-09-28T12:50:47.135000Z
1.15794,1.15795,2250000.0,1120000.0048,2018-09-28T12:50:47.437000Z
1.15795,1.1579700000000002,1500000.0,1419999.9571,2018-09-28T12:50:47.643000Z
1.15793,1.1579700000000002,5320000.1717,4349999.9046,2018-09-28T12:50:47.875000Z
1.15791,1.15792,1000000.0,1250000.0,2018-09-28T12:50:48.426000Z
1.15792,1.15795,1200000.0477,4570000.1717,2018-09-28T12:50:48.631000Z
1.15792,1.15793,1500000.0,1000000.0,2018-09-28T12:50:48.838000Z
1.15788,1.15792,4119999.8856,6639999.8665,2018-09-28T12:50:49.001000Z
1.1579000000000002,1.15793,1309999.9428,1500000.0,2018-09-28T12:50:49.257000Z
1.1579000000000002,1.15792,1500000.0,1000000.0,2018-09-28T12:50:49.787000Z
1.1578700000000002,1.1579000000000002,3819999.9332,1000000.0,2018-09-28T12:50:50.692000Z
1.15783,1.1578600000000001,1000000.0,4199999.8093,2018-09-28T12:50:51.045000Z
1.15782,1.15785,2140000.1049,4389999.8665,2018-09-28T12:50:51.769000Z
1.15782,1.15783,1500000.0,2250000.0,2018-09-28T12:50:52.228000Z
1.15774,1.1577600000000001,1000000.0,2319999.9332,2018-09-28T12:50:52.564000Z
1.15774,1.1577600000000001,1000000.0,1200000.0477,2018-09-28T12:50:52.616000Z
1.15772,1.1577600000000001,4760000.2289,2809999.9428,2018-09-28T12:50:52.774000Z
1.15775,1.1577600000000001,1000000.0,1000000.0,2018-09-28T12:50:52.968000Z
1.1577700000000002,1.15779,1000000.0,3940000.0572,2018-09-28T12:50:53.076000Z
1.15775,1.1577700000000002,3940000.0572,1000000.0,2018-09-28T12:50:53.184000Z
1.15775,1.15779,10460000.0381,8739999.7711,2018-09-28T12:50:53.417000Z
1.15775,1.15779,7840000.1526,6639999.8665,2018-09-28T12:50:54.052000Z
1.1577600000000001,1.15779,1570000.0525,3069999.9332,2018-09-28T12:50:54.558000Z
1.1577700000000002,1.15779,1000000.0,1009999.9905,2018-09-28T12:50:55.095000Z
1.15778,1.1578000000000002,1000000.0,2700000.0477,2018-09-28T12:50:55.637000Z
1.1577700000000002,1.1578000000000002,2250000.0,1950000.0477,2018-09-28T12:50:56.167000Z
1.1577600000000001,1.15779,3000000.0,1250000.0,2018-09-28T12:50:56.700000Z
1.1577600000000001,1.1577700000000002,1000000.0,1500000.0,2018-09-28T12:50:56.884000Z
1.15774,1.1577700000000002,3900000.0954,4119999.8856,2018-09-28T12:50:56.939000Z
1.15775,1.1577700000000002,1000000.0,3000000.0,2018-09-28T12:50:57.254000Z
1.15774,1.1577700000000002,1500000.0,2250000.0,2018-09-28T12:50:57.413000Z
1.15775,1.1577700000000002,2440000.0572,2319999.9332,2018-09-28T12:50:58.203000Z
1.1577700000000002,1.15778,1000000.0,1000000.0,2018-09-28T12:50:58.692000Z
1.15778,1.15779,1000000.0,2250000.0,2018-09-28T12:50:59.243000Z
1.1577600000000001,1.15778,2250000.0,1000000.0,2018-09-28T12:51:01.073000Z
1.1577700000000002,1.1578000000000002,1000000.0,11510000.2289,2018-09-28T12:51:01.433000Z
1.15778,1.1578000000000002,1000000.0,4500000.0,2018-09-28T12:51:02.508000Z
1.1578000000000002,1.15781,1000000.0,1000000.0,2018-09-28T12:51:05.235000Z
1.1578000000000002,1.15782,1200000.0477,1000000.0,2018-09-28T12:51:05.744000Z
1.15782,1.15784,1000000.0,4309999.9428,2018-09-28T12:51:06.259000Z
1.1578000000000002,1.15781,1000000.0,1500000.0,2018-09-28T12:51:06.589000Z
1.1578000000000002,1.15782,1000000.0,7949999.8093,2018-09-28T12:51:09.487000Z
1.1578000000000002,1.15781,1000000.0,1000000.0,2018-09-28T12:51:10.064000Z
1.1578000000000002,1.15782,1000000.0,12449999.8093,2018-09-28T12:51:10.617000Z
1.1578000000000002,1.15781,1000000.0,1500000.0,2018-09-28T12:51:11.126000Z
1.15781,1.15783,3000000.0,1759999.9905,2018-09-28T12:51:11.388000Z
1.15782,1.15784,1000000.0,3000000.0,2018-09-28T12:51:11.440000Z
1.15782,1.15784,1000000.0,4570000.1717,2018-09-28T12:51:11.964000Z
1.15782,1.15784,1000000.0,4500000.0,2018-09-28T12:51:14.497000Z
1.15784,1.1578600000000001,2250000.0,4869999.8856,2018-09-28T12:51:14.699000Z
1.15785,1.1578700000000002,1500000.0,3640000.1049,2018-09-28T12:51:15.805000Z
1.1578600000000001,1.15788,1000000.0,4199999.8093,2018-09-28T12:51:15.857000Z
1.1578700000000002,1.15789,1000000.0,4690000.0572,2018-09-28T12:51:15.962000Z
1.15788,1.1579000000000002,1000000.0,1000000.0,2018-09-28T12:51:16.465000Z
1.15788,1.15791,1000000.0,2250000.0,2018-09-28T12:51:17.020000Z
1.15789,1.15791,1000000.0,5250000.0,2018-09-28T12:51:17.553000Z
1.15789,1.15791,1000000.0,4389999.8665,2018-09-28T12:51:18.656000Z
1.15789,1.15791,1000000.0,3369999.8856,2018-09-28T12:51:19.168000Z
1.15789,1.15791,1000000.0,6639999.8665,2018-09-28T12:51:21.030000Z
1.15789,1.15791,1000000.0,2700000.0477,2018-09-28T12:51:21.594000Z
1.1579000000000002,1.15791,3190000.0572,1000000.0,2018-09-28T12:51:22.615000Z
1.15789,1.1579000000000002,1000000.0,1000000.0,2018-09-28T12:51:23.138000Z
1.15789,1.15791,1000000.0,4570000.1717,2018-09-28T12:51:23.740000Z
1.15789,1.1579000000000002,1000000.0,1000000.0,2018-09-28T12:51:24.280000Z
1.1579000000000002,1.15792,1690000.0572,1500000.0,2018-09-28T12:51:24.542000Z
1.15792,1.15793,1000000.0,5619999.8856,2018-09-28T12:51:24.599000Z
1.15792,1.15794,1000000.0,1000000.0,2018-09-28T12:51:24.915000Z
1.15793,1.15794,1000000.0,1000000.0,2018-09-28T12:51:25.437000Z
1.15793,1.15795,1000000.0,6940000.0572,2018-09-28T12:51:25.969000Z
1.15795,1.1579700000000002,1000000.0,12819999.6948,2018-09-28T12:51:26.260000Z
1.15796,1.15798,2509999.9905,1000000.0,2018-09-28T12:51:26.363000Z
1.1579700000000002,1.15799,1000000.0,1690000.0572,2018-09-28T12:51:26.891000Z
1.1579700000000002,1.1580000000000001,1000000.0,5659999.8474,2018-09-28T12:51:28.848000Z
1.1579700000000002,1.15799,1000000.0,1000000.0,2018-09-28T12:51:29.890000Z
1.1579700000000002,1.1580000000000001,1000000.0,1870000.0048,2018-09-28T12:51:30.509000Z
1.1579700000000002,1.1580000000000001,1570000.0525,2809999.9428,2018-09-28T12:51:31.280000Z
1.1579700000000002,1.15801,1570000.0525,10159999.8474,2018-09-28T12:51:32.125000Z
1.1580000000000001,1.15802,1000000.0,4570000.1717,2018-09-28T12:51:32.229000Z
1.15804,1.1580700000000002,3750000.0,9000000.0,2018-09-28T12:51:32.539000Z
1.15804,1.1580700000000002,1000000.0,8619999.8856,2018-09-28T12:51:33.066000Z
1.15802,1.15805,4949999.8093,4119999.8856,2018-09-28T12:51:33.734000Z
1.15801,1.15803,10949999.8093,2250000.0,2018-09-28T12:51:33.834000Z
1.1580000000000001,1.15801,1000000.0,1500000.0,2018-09-28T12:51:33.886000Z
1.15801,1.15803,1000000.0,1950000.0477,2018-09-28T12:51:33.940000Z
1.15803,1.15806,1000000.0,7010000.2289,2018-09-28T12:51:34.045000Z
1.15803,1.1580700000000002,8890000.3433,4949999.8093,2018-09-28T12:51:35.735000Z
1.15806,1.15808,2250000.0,4010000.2289,2018-09-28T12:51:35.840000Z
1.15808,1.1581000000000001,2319999.9332,1000000.0,2018-09-28T12:51:36.168000Z
1.15809,1.1581100000000002,1000000.0,7500000.0,2018-09-28T12:51:39.745000Z
1.15809,1.1581100000000002,4949999.8093,4119999.8856,2018-09-28T12:51:42.845000Z
1.1581299999999999,1.15815,1500000.0,1000000.0,2018-09-28T12:51:43.116000Z
1.1581299999999999,1.15816,2890000.1049,4500000.0,2018-09-28T12:51:45.880000Z
1.15814,1.15815,1200000.0477,1000000.0,2018-09-28T12:51:46.427000Z
1.15814,1.15816,1200000.0477,3000000.0,2018-09-28T12:51:46.933000Z
1.1581299999999999,1.15815,2700000.0477,1000000.0,2018-09-28T12:51:47.463000Z
1.1581299999999999,1.15815,1200000.0477,1000000.0,2018-09-28T12:51:48.013000Z
1.15816,1.1581700000000001,1120000.0048,2619999.8856,2018-09-28T12:51:51.115000Z
1.15818,1.1582000000000001,1000000.0,4119999.8856,2018-09-28T12:51:51.456000Z
1.1581700000000001,1.15819,1570000.0525,1690000.0572,2018-09-28T12:51:51.508000Z
1.15816,1.15818,3819999.9332,1250000.0,2018-09-28T12:51:52.056000Z
1.1581299999999999,1.15816,4570000.1717,3000000.0,2018-09-28T12:51:52.262000Z
1.1581299999999999,1.15815,1950000.0477,1000000.0,2018-09-28T12:51:53.112000Z
1.15816,1.15818,3750000.0,6750000.0,2018-09-28T12:51:55.908000Z
1.1581700000000001,1.1582000000000001,2319999.9332,8810000.4196,2018-09-28T12:51:56.120000Z
1.1581700000000001,1.15819,1570000.0525,1000000.0,2018-09-28T12:51:56.745000Z
1.15818,1.1582000000000001,2619999.8856,1120000.0048,2018-09-28T12:51:57.542000Z
1.1582100000000002,1.15822,1309999.9428,5099999.9046,2018-09-28T12:51:58.144000Z
1.15822,1.15825,1100000.0238,6039999.9619,2018-09-28T12:51:58.196000Z
1.15823,1.15825,1000000.0,2059999.9428,2018-09-28T12:51:59.136000Z
1.15823,1.15824,1000000.0,1250000.0,2018-09-28T12:51:59.704000Z
1.15822,1.15824,1200000.0477,2440000.0572,2018-09-28T12:52:00.221000Z
1.15822,1.15823,1200000.0477,1000000.0,2018-09-28T12:52:01.266000Z
1.15822,1.15824,1100000.0238,1250000.0,2018-09-28T12:52:01.782000Z
1.15826,1.1582700000000001,3000000.0,2319999.9332,2018-09-28T12:52:02.257000Z
1.1582700000000001,1.15828,2250000.0,1570000.0525,2018-09-28T12:52:02.309000Z
1.15828,1.1583,1000000.0,4119999.8856,2018-09-28T12:52:02.412000Z
1.1583100000000002,1.15833,2319999.9332,1500000.0,2018-09-28T12:52:02.736000Z
1.1583,1.1583100000000002,1200000.0477,1000000.0,2018-09-28T12:52:02.787000Z
1.15828,1.15829,3069999.9332,1000000.0,2018-09-28T12:52:02.890000Z
1.15828,1.1583100000000002,2440000.0572,1120000.0048,2018-09-28T12:52:02.993000Z
1.15828,1.1583100000000002,2319999.9332,5809999.9428,2018-09-28T12:52:03.497000Z
1.15828,1.1583,3250000.0,5440000.0572,2018-09-28T12:52:03.963000Z
1.15829,1.1583100000000002,1250000.0,1120000.0048,2018-09-28T12:52:04.222000Z
1.1582700000000001,1.1583100000000002,4199999.8093,10500000.0,2018-09-28T12:52:04.743000Z
1.15826,1.15829,4949999.8093,2250000.0,2018-09-28T12:52:04.849000Z
1.15825,1.1582700000000001,9449999.8093,1000000.0,2018-09-28T12:52:05.153000Z
1.15824,1.15826,9069999.6948,1000000.0,2018-09-28T12:52:05.256000Z
1.15824,1.1582700000000001,7199999.8093,2619999.8856,2018-09-28T12:52:05.785000Z
1.15822,1.15824,1950000.0477,3190000.0572,2018-09-28T12:52:06.222000Z
1.1582100000000002,1.15824,2509999.9905,4500000.0,2018-09-28T12:52:06.326000Z
1.15822,1.15824,1100000.0238,1870000.0048,2018-09-28T12:52:06.847000Z
1.15819,1.1582000000000001,1950000.0477,1500000.0,2018-09-28T12:52:06.968000Z
1.1581700000000001,1.15819,3450000.0477,1690000.0572,2018-09-28T12:52:07.071000Z
1.1581700000000001,1.15819,1950000.0477,1870000.0048,2018-09-28T12:52:07.575000Z
1.15816,1.1581700000000001,1200000.0477,3000000.0,2018-09-28T12:52:07.976000Z
1.15815,1.1581700000000001,1000000.0,10689999.5804,2018-09-28T12:52:08.081000Z
1.15814,1.15815,1000000.0,1000000.0,2018-09-28T12:52:08.134000Z
1.1581299999999999,1.15815,2140000.1049,1000000.0,2018-09-28T12:52:08.655000Z
1.1581700000000001,1.1582000000000001,2059999.9428,3369999.8856,2018-09-28T12:52:08.966000Z
1.15818,1.1582100000000002,1500000.0,7119999.8856,2018-09-28T12:52:09.019000Z
1.15818,1.1582100000000002,1200000.0477,3750000.0,2018-09-28T12:52:11.313000Z
1.15818,1.1582100000000002,1000000.0,6000000.0,2018-09-28T12:52:12.031000Z
1.1581700000000001,1.15819,1120000.0048,1250000.0,2018-09-28T12:52:12.237000Z
1.15812,1.15815,1950000.0477,2440000.0572,2018-09-28T12:52:12.347000Z
1.1581100000000002,1.15812,1570000.0525,1000000.0,2018-09-28T12:52:12.805000Z
1.15809,1.1581100000000002,1000000.0,1500000.0,2018-09-28T12:52:12.931000Z
1.15808,1.1581100000000002,2140000.1049,3750000.0,2018-09-28T12:52:13.446000Z
1.15808,1.1581000000000001,1500000.0,1000000.0,2018-09-28T12:52:14.479000Z
1.15808,1.1581100000000002,1500000.0,6000000.0,2018-09-28T12:52:15.079000Z
1.15808,1.1581000000000001,1679999.9475,1250000.0,2018-09-28T12:52:16.798000Z
1.1580700000000002,1.15809,1000000.0,3000000.0,2018-09-28T12:52:17.311000Z
1.15806,1.1580700000000002,1000000.0,1500000.0,2018-09-28T12:52:19.127000Z
1.15803,1.15805,2250000.0,1000000.0,2018-09-28T12:52:19.445000Z
1.15803,1.15805,1000000.0,1500000.0,2018-09-28T12:52:20.221000Z
1.15803,1.15805,1000000.0,2619999.8856,2018-09-28T12:52:20.834000Z
