bid,ask,bid_vol,ask_vol,time
1.16446,1.16449,2140000.1049,1250000.0,2018-06-29T14:18:43.680000Z
1.16445,1.16448,2319999.9332,1370000.0048,2018-06-29T14:18:43.732000Z
1.16444,1.1644700000000001,1759999.9905,2059999.9428,2018-06-29T14:18:43.837000Z
1.16443,1.1644700000000001,6449999.8093,1720000.0286,2018-06-29T14:18:45.262000Z
1.1644200000000002,1.1644700000000001,2319999.9332,6559999.9428,2018-06-29T14:18:45.367000Z
1.1644200000000002,1.1644700000000001,3259999.9905,6559999.9428,2018-06-29T14:18:45.420000Z
1.1644,1.16443,3069999.9332,1000000.0,2018-06-29T14:18:45.579000Z
1.16439,1.16443,1570000.0525,1500000.0,2018-06-29T14:18:46.129000Z
1.16439,1.1644200000000002,1570000.0525,1000000.0,2018-06-29T14:18:46.711000Z
1.16439,1.1644200000000002,2509999.9905,3970000.0286,2018-06-29T14:18:48.970000Z
1.1643700000000001,1.1644,4570000.1717,1000000.0,2018-06-29T14:18:49.190000Z
1.1643700000000001,1.1644100000000002,3259999.9905,2250000.0,2018-06-29T14:18:49.719000Z
1.16439,1.1644100000000002,3750000.0,1000000.0,2018-06-29T14:18:49.773000Z
1.1644100000000002,1.16444,1000000.0,4570000.1717,2018-06-29T14:18:49.826000Z
1.16443,1.16446,1000000.0,1120000.0048,2018-06-29T14:18:49.985000Z
1.1644,1.16444,2700000.0477,1500000.0,2018-06-29T14:18:50.313000Z
1.1644,1.16443,1950000.0477,1000000.0,2018-06-29T14:18:50.862000Z
1.16438,1.1644100000000002,1100000.0238,1000000.0,2018-06-29T14:18:51.349000Z
1.16438,1.1644,1009999.9905,1000000.0,2018-06-29T14:18:51.865000Z
1.1643700000000001,1.1644,4389999.8665,1000000.0,2018-06-29T14:18:52.474000Z
1.16439,1.16443,3819999.9332,2619999.8856,2018-06-29T14:18:52.825000Z
1.16439,1.1644200000000002,1000000.0,2289999.9619,2018-06-29T14:18:53.232000Z
1.16438,1.1644,1690000.0572,1250000.0,2018-06-29T14:18:53.819000Z
1.1643700000000001,1.1644,2140000.1049,1000000.0,2018-06-29T14:18:55.383000Z
1.16435,1.1643700000000001,1250000.0,1500000.0,2018-06-29T14:18:55.779000Z
1.1643700000000001,1.16439,1500000.0,1950000.0477,2018-06-29T14:18:55.834000Z
1.16439,1.1644,1120000.0048,1200000.0477,2018-06-29T14:18:55.887000Z
1.16438,1.1644100000000002,2630000.1144,1120000.0048,2018-06-29T14:18:55.991000Z
1.1644,1.16444,1000000.0,2250000.0,2018-06-29T14:18:56.258000Z
1.1644100000000002,1.16445,1470000.0286,1500000.0,2018-06-29T14:18:56.449000Z
1.1644100000000002,1.16445,1370000.0048,5059999.9428,2018-06-29T14:18:56.999000Z
1.1644100000000002,1.16445,1000000.0,4869999.8856,2018-06-29T14:18:57.511000Z
1.1644100000000002,1.16443,1000000.0,1500000.0,2018-06-29T14:18:58.768000Z
1.1644100000000002,1.16444,1120000.0048,1200000.0477,2018-06-29T14:18:58.928000Z
1.1644,1.16444,1100000.0238,1570000.0525,2018-06-29T14:18:59.476000Z
1.16439,1.1644200000000002,1000000.0,4500000.0,2018-06-29T14:18:59.979000Z
1.16439,1.16443,4119999.8856,2700000.0477,2018-06-29T14:19:00.144000Z
1.1644100000000002,1.16443,1000000.0,1120000.0048,2018-06-29T14:19:01.033000Z
1.1644100000000002,1.16444,1000000.0,8550000.1907,2018-06-29T14:19:05.182000Z
1.1643700000000001,1.1644100000000002,4570000.1717,1000000.0,2018-06-29T14:19:05.236000Z
1.16439,1.1644200000000002,1120000.0048,1500000.0,2018-06-29T14:19:05.410000Z
1.16439,1.16443,4760000.2289,1120000.0048,2018-06-29T14:19:05.915000Z
1.16439,1.16443,3369999.8856,1120000.0048,2018-06-29T14:19:06.957000Z
1.16438,1.1644100000000002,2319999.9332,3940000.0572,2018-06-29T14:19:09.991000Z
1.16439,1.1644200000000002,3069999.9332,1500000.0,2018-06-29T14:19:10.044000Z
1.1644100000000002,1.16444,1500000.0,3069999.9332,2018-06-29T14:19:10.150000Z
1.1644100000000002,1.16444,1500000.0,4119999.8856,2018-06-29T14:19:10.678000Z
1.1644200000000002,1.16444,1000000.0,1120000.0048,2018-06-29T14:19:11.273000Z
1.1644100000000002,1.16444,2509999.9905,1120000.0048,2018-06-29T14:19:11.883000Z
1.16444,1.16446,1000000.0,4050000.1907,2018-06-29T14:19:13.314000Z
1.16448,1.1645200000000002,5250000.0,1570000.0525,2018-06-29T14:19:13.566000Z
1.1645,1.16453,1009999.9905,5619999.8856,2018-06-29T14:19:13.674000Z
1.16449,1.1645200000000002,1200000.0477,2059999.9428,2018-06-29T14:19:14.194000Z
1.16449,1.1645200000000002,1690000.0572,1190000.0572,2018-06-29T14:19:15.323000Z
1.16449,1.16453,1950000.0477,5809999.9428,2018-06-29T14:19:15.875000Z
1.16449,1.1645200000000002,1389999.9857,1190000.0572,2018-06-29T14:19:16.418000Z
1.16449,1.16453,1870000.0048,2440000.0572,2018-06-29T14:19:17.645000Z
1.1645,1.16453,1950000.0477,1500000.0,2018-06-29T14:19:18.150000Z
1.16449,1.16453,7760000.2289,1000000.0,2018-06-29T14:19:19.858000Z
1.1645,1.16453,1000000.0,1120000.0048,2018-06-29T14:19:20.401000Z
1.16449,1.1645200000000002,4199999.8093,1000000.0,2018-06-29T14:19:21.072000Z
1.1645,1.16453,1200000.0477,1120000.0048,2018-06-29T14:19:21.596000Z
1.1645,1.1645200000000002,1100000.0238,1000000.0,2018-06-29T14:19:22.138000Z
1.1645,1.16453,1100000.0238,1120000.0048,2018-06-29T14:19:22.876000Z
1.1645,1.1645200000000002,1570000.0525,1000000.0,2018-06-29T14:19:23.539000Z
1.1645,1.16453,1200000.0477,1120000.0048,2018-06-29T14:19:24.150000Z
1.1645,1.1645200000000002,1200000.0477,1000000.0,2018-06-29T14:19:24.652000Z
1.1645,1.16453,1120000.0048,1120000.0048,2018-06-29T14:19:25.163000Z
1.1645,1.1645200000000002,1000000.0,1000000.0,2018-06-29T14:19:25.680000Z
1.1645,1.16453,1120000.0048,1309999.9428,2018-06-29T14:19:26.251000Z
1.1645200000000002,1.16454,1000000.0,1000000.0,2018-06-29T14:19:26.572000Z
1.1645,1.16454,1570000.0525,1500000.0,2018-06-29T14:19:27.462000Z
1.1645200000000002,1.16455,1120000.0048,1120000.0048,2018-06-29T14:19:27.936000Z
1.1645100000000002,1.16454,3000000.0,1000000.0,2018-06-29T14:19:30.523000Z
1.1645100000000002,1.16455,1000000.0,1120000.0048,2018-06-29T14:19:31.184000Z
1.1645,1.16453,1500000.0,4869999.8856,2018-06-29T14:19:32.026000Z
1.16448,1.1645,1000000.0,2619999.8856,2018-06-29T14:19:36.922000Z
1.16446,1.16449,1100000.0238,1120000.0048,2018-06-29T14:19:37.030000Z
1.16445,1.16448,1950000.0477,1120000.0048,2018-06-29T14:19:37.692000Z
1.16445,1.16448,1000000.0,1870000.0048,2018-06-29T14:19:38.301000Z
1.16444,1.16448,1000000.0,2700000.0477,2018-06-29T14:19:42.746000Z
1.1644200000000002,1.16445,1950000.0477,1750000.0,2018-06-29T14:19:43.311000Z
1.1644100000000002,1.16444,2250000.0,1500000.0,2018-06-29T14:19:43.838000Z
1.1644,1.16444,1500000.0,3450000.0477,2018-06-29T14:19:45.118000Z
1.1644100000000002,1.16443,1000000.0,1120000.0048,2018-06-29T14:19:45.640000Z
1.1644100000000002,1.16444,1000000.0,1570000.0525,2018-06-29T14:19:47.030000Z
1.16443,1.16446,4500000.0,2700000.0477,2018-06-29T14:19:47.544000Z
1.16444,1.16446,2250000.0,1000000.0,2018-06-29T14:19:48.167000Z
1.16445,1.1644700000000001,1000000.0,3819999.9332,2018-06-29T14:19:48.678000Z
1.16444,1.1644700000000001,1500000.0,1570000.0525,2018-06-29T14:19:49.271000Z
1.16445,1.1644700000000001,1000000.0,1200000.0477,2018-06-29T14:19:50.366000Z
1.16444,1.1644700000000001,1500000.0,1100000.0238,2018-06-29T14:19:50.882000Z
1.16445,1.16448,2250000.0,1570000.0525,2018-06-29T14:19:52.733000Z
1.16449,1.1645100000000002,1000000.0,1000000.0,2018-06-29T14:19:53.056000Z
1.16446,1.1645,1500000.0,1950000.0477,2018-06-29T14:19:53.379000Z
1.16446,1.16448,1870000.0048,1000000.0,2018-06-29T14:19:53.784000Z
1.16446,1.1645,1120000.0048,4570000.1717,2018-06-29T14:19:54.097000Z
1.16446,1.16449,1120000.0048,2319999.9332,2018-06-29T14:19:54.698000Z
1.16444,1.16448,1000000.0,5139999.8665,2018-06-29T14:19:54.805000Z
1.16443,1.16446,1000000.0,5809999.9428,2018-06-29T14:19:56.550000Z
1.1644200000000002,1.16443,1000000.0,1000000.0,2018-06-29T14:19:56.852000Z
1.16444,1.16445,1250000.0,1200000.0477,2018-06-29T14:19:57.162000Z
1.1644100000000002,1.16444,1870000.0048,1570000.0525,2018-06-29T14:19:57.554000Z
1.16443,1.16445,1500000.0,3450000.0477,2018-06-29T14:19:57.887000Z
1.16445,1.16446,1500000.0,1100000.0238,2018-06-29T14:19:59.796000Z
1.16445,1.16448,1500000.0,1500000.0,2018-06-29T14:20:00.003000Z
1.16448,1.16449,1000000.0,1500000.0,2018-06-29T14:20:01.198000Z
1.16449,1.1645,1000000.0,1000000.0,2018-06-29T14:20:01.726000Z
1.1645,1.16453,1000000.0,3819999.9332,2018-06-29T14:20:01.831000Z
1.1645200000000002,1.16454,1000000.0,1950000.0477,2018-06-29T14:20:01.884000Z
1.16455,1.16459,1000000.0,4949999.8093,2018-06-29T14:20:02.054000Z
1.16455,1.16459,1500000.0,4309999.9428,2018-06-29T14:20:02.647000Z
1.16455,1.16458,1500000.0,1000000.0,2018-06-29T14:20:03.300000Z
1.16455,1.16459,1500000.0,3940000.0572,2018-06-29T14:20:03.887000Z
1.16455,1.16458,1500000.0,1000000.0,2018-06-29T14:20:04.416000Z
1.16455,1.16457,1500000.0,1000000.0,2018-06-29T14:20:05.102000Z
1.16455,1.16459,1500000.0,3940000.0572,2018-06-29T14:20:05.362000Z
1.16455,1.16459,1500000.0,4309999.9428,2018-06-29T14:20:05.903000Z
1.16455,1.16458,1500000.0,3069999.9332,2018-06-29T14:20:06.427000Z
1.16455,1.16458,1500000.0,4570000.1717,2018-06-29T14:20:09.118000Z
1.16453,1.16454,1100000.0238,1690000.0572,2018-06-29T14:20:09.274000Z
1.1645200000000002,1.16454,1000000.0,2059999.9428,2018-06-29T14:20:09.845000Z
1.16453,1.16455,2250000.0,1120000.0048,2018-06-29T14:20:10.001000Z
1.16454,1.16457,1120000.0048,5320000.1717,2018-06-29T14:20:10.493000Z
1.16454,1.16457,1870000.0048,4570000.1717,2018-06-29T14:20:11.108000Z
1.16456,1.16458,1000000.0,4500000.0,2018-06-29T14:20:11.527000Z
1.16454,1.16458,3819999.9332,1120000.0048,2018-06-29T14:20:12.030000Z
1.16454,1.16458,1000000.0,2250000.0,2018-06-29T14:20:14.067000Z
1.16455,1.16458,1000000.0,3000000.0,2018-06-29T14:20:15.918000Z
1.16454,1.16459,1870000.0048,6449999.8093,2018-06-29T14:20:16.024000Z
1.16454,1.16458,1500000.0,1870000.0048,2018-06-29T14:20:16.600000Z
1.16453,1.16457,4010000.2289,3380000.1144,2018-06-29T14:20:16.970000Z
1.1645,1.16454,1500000.0,3750000.0,2018-06-29T14:20:17.415000Z
1.1645,1.16453,1500000.0,1000000.0,2018-06-29T14:20:17.924000Z
1.1645,1.16454,1500000.0,3750000.0,2018-06-29T14:20:18.435000Z
1.1645,1.16453,1500000.0,1000000.0,2018-06-29T14:20:18.958000Z
1.1645,1.16454,2250000.0,4119999.8856,2018-06-29T14:20:20.090000Z
1.1645,1.16454,1309999.9428,5809999.9428,2018-06-29T14:20:20.720000Z
1.1645,1.16454,1120000.0048,6000000.0,2018-06-29T14:20:22.898000Z
1.1645,1.1645200000000002,1120000.0048,1500000.0,2018-06-29T14:20:23.282000Z
1.1645,1.16454,1120000.0048,5250000.0,2018-06-29T14:20:23.816000Z
1.1645,1.16453,1120000.0048,1000000.0,2018-06-29T14:20:24.362000Z
1.1645,1.16454,1120000.0048,4869999.8856,2018-06-29T14:20:24.928000Z
1.1645,1.16453,1870000.0048,1000000.0,2018-06-29T14:20:25.700000Z
1.16454,1.16455,1000000.0,3069999.9332,2018-06-29T14:20:27.928000Z
1.16457,1.16459,1000000.0,1950000.0477,2018-06-29T14:20:28.038000Z
1.16457,1.1646,1200000.0477,2250000.0,2018-06-29T14:20:29.775000Z
1.16459,1.1646100000000001,1000000.0,1200000.0477,2018-06-29T14:20:29.828000Z
1.16459,1.16463,3190000.0572,6750000.0,2018-06-29T14:20:30.998000Z
1.16459,1.16463,2700000.0477,2250000.0,2018-06-29T14:20:32.871000Z
1.16458,1.1646200000000002,3640000.1049,2250000.0,2018-06-29T14:20:35.543000Z
1.16458,1.1646200000000002,3259999.9905,5250000.0,2018-06-29T14:20:35.700000Z
1.16456,1.16459,2619999.8856,4500000.0,2018-06-29T14:20:35.815000Z
1.16459,1.1646100000000001,1000000.0,2250000.0,2018-06-29T14:20:35.972000Z
1.1646,1.16463,1000000.0,1500000.0,2018-06-29T14:20:36.130000Z
1.16463,1.16465,1000000.0,2250000.0,2018-06-29T14:20:36.457000Z
1.1646400000000001,1.16467,1500000.0,1870000.0048,2018-06-29T14:20:36.562000Z
1.1646400000000001,1.16466,1100000.0238,2440000.0572,2018-06-29T14:20:37.103000Z
1.1646,1.1646400000000001,3069999.9332,1500000.0,2018-06-29T14:20:37.209000Z
1.1646200000000002,1.16465,1000000.0,3670000.0763,2018-06-29T14:20:37.823000Z
1.1646200000000002,1.16466,1120000.0048,4500000.0,2018-06-29T14:20:38.406000Z
1.16463,1.16466,1000000.0,2250000.0,2018-06-29T14:20:38.959000Z
1.16463,1.16466,1000000.0,3000000.0,2018-06-29T14:20:39.474000Z
1.1646100000000001,1.1646400000000001,1000000.0,1500000.0,2018-06-29T14:20:40.005000Z
1.1646100000000001,1.1646200000000002,1000000.0,1000000.0,2018-06-29T14:20:40.406000Z
1.1646100000000001,1.16463,1000000.0,1000000.0,2018-06-29T14:20:40.930000Z
1.1646100000000001,1.1646200000000002,1000000.0,1000000.0,2018-06-29T14:20:42.426000Z
1.1646100000000001,1.16463,1500000.0,1000000.0,2018-06-29T14:20:43.730000Z
1.1646100000000001,1.1646400000000001,1000000.0,4119999.8856,2018-06-29T14:20:44.745000Z
1.1646,1.1646100000000001,1200000.0477,1500000.0,2018-06-29T14:20:47.873000Z
1.16457,1.1646100000000001,3819999.9332,2849999.9046,2018-06-29T14:20:47.980000Z
1.16458,1.16459,1500000.0,1000000.0,2018-06-29T14:20:48.465000Z
1.16455,1.16458,1500000.0,1870000.0048,2018-06-29T14:20:48.884000Z
1.16454,1.16457,2250000.0,1120000.0048,2018-06-29T14:20:49.410000Z
1.16453,1.16455,1000000.0,1120000.0048,2018-06-29T14:20:49.667000Z
1.16448,1.1645200000000002,6219999.7902,2250000.0,2018-06-29T14:20:49.857000Z
1.1644700000000001,1.1645100000000002,1570000.0525,3369999.8856,2018-06-29T14:20:50.013000Z
1.16446,1.1645,2700000.0477,1120000.0048,2018-06-29T14:20:50.556000Z
1.16445,1.1644700000000001,3069999.9332,2250000.0,2018-06-29T14:20:50.817000Z
1.16444,1.16446,1000000.0,1000000.0,2018-06-29T14:20:51.007000Z
1.16443,1.16446,2130000.1144,1500000.0,2018-06-29T14:20:51.580000Z
1.16443,1.16445,1200000.0477,1000000.0,2018-06-29T14:20:52.355000Z
1.16443,1.16446,1200000.0477,2250000.0,2018-06-29T14:20:53.192000Z
1.16443,1.16445,1000000.0,1500000.0,2018-06-29T14:20:53.742000Z
1.16443,1.16446,1120000.0048,1120000.0048,2018-06-29T14:20:54.493000Z
1.16444,1.16448,3000000.0,4570000.1717,2018-06-29T14:20:54.547000Z
1.1644700000000001,1.16448,1000000.0,1120000.0048,2018-06-29T14:20:54.604000Z
1.1644700000000001,1.1645,3000000.0,2250000.0,2018-06-29T14:20:54.761000Z
1.16446,1.1645,2140000.1049,8439999.5804,2018-06-29T14:20:56.840000Z
1.16445,1.16448,1000000.0,5250000.0,2018-06-29T14:20:57.381000Z
1.16443,1.16448,3819999.9332,4500000.0,2018-06-29T14:20:59.098000Z
1.16444,1.16448,1000000.0,6000000.0,2018-06-29T14:20:59.770000Z
1.16445,1.16448,1240000.0095,2250000.0,2018-06-29T14:21:00.274000Z
1.16444,1.16448,3000000.0,3000000.0,2018-06-29T14:21:00.845000Z
1.16444,1.16449,1000000.0,4949999.8093,2018-06-29T14:21:02.142000Z
1.16445,1.16448,1000000.0,1000000.0,2018-06-29T14:21:02.673000Z
1.16444,1.16448,3000000.0,1000000.0,2018-06-29T14:21:03.229000Z
1.16444,1.1644700000000001,3000000.0,1000000.0,2018-06-29T14:21:04.530000Z
1.16444,1.16446,1000000.0,1000000.0,2018-06-29T14:21:05.058000Z
1.16444,1.1644700000000001,1000000.0,3259999.9905,2018-06-29T14:21:05.621000Z
1.1644200000000002,1.1644700000000001,5139999.8665,5139999.8665,2018-06-29T14:21:06.172000Z
1.16443,1.16446,1389999.9857,1250000.0,2018-06-29T14:21:06.703000Z
1.1644200000000002,1.16446,5440000.0572,2059999.9428,2018-06-29T14:21:07.666000Z
1.16443,1.1644700000000001,2809999.9428,3069999.9332,2018-06-29T14:21:07.720000Z
1.16444,1.16448,3559999.9428,1000000.0,2018-06-29T14:21:08.316000Z
1.1644700000000001,1.16448,1250000.0,1000000.0,2018-06-29T14:21:08.971000Z
1.16448,1.1645,3559999.9428,1500000.0,2018-06-29T14:21:09.024000Z
1.16449,1.1645200000000002,1620000.0048,2250000.0,2018-06-29T14:21:09.076000Z
1.16453,1.16457,2809999.9428,1500000.0,2018-06-29T14:21:09.233000Z
1.16454,1.16458,4869999.8856,1000000.0,2018-06-29T14:21:09.766000Z
1.16454,1.16458,4010000.2289,4389999.8665,2018-06-29T14:21:11.455000Z
1.1645200000000002,1.16457,7150000.0954,4760000.2289,2018-06-29T14:21:11.994000Z
1.1645200000000002,1.16456,4309999.9428,2809999.9428,2018-06-29T14:21:12.590000Z
1.1645200000000002,1.16456,5059999.9428,8060000.4196,2018-06-29T14:21:13.624000Z
1.16449,1.16453,3640000.1049,1009999.9905,2018-06-29T14:21:13.788000Z
1.16449,1.1645100000000002,1000000.0,1120000.0048,2018-06-29T14:21:13.895000Z
1.1644700000000001,1.1645,3369999.8856,1000000.0,2018-06-29T14:21:14.286000Z
1.16448,1.1645,1000000.0,1500000.0,2018-06-29T14:21:14.899000Z
1.16448,1.1645100000000002,1000000.0,2250000.0,2018-06-29T14:21:14.952000Z
1.1644700000000001,1.1645100000000002,3369999.8856,1500000.0,2018-06-29T14:21:15.483000Z
1.16448,1.1645100000000002,1000000.0,3000000.0,2018-06-29T14:21:16.028000Z
1.1644700000000001,1.1645100000000002,3069999.9332,1200000.0477,2018-06-29T14:21:16.749000Z
1.16448,1.1645,1000000.0,1000000.0,2018-06-29T14:21:17.353000Z
1.16446,1.16448,1570000.0525,2619999.8856,2018-06-29T14:21:17.905000Z
1.16444,1.1644700000000001,1500000.0,3190000.0572,2018-06-29T14:21:17.958000Z
1.1644200000000002,1.16446,5320000.1717,2619999.8856,2018-06-29T14:21:18.900000Z
1.1644200000000002,1.16446,3779999.9714,1870000.0048,2018-06-29T14:21:19.440000Z
1.16443,1.16446,3400000.0954,1870000.0048,2018-06-29T14:21:20.931000Z
1.1644100000000002,1.16444,3849999.9046,1870000.0048,2018-06-29T14:21:25.214000Z
1.1644100000000002,1.16444,1870000.0048,1950000.0477,2018-06-29T14:21:25.267000Z
1.1644,1.16444,1000000.0,3000000.0,2018-06-29T14:21:25.434000Z
1.1644,1.16443,1000000.0,1000000.0,2018-06-29T14:21:25.964000Z
1.1644,1.16444,1000000.0,4500000.0,2018-06-29T14:21:26.559000Z
1.16439,1.1644100000000002,1000000.0,3000000.0,2018-06-29T14:21:26.718000Z
1.16435,1.16439,2619999.8856,1500000.0,2018-06-29T14:21:26.882000Z
1.16438,1.1644,1000000.0,1120000.0048,2018-06-29T14:21:26.936000Z
1.16443,1.16446,1000000.0,1000000.0,2018-06-29T14:21:27.239000Z
1.1644200000000002,1.16446,1870000.0048,4949999.8093,2018-06-29T14:21:27.740000Z
1.16443,1.16445,1000000.0,1000000.0,2018-06-29T14:21:28.302000Z
1.1644200000000002,1.16446,1870000.0048,4119999.8856,2018-06-29T14:21:28.956000Z
1.16443,1.16446,1000000.0,4500000.0,2018-06-29T14:21:30.308000Z
1.1644200000000002,1.16446,1870000.0048,3369999.8856,2018-06-29T14:21:31.337000Z
1.16444,1.16446,1000000.0,2619999.8856,2018-06-29T14:21:31.882000Z
1.16443,1.16446,1500000.0,1500000.0,2018-06-29T14:21:32.389000Z
1.16443,1.16445,1000000.0,4500000.0,2018-06-29T14:21:35.580000Z
1.1644100000000002,1.16445,4570000.1717,2319999.9332,2018-06-29T14:21:35.634000Z
1.1644,1.16445,10390000.3433,4309999.9428,2018-06-29T14:21:36.136000Z
1.1644,1.16443,5059999.9428,1870000.0048,2018-06-29T14:21:36.375000Z
1.16443,1.16446,1309999.9428,1100000.0238,2018-06-29T14:21:36.715000Z
1.16446,1.16448,1000000.0,1000000.0,2018-06-29T14:21:37.031000Z
1.16445,1.16448,1100000.0238,1000000.0,2018-06-29T14:21:38.138000Z
1.16446,1.16448,1000000.0,1000000.0,2018-06-29T14:21:42.476000Z
1.16454,1.16459,11630000.1144,4949999.8093,2018-06-29T14:21:42.690000Z
1.16456,1.16458,1000000.0,1000000.0,2018-06-29T14:21:42.743000Z
1.16454,1.16458,8619999.8856,1000000.0,2018-06-29T14:21:42.818000Z
1.16454,1.16458,1759999.9905,8140000.3433,2018-06-29T14:21:43.982000Z
1.16453,1.16458,6260000.2289,4199999.8093,2018-06-29T14:21:44.523000Z
1.16455,1.16458,1120000.0048,2059999.9428,2018-06-29T14:21:45.477000Z
1.16454,1.16458,1870000.0048,1870000.0048,2018-06-29T14:21:45.988000Z
1.16453,1.16456,2319999.9332,5250000.0,2018-06-29T14:21:48.081000Z
1.16453,1.16456,1000000.0,8289999.9619,2018-06-29T14:21:48.943000Z
1.16453,1.16456,1000000.0,3750000.0,2018-06-29T14:21:50.314000Z
1.16453,1.16455,1000000.0,1100000.0238,2018-06-29T14:21:50.897000Z
1.1645100000000002,1.16454,1000000.0,3599999.9046,2018-06-29T14:21:50.951000Z
1.1645100000000002,1.16453,1000000.0,1000000.0,2018-06-29T14:21:51.739000Z
1.16448,1.1645200000000002,1100000.0238,6219999.7902,2018-06-29T14:21:52.291000Z
1.1644700000000001,1.1645,2319999.9332,2809999.9428,2018-06-29T14:21:52.359000Z
1.16445,1.16449,3819999.9332,1120000.0048,2018-06-29T14:21:52.464000Z
1.16446,1.16449,1500000.0,2059999.9428,2018-06-29T14:21:53.023000Z
1.16445,1.1644700000000001,1500000.0,1250000.0,2018-06-29T14:21:53.414000Z
1.16443,1.16446,1100000.0238,3599999.9046,2018-06-29T14:21:53.662000Z
1.1644200000000002,1.16444,1200000.0477,1000000.0,2018-06-29T14:21:53.715000Z
1.1644,1.16444,6449999.8093,1419999.9571,2018-06-29T14:21:53.767000Z
1.1644,1.16444,6070000.1717,1500000.0,2018-06-29T14:21:54.549000Z
1.1644100000000002,1.16444,1500000.0,3000000.0,2018-06-29T14:21:55.210000Z
1.1644,1.16444,2319999.9332,1500000.0,2018-06-29T14:21:55.722000Z
1.1644,1.16443,2250000.0,1200000.0477,2018-06-29T14:21:56.743000Z
1.1644100000000002,1.16444,1000000.0,4949999.8093,2018-06-29T14:21:58.139000Z
1.1644,1.16443,1870000.0048,1000000.0,2018-06-29T14:21:58.652000Z
1.1644,1.16444,1120000.0048,1950000.0477,2018-06-29T14:22:00.045000Z
1.1644,1.16443,1000000.0,1000000.0,2018-06-29T14:22:00.713000Z
1.1644100000000002,1.16443,1000000.0,1000000.0,2018-06-29T14:22:01.252000Z
1.16438,1.1644,2319999.9332,2849999.9046,2018-06-29T14:22:02.150000Z
1.16438,1.1644200000000002,1500000.0,10609999.6567,2018-06-29T14:22:02.670000Z
1.16438,1.1644200000000002,2250000.0,3450000.0477,2018-06-29T14:22:03.918000Z
1.16435,1.16438,2250000.0,1200000.0477,2018-06-29T14:22:04.257000Z
1.16434,1.16438,5619999.8856,1450000.0477,2018-06-29T14:22:04.843000Z
1.16435,1.16438,1120000.0048,2549999.9523,2018-06-29T14:22:05.371000Z
1.16436,1.16438,1500000.0,1200000.0477,2018-06-29T14:22:07.054000Z
1.16436,1.16439,1000000.0,5170000.0763,2018-06-29T14:22:07.601000Z
1.16435,1.16439,2059999.9428,3670000.0763,2018-06-29T14:22:08.237000Z
1.16436,1.16439,1000000.0,5920000.0763,2018-06-29T14:22:09.037000Z
1.16435,1.16439,2059999.9428,3670000.0763,2018-06-29T14:22:10.407000Z
1.16436,1.16439,1000000.0,4570000.1717,2018-06-29T14:22:13.080000Z
1.16435,1.16439,1120000.0048,3069999.9332,2018-06-29T14:22:13.586000Z
1.16436,1.16439,1500000.0,4570000.1717,2018-06-29T14:22:14.123000Z
1.16435,1.16439,3750000.0,3069999.9332,2018-06-29T14:22:14.684000Z
1.16436,1.16439,1500000.0,4570000.1717,2018-06-29T14:22:15.193000Z
1.16439,1.1644200000000002,1870000.0048,1120000.0048,2018-06-29T14:22:15.571000Z
1.1644,1.16444,3000000.0,5699999.8093,2018-06-29T14:22:16.004000Z
1.1644,1.16443,3000000.0,1000000.0,2018-06-29T14:22:16.552000Z
1.16439,1.16444,3369999.8856,3450000.0477,2018-06-29T14:22:17.067000Z
1.1643700000000001,1.16439,5320000.1717,5619999.8856,2018-06-29T14:22:17.549000Z
1.16435,1.16436,1000000.0,3369999.8856,2018-06-29T14:22:17.714000Z
1.16433,1.1643700000000001,1500000.0,2549999.9523,2018-06-29T14:22:17.766000Z
1.16433,1.16436,1000000.0,1350000.0238,2018-06-29T14:22:18.311000Z
1.16432,1.16435,1000000.0,5849999.9046,2018-06-29T14:22:18.892000Z
1.1643100000000002,1.16434,1000000.0,3069999.9332,2018-06-29T14:22:19.429000Z
1.1643100000000002,1.16434,1000000.0,1950000.0477,2018-06-29T14:22:20.010000Z
1.1644200000000002,1.16443,1120000.0048,4199999.8093,2018-06-29T14:22:20.392000Z
1.1644700000000001,1.1645100000000002,2619999.8856,3069999.9332,2018-06-29T14:22:20.601000Z
1.16446,1.16448,1870000.0048,1250000.0,2018-06-29T14:22:20.942000Z
1.16446,1.16449,2059999.9428,5360000.1335,2018-06-29T14:22:21.549000Z
1.16445,1.16448,1690000.0572,3109999.8951,2018-06-29T14:22:22.031000Z
1.16445,1.16446,1000000.0,1389999.9857,2018-06-29T14:22:22.532000Z
1.16444,1.1644700000000001,1250000.0,3640000.1049,2018-06-29T14:22:23.766000Z
1.16445,1.1644700000000001,1000000.0,2700000.0477,2018-06-29T14:22:24.290000Z
1.16445,1.16449,4119999.8856,1950000.0477,2018-06-29T14:22:26.728000Z
1.16448,1.1645,1500000.0,1570000.0525,2018-06-29T14:22:26.780000Z
1.16449,1.1645200000000002,1000000.0,5139999.8665,2018-06-29T14:22:27.092000Z
1.16449,1.16453,2250000.0,1570000.0525,2018-06-29T14:22:27.793000Z
1.16449,1.16453,1120000.0048,4239999.7711,2018-06-29T14:22:28.520000Z
1.1645,1.1645100000000002,1000000.0,1250000.0,2018-06-29T14:22:30.389000Z
1.1645,1.1645200000000002,1000000.0,2509999.9905,2018-06-29T14:22:32.945000Z
1.16449,1.1645200000000002,9750000.0,1100000.0238,2018-06-29T14:22:33.634000Z
1.1645,1.16454,1120000.0048,3069999.9332,2018-06-29T14:22:34.154000Z
