bid,ask,bid_vol,ask_vol,time
1.11774,1.11778,1500000.0,7949999.8093,2019-05-31T14:40:01.622000Z
1.11775,1.11778,1100000.0238,5329999.9237,2019-05-31T14:40:01.867000Z
1.11776,1.1177700000000002,1000000.0,1100000.0238,2019-05-31T14:40:01.969000Z
1.1177700000000002,1.11778,1000000.0,1200000.0477,2019-05-31T14:40:02.096000Z
1.11775,1.11778,2250000.0,1120000.0048,2019-05-31T14:40:02.882000Z
1.11775,1.1177700000000002,1000000.0,1000000.0,2019-05-31T14:40:02.984000Z
1.11774,1.1177700000000002,6000000.0,1500000.0,2019-05-31T14:40:03.086000Z
1.11776,1.11778,1000000.0,1000000.0,2019-05-31T14:40:03.137000Z
1.11776,1.11779,1500000.0,4500000.0,2019-05-31T14:40:03.299000Z
1.11776,1.11778,1100000.0238,1500000.0,2019-05-31T14:40:03.401000Z
1.11776,1.11779,1000000.0,3369999.8856,2019-05-31T14:40:03.503000Z
1.11775,1.11778,3819999.9332,5139999.8665,2019-05-31T14:40:04.122000Z
1.11775,1.1177700000000002,2250000.0,1000000.0,2019-05-31T14:40:05.190000Z
1.11775,1.11778,1870000.0048,2930000.0668,2019-05-31T14:40:05.400000Z
1.11775,1.11778,1870000.0048,2220000.0286,2019-05-31T14:40:05.512000Z
1.11775,1.11778,1000000.0,3009999.9905,2019-05-31T14:40:06.841000Z
1.11776,1.11779,2250000.0,3450000.0477,2019-05-31T14:40:07.202000Z
1.11776,1.11778,2250000.0,1000000.0,2019-05-31T14:40:07.701000Z
1.1177700000000002,1.11779,1500000.0,1000000.0,2019-05-31T14:40:07.901000Z
1.1177700000000002,1.1178000000000001,3750000.0,3559999.9428,2019-05-31T14:40:10.652000Z
1.11778,1.1178000000000001,1000000.0,2059999.9428,2019-05-31T14:40:10.774000Z
1.11778,1.11779,1000000.0,1000000.0,2019-05-31T14:40:11.069000Z
1.11778,1.1178000000000001,1000000.0,1309999.9428,2019-05-31T14:40:11.171000Z
1.1178299999999999,1.11784,2250000.0,7800000.1907,2019-05-31T14:40:12.221000Z
1.11784,1.11785,1000000.0,1100000.0238,2019-05-31T14:40:12.326000Z
1.11784,1.1178700000000001,3960000.0381,1500000.0,2019-05-31T14:40:12.377000Z
1.11786,1.1178700000000001,1000000.0,1500000.0,2019-05-31T14:40:12.428000Z
1.11785,1.11788,1500000.0,4389999.8665,2019-05-31T14:40:12.534000Z
1.11785,1.11788,1000000.0,4070000.1717,2019-05-31T14:40:12.636000Z
1.11784,1.11788,2440000.0572,6550000.1907,2019-05-31T14:40:12.738000Z
1.11785,1.1178700000000001,1000000.0,2289999.9619,2019-05-31T14:40:13.053000Z
1.11785,1.11786,1000000.0,1000000.0,2019-05-31T14:40:13.206000Z
1.11785,1.1178700000000001,1000000.0,3039999.9619,2019-05-31T14:40:13.332000Z
1.11784,1.1178700000000001,1120000.0048,3859999.8951,2019-05-31T14:40:13.434000Z
1.11784,1.11786,1000000.0,1100000.0238,2019-05-31T14:40:13.536000Z
1.11784,1.1178700000000001,1000000.0,2509999.9905,2019-05-31T14:40:13.639000Z
1.11785,1.11788,2250000.0,5510000.2289,2019-05-31T14:40:14.009000Z
1.11784,1.1178700000000001,1870000.0048,1000000.0,2019-05-31T14:40:14.231000Z
1.11785,1.11788,1000000.0,4760000.2289,2019-05-31T14:40:14.334000Z
1.11784,1.11786,4869999.8856,1250000.0,2019-05-31T14:40:14.436000Z
1.11785,1.11786,1000000.0,1250000.0,2019-05-31T14:40:14.604000Z
1.11785,1.1178700000000001,1000000.0,3450000.0477,2019-05-31T14:40:14.757000Z
1.1178299999999999,1.1178700000000001,4869999.8856,2319999.9332,2019-05-31T14:40:15.078000Z
1.11784,1.1178700000000001,1000000.0,3000000.0,2019-05-31T14:40:15.598000Z
1.1178299999999999,1.1178700000000001,3369999.8856,1000000.0,2019-05-31T14:40:15.787000Z
1.1178299999999999,1.11786,5969999.7902,1000000.0,2019-05-31T14:40:15.940000Z
1.11784,1.11786,1000000.0,1000000.0,2019-05-31T14:40:16.049000Z
1.1178299999999999,1.11786,5969999.7902,1000000.0,2019-05-31T14:40:16.203000Z
1.1178299999999999,1.1178700000000001,4119999.8856,2250000.0,2019-05-31T14:40:16.309000Z
1.1178299999999999,1.11786,5969999.7902,1000000.0,2019-05-31T14:40:16.411000Z
1.11782,1.1178299999999999,5250000.0,1250000.0,2019-05-31T14:40:16.513000Z
1.1178000000000001,1.1178100000000002,1500000.0,1690000.0572,2019-05-31T14:40:16.626000Z
1.11778,1.1178000000000001,1500000.0,1000000.0,2019-05-31T14:40:16.850000Z
1.1177700000000002,1.1178000000000001,2619999.8856,1000000.0,2019-05-31T14:40:17.130000Z
1.11778,1.1178000000000001,1000000.0,1500000.0,2019-05-31T14:40:17.435000Z
1.1177700000000002,1.1178000000000001,4119999.8856,1000000.0,2019-05-31T14:40:17.651000Z
1.11778,1.1178000000000001,1000000.0,1000000.0,2019-05-31T14:40:18.049000Z
1.11776,1.11778,2559999.9428,1500000.0,2019-05-31T14:40:18.395000Z
1.11776,1.11778,1690000.0572,1000000.0,2019-05-31T14:40:18.498000Z
1.1177700000000002,1.11779,2250000.0,3369999.8856,2019-05-31T14:40:18.600000Z
1.11776,1.1178000000000001,3190000.0572,5250000.0,2019-05-31T14:40:18.754000Z
1.1177700000000002,1.1178000000000001,2250000.0,1690000.0572,2019-05-31T14:40:18.857000Z
1.11778,1.1178000000000001,2250000.0,1929999.9475,2019-05-31T14:40:19.008000Z
1.11776,1.1178100000000002,7869999.8856,10550000.1907,2019-05-31T14:40:19.111000Z
1.1177700000000002,1.11779,2250000.0,1690000.0572,2019-05-31T14:40:19.162000Z
1.11775,1.1178000000000001,7190000.0572,7949999.8093,2019-05-31T14:40:19.321000Z
1.1177700000000002,1.1178100000000002,1120000.0048,11189999.5804,2019-05-31T14:40:19.476000Z
1.11776,1.11779,6619999.8856,1690000.0572,2019-05-31T14:40:19.699000Z
1.11775,1.1177700000000002,2369999.8856,1000000.0,2019-05-31T14:40:19.802000Z
1.11775,1.1177700000000002,1000000.0,1000000.0,2019-05-31T14:40:19.904000Z
1.11776,1.11778,2250000.0,3750000.0,2019-05-31T14:40:20.179000Z
1.11776,1.1178000000000001,3750000.0,2890000.1049,2019-05-31T14:40:20.332000Z
1.11776,1.1178000000000001,5500000.0,3369999.8856,2019-05-31T14:40:20.443000Z
1.11775,1.11778,3900000.0954,1000000.0,2019-05-31T14:40:20.496000Z
1.11775,1.11779,6250000.0,3369999.8856,2019-05-31T14:40:20.600000Z
1.11776,1.11778,4000000.0,1250000.0,2019-05-31T14:40:20.703000Z
1.11776,1.1178000000000001,2440000.0572,3369999.8856,2019-05-31T14:40:20.811000Z
1.11776,1.11779,2440000.0572,1000000.0,2019-05-31T14:40:21.131000Z
1.1177700000000002,1.11779,2250000.0,1500000.0,2019-05-31T14:40:21.234000Z
1.11775,1.1177700000000002,1570000.0525,1100000.0238,2019-05-31T14:40:21.482000Z
1.11775,1.11778,2250000.0,4570000.1717,2019-05-31T14:40:21.586000Z
1.11775,1.1177700000000002,1100000.0238,1100000.0238,2019-05-31T14:40:21.739000Z
1.11775,1.11778,1000000.0,4570000.1717,2019-05-31T14:40:21.932000Z
1.11775,1.11779,2440000.0572,7570000.1717,2019-05-31T14:40:22.037000Z
1.11775,1.11778,8159999.8474,1100000.0238,2019-05-31T14:40:22.140000Z
1.11775,1.11779,8890000.3433,1570000.0525,2019-05-31T14:40:22.341000Z
1.11775,1.11778,12359999.6567,1100000.0238,2019-05-31T14:40:22.443000Z
1.1177700000000002,1.11779,2250000.0,2619999.8856,2019-05-31T14:40:22.648000Z
1.11776,1.11779,3230000.0191,1500000.0,2019-05-31T14:40:22.750000Z
1.1177700000000002,1.1178000000000001,2250000.0,5510000.2289,2019-05-31T14:40:22.853000Z
1.11776,1.11778,1570000.0525,1000000.0,2019-05-31T14:40:22.955000Z
1.11775,1.11779,3369999.8856,2250000.0,2019-05-31T14:40:23.057000Z
1.11776,1.11778,2250000.0,1000000.0,2019-05-31T14:40:23.370000Z
1.11775,1.1177700000000002,1690000.0572,1000000.0,2019-05-31T14:40:23.567000Z
1.11774,1.11776,1500000.0,1000000.0,2019-05-31T14:40:23.729000Z
1.11772,1.1177700000000002,10989999.7711,3259999.9905,2019-05-31T14:40:23.832000Z
1.11772,1.1177700000000002,5960000.0381,3259999.9905,2019-05-31T14:40:23.934000Z
1.11773,1.1177700000000002,1870000.0048,7460000.0381,2019-05-31T14:40:24.036000Z
1.11772,1.1177700000000002,5210000.0381,4460000.0381,2019-05-31T14:40:24.138000Z
1.11774,1.11776,2250000.0,1000000.0,2019-05-31T14:40:24.412000Z
1.11773,1.11776,2250000.0,1000000.0,2019-05-31T14:40:24.745000Z
1.11772,1.11774,2440000.0572,1309999.9428,2019-05-31T14:40:24.900000Z
1.11771,1.11774,6940000.0572,2619999.8856,2019-05-31T14:40:25.250000Z
1.1177000000000001,1.11772,1000000.0,1500000.0,2019-05-31T14:40:25.353000Z
1.1177000000000001,1.11773,1000000.0,4389999.8665,2019-05-31T14:40:25.455000Z
1.11769,1.11773,2250000.0,6639999.8665,2019-05-31T14:40:25.580000Z
1.11768,1.1177000000000001,1200000.0477,1000000.0,2019-05-31T14:40:25.682000Z
1.1176700000000002,1.1177000000000001,6190000.0572,1690000.0572,2019-05-31T14:40:25.938000Z
1.1176700000000002,1.1177000000000001,4809999.9428,1000000.0,2019-05-31T14:40:26.592000Z
1.11769,1.11772,5059999.9428,1500000.0,2019-05-31T14:40:26.643000Z
1.11768,1.11771,1200000.0477,1500000.0,2019-05-31T14:40:26.898000Z
1.11768,1.1177000000000001,1100000.0238,1100000.0238,2019-05-31T14:40:27.701000Z
1.1176700000000002,1.11771,3559999.9428,3750000.0,2019-05-31T14:40:27.803000Z
1.11768,1.11771,2250000.0,2319999.9332,2019-05-31T14:40:27.995000Z
1.1176700000000002,1.11771,2809999.9428,2319999.9332,2019-05-31T14:40:28.149000Z
1.11766,1.11771,5139999.8665,6070000.1717,2019-05-31T14:40:28.303000Z
1.11768,1.1177000000000001,2250000.0,1000000.0,2019-05-31T14:40:28.584000Z
1.1176700000000002,1.1177000000000001,3750000.0,1120000.0048,2019-05-31T14:40:28.686000Z
1.11768,1.11771,2250000.0,10010000.2289,2019-05-31T14:40:28.790000Z
1.11768,1.1177000000000001,2250000.0,2319999.9332,2019-05-31T14:40:28.893000Z
1.11766,1.11769,1309999.9428,3119999.8856,2019-05-31T14:40:29.036000Z
1.11766,1.11769,4619999.8856,1500000.0,2019-05-31T14:40:29.431000Z
1.11765,1.1176700000000002,1200000.0477,1000000.0,2019-05-31T14:40:29.962000Z
1.11763,1.1176700000000002,3369999.8856,4010000.2289,2019-05-31T14:40:30.064000Z
1.11763,1.11766,2619999.8856,1570000.0525,2019-05-31T14:40:30.166000Z
1.11762,1.11766,5210000.0381,1100000.0238,2019-05-31T14:40:31.009000Z
1.11765,1.11766,1000000.0,1570000.0525,2019-05-31T14:40:31.121000Z
1.11764,1.1176700000000002,1870000.0048,4010000.2289,2019-05-31T14:40:31.223000Z
1.11763,1.11765,3000000.0,1000000.0,2019-05-31T14:40:31.326000Z
1.11762,1.11765,4119999.8856,1500000.0,2019-05-31T14:40:31.478000Z
1.11762,1.11765,1870000.0048,2750000.0,2019-05-31T14:40:31.621000Z
1.1176000000000001,1.11762,7210000.0381,1000000.0,2019-05-31T14:40:31.979000Z
1.11761,1.11763,3069999.9332,1500000.0,2019-05-31T14:40:32.090000Z
1.1176000000000001,1.11763,6639999.8665,1000000.0,2019-05-31T14:40:32.819000Z
1.11759,1.11764,4760000.2289,8510000.2289,2019-05-31T14:40:32.870000Z
1.11762,1.11764,1000000.0,6170000.0763,2019-05-31T14:40:32.921000Z
1.11762,1.11766,1120000.0048,8189999.5804,2019-05-31T14:40:33.023000Z
1.11762,1.11766,2809999.9428,5699999.8093,2019-05-31T14:40:33.126000Z
1.11764,1.11766,1120000.0048,1570000.0525,2019-05-31T14:40:33.221000Z
1.11763,1.1176700000000002,1620000.0048,3190000.0572,2019-05-31T14:40:33.323000Z
1.11763,1.11766,4619999.8856,1000000.0,2019-05-31T14:40:33.628000Z
1.11763,1.1176700000000002,3119999.8856,5510000.2289,2019-05-31T14:40:33.730000Z
1.11763,1.11766,5369999.8856,1500000.0,2019-05-31T14:40:34.020000Z
1.11763,1.1176700000000002,2250000.0,10760000.2289,2019-05-31T14:40:34.173000Z
1.11763,1.11766,3750000.0,1000000.0,2019-05-31T14:40:34.424000Z
1.11761,1.11765,4760000.2289,1120000.0048,2019-05-31T14:40:34.526000Z
1.1176000000000001,1.11764,8619999.8856,4389999.8665,2019-05-31T14:40:34.629000Z
1.1176000000000001,1.11763,8619999.8856,1750000.0,2019-05-31T14:40:34.706000Z
1.11759,1.11762,3559999.9428,1000000.0,2019-05-31T14:40:35.089000Z
1.1176000000000001,1.11762,2250000.0,1000000.0,2019-05-31T14:40:35.537000Z
1.11759,1.11762,5250000.0,1000000.0,2019-05-31T14:40:35.690000Z
1.11761,1.11764,2250000.0,14140000.3433,2019-05-31T14:40:35.793000Z
1.1176000000000001,1.11763,5619999.8856,1000000.0,2019-05-31T14:40:35.924000Z
1.11761,1.11764,5059999.9428,1100000.0238,2019-05-31T14:40:36.027000Z
1.11762,1.11764,1250000.0,1120000.0048,2019-05-31T14:40:36.604000Z
1.11762,1.11765,1500000.0,3940000.0572,2019-05-31T14:40:36.728000Z
1.11762,1.11765,1120000.0048,3309999.9428,2019-05-31T14:40:36.986000Z
1.11761,1.11764,2059999.9428,2619999.8856,2019-05-31T14:40:37.093000Z
1.11759,1.11763,7150000.0954,4309999.9428,2019-05-31T14:40:37.195000Z
1.11759,1.11763,2250000.0,5119999.8856,2019-05-31T14:40:37.553000Z
1.1176000000000001,1.11763,1000000.0,9439999.5804,2019-05-31T14:40:37.706000Z
1.11759,1.11761,2619999.8856,1500000.0,2019-05-31T14:40:37.809000Z
1.11758,1.11761,2440000.0572,3559999.9428,2019-05-31T14:40:37.928000Z
1.11759,1.11762,1000000.0,5949999.8093,2019-05-31T14:40:38.234000Z
1.1175700000000002,1.11762,9319999.6948,4449999.8093,2019-05-31T14:40:38.336000Z
1.11759,1.11762,2250000.0,3619999.8856,2019-05-31T14:40:38.444000Z
1.11758,1.11762,2059999.9428,3700000.0477,2019-05-31T14:40:38.546000Z
1.11759,1.11762,1120000.0048,9399999.6185,2019-05-31T14:40:38.649000Z
1.1175700000000002,1.11762,9770000.4578,5269999.9809,2019-05-31T14:40:38.751000Z
1.11758,1.11762,1000000.0,8590000.1526,2019-05-31T14:40:39.549000Z
1.1175700000000002,1.11762,8770000.4578,6340000.1526,2019-05-31T14:40:39.651000Z
1.1175700000000002,1.1176000000000001,8390000.3433,1000000.0,2019-05-31T14:40:39.753000Z
1.11758,1.1176000000000001,3819999.9332,1570000.0525,2019-05-31T14:40:39.856000Z
1.1175700000000002,1.1176000000000001,6519999.9809,1000000.0,2019-05-31T14:40:39.987000Z
1.1175700000000002,1.1176000000000001,8800000.1907,1570000.0525,2019-05-31T14:40:40.292000Z
1.1175700000000002,1.1176000000000001,7269999.9809,1000000.0,2019-05-31T14:40:40.469000Z
1.11758,1.1176000000000001,1000000.0,1000000.0,2019-05-31T14:40:40.823000Z
1.1175700000000002,1.1176000000000001,5699999.8093,1000000.0,2019-05-31T14:40:41.050000Z
1.11758,1.1176000000000001,1000000.0,1000000.0,2019-05-31T14:40:41.152000Z
1.1175700000000002,1.1176000000000001,7570000.1717,1000000.0,2019-05-31T14:40:41.254000Z
1.1175700000000002,1.1176000000000001,9100000.3815,1570000.0525,2019-05-31T14:40:41.368000Z
1.1175700000000002,1.1176000000000001,7500000.0,1500000.0,2019-05-31T14:40:41.753000Z
1.1175700000000002,1.1176000000000001,1120000.0048,2500000.0,2019-05-31T14:40:42.053000Z
1.11756,1.11759,5369999.8856,1000000.0,2019-05-31T14:40:42.257000Z
1.11756,1.11759,4869999.8856,1000000.0,2019-05-31T14:40:42.308000Z
1.11756,1.1176000000000001,10199999.8093,3640000.1049,2019-05-31T14:40:42.709000Z
1.11758,1.1176000000000001,2250000.0,4389999.8665,2019-05-31T14:40:43.474000Z
1.11758,1.1176000000000001,2250000.0,4889999.8665,2019-05-31T14:40:45.093000Z
1.11758,1.1176000000000001,3000000.0,1870000.0048,2019-05-31T14:40:46.098000Z
1.1175700000000002,1.1176000000000001,2319999.9332,3450000.0477,2019-05-31T14:40:46.679000Z
1.1175700000000002,1.11761,4119999.8856,9189999.5804,2019-05-31T14:40:48.511000Z
1.11758,1.1176000000000001,3750000.0,1000000.0,2019-05-31T14:40:48.664000Z
1.1175700000000002,1.11761,3500000.0,8319999.6948,2019-05-31T14:40:48.900000Z
1.1175700000000002,1.1176000000000001,5750000.0,1000000.0,2019-05-31T14:40:49.002000Z
1.1175700000000002,1.1176000000000001,4500000.0,1120000.0048,2019-05-31T14:40:49.205000Z
1.11758,1.1176000000000001,2250000.0,1440000.0572,2019-05-31T14:40:49.450000Z
1.1175700000000002,1.11761,2250000.0,9579999.9237,2019-05-31T14:40:49.552000Z
1.11758,1.1176000000000001,2250000.0,2190000.0572,2019-05-31T14:40:51.024000Z
1.1176000000000001,1.11761,1000000.0,5400000.0954,2019-05-31T14:40:51.181000Z
1.11761,1.11762,1500000.0,3150000.0954,2019-05-31T14:40:51.283000Z
1.11761,1.11763,2250000.0,3819999.9332,2019-05-31T14:40:51.384000Z
1.11762,1.11763,1000000.0,2319999.9332,2019-05-31T14:40:51.489000Z
1.11762,1.11764,1000000.0,1000000.0,2019-05-31T14:40:51.592000Z
1.1176000000000001,1.11765,10390000.3433,4510000.2289,2019-05-31T14:40:51.817000Z
1.11761,1.11764,1000000.0,1000000.0,2019-05-31T14:40:51.919000Z
1.11761,1.11765,1000000.0,12840000.1526,2019-05-31T14:40:52.194000Z
1.11761,1.11763,1100000.0238,1000000.0,2019-05-31T14:40:52.246000Z
1.1176000000000001,1.11762,5570000.1717,3190000.0572,2019-05-31T14:40:52.400000Z
1.11759,1.11762,1000000.0,4139999.8665,2019-05-31T14:40:52.503000Z
1.11758,1.11762,4119999.8856,5639999.8665,2019-05-31T14:40:52.612000Z
1.11759,1.11761,1500000.0,2250000.0,2019-05-31T14:40:52.816000Z
1.11758,1.11761,3819999.9332,4010000.2289,2019-05-31T14:40:53.058000Z
1.1175700000000002,1.1176000000000001,4199999.8093,2319999.9332,2019-05-31T14:40:53.160000Z
1.1175700000000002,1.11761,3369999.8856,6340000.1526,2019-05-31T14:40:53.262000Z
1.11758,1.1176000000000001,3000000.0,1000000.0,2019-05-31T14:40:53.505000Z
1.1175700000000002,1.1176000000000001,4949999.8093,2319999.9332,2019-05-31T14:40:53.674000Z
1.1175700000000002,1.11761,3369999.8856,6860000.1335,2019-05-31T14:40:53.776000Z
1.11758,1.11761,2250000.0,6860000.1335,2019-05-31T14:40:53.878000Z
1.11759,1.11762,5940000.0572,7389999.8665,2019-05-31T14:40:54.075000Z
1.1176000000000001,1.11764,5059999.9428,5409999.8474,2019-05-31T14:40:54.178000Z
1.11759,1.11762,1120000.0048,1870000.0048,2019-05-31T14:40:54.617000Z
1.1176000000000001,1.11762,1309999.9428,1570000.0525,2019-05-31T14:40:54.721000Z
1.11761,1.11763,2250000.0,1500000.0,2019-05-31T14:40:54.823000Z
1.1176000000000001,1.11763,5619999.8856,1009999.9905,2019-05-31T14:40:55.196000Z
1.11759,1.11763,7949999.8093,3450000.0477,2019-05-31T14:40:55.298000Z
1.1176000000000001,1.11763,1000000.0,3369999.8856,2019-05-31T14:40:55.401000Z
1.11759,1.11763,5960000.0381,3369999.8856,2019-05-31T14:40:55.548000Z
1.11762,1.11764,2250000.0,3190000.0572,2019-05-31T14:40:56.099000Z
1.11762,1.11764,2250000.0,1309999.9428,2019-05-31T14:40:56.302000Z
1.11762,1.11764,3000000.0,2059999.9428,2019-05-31T14:40:56.566000Z
1.11761,1.11764,6929999.8283,1120000.0048,2019-05-31T14:40:57.007000Z
1.11761,1.11764,8939999.5804,1500000.0,2019-05-31T14:40:57.110000Z
1.11761,1.11763,5190000.0572,1000000.0,2019-05-31T14:40:57.263000Z
1.11761,1.11764,3690000.0572,1870000.0048,2019-05-31T14:40:57.407000Z
1.11761,1.11765,3559999.9428,9000000.0,2019-05-31T14:40:58.377000Z
1.11763,1.11764,2250000.0,1000000.0,2019-05-31T14:40:58.513000Z
1.11761,1.11764,7309999.9428,1120000.0048,2019-05-31T14:40:59.002000Z
1.11762,1.11764,1000000.0,3369999.8856,2019-05-31T14:40:59.155000Z
1.11763,1.11765,2250000.0,2619999.8856,2019-05-31T14:40:59.257000Z
1.11762,1.11766,7869999.8856,7630000.1144,2019-05-31T14:40:59.375000Z
1.11762,1.11765,5619999.8856,1250000.0,2019-05-31T14:40:59.579000Z
1.11761,1.11763,9750000.0,1000000.0,2019-05-31T14:40:59.682000Z
1.11761,1.11764,7500000.0,1120000.0048,2019-05-31T14:40:59.799000Z
1.11762,1.11764,1000000.0,1870000.0048,2019-05-31T14:40:59.900000Z
1.11761,1.11764,7500000.0,1120000.0048,2019-05-31T14:41:00.126000Z
1.11761,1.11764,9250000.0,2059999.9428,2019-05-31T14:41:00.557000Z
1.11761,1.11764,6190000.0572,1120000.0048,2019-05-31T14:41:00.676000Z
1.11763,1.11765,2250000.0,3190000.0572,2019-05-31T14:41:00.778000Z
1.11765,1.11766,1500000.0,1870000.0048,2019-05-31T14:41:00.931000Z
1.11766,1.11768,2440000.0572,1950000.0477,2019-05-31T14:41:01.083000Z
1.11766,1.11769,8369999.8856,3000000.0,2019-05-31T14:41:01.187000Z
1.11766,1.1177000000000001,9529999.733,6000000.0,2019-05-31T14:41:01.897000Z
1.11766,1.1177000000000001,7119999.8856,6000000.0,2019-05-31T14:41:01.999000Z
1.1176700000000002,1.1177000000000001,2619999.8856,4690000.0572,2019-05-31T14:41:02.518000Z
1.11768,1.1177000000000001,2440000.0572,3750000.0,2019-05-31T14:41:03.903000Z
1.11769,1.11771,2250000.0,9119999.8856,2019-05-31T14:41:04.008000Z
1.11768,1.11771,1690000.0572,5369999.8856,2019-05-31T14:41:04.111000Z
1.1177000000000001,1.11771,1000000.0,1870000.0048,2019-05-31T14:41:04.213000Z
1.1177000000000001,1.11773,3940000.0572,3849999.9046,2019-05-31T14:41:04.321000Z
1.1177000000000001,1.11774,10500000.0,4500000.0,2019-05-31T14:41:04.372000Z
1.11771,1.11773,4119999.8856,1000000.0,2019-05-31T14:41:04.474000Z
1.11771,1.11774,1000000.0,4869999.8856,2019-05-31T14:41:04.752000Z
1.11771,1.11773,4500000.0,1500000.0,2019-05-31T14:41:05.009000Z
1.11771,1.11774,3000000.0,4119999.8856,2019-05-31T14:41:05.191000Z
1.11771,1.11774,3809999.9428,5059999.9428,2019-05-31T14:41:05.293000Z
1.11771,1.11774,2619999.8856,2250000.0,2019-05-31T14:41:05.395000Z
1.11773,1.11775,2250000.0,4869999.8856,2019-05-31T14:41:05.446000Z
1.11772,1.11776,4119999.8856,2440000.0572,2019-05-31T14:41:05.548000Z
1.11775,1.11776,1000000.0,1000000.0,2019-05-31T14:41:05.704000Z
1.11782,1.1178299999999999,1690000.0572,1500000.0,2019-05-31T14:41:05.812000Z
1.11782,1.11785,3369999.8856,3000000.0,2019-05-31T14:41:05.863000Z
1.11782,1.11785,5869999.8856,1500000.0,2019-05-31T14:41:06.032000Z
1.1178299999999999,1.11786,4440000.0572,1870000.0048,2019-05-31T14:41:06.388000Z
1.11782,1.11786,7940000.0572,1250000.0,2019-05-31T14:41:07.603000Z
1.11782,1.1178299999999999,7570000.1717,1000000.0,2019-05-31T14:41:10.451000Z
1.1178100000000002,1.11785,8060000.4196,5889999.8665,2019-05-31T14:41:10.565000Z
1.11782,1.11785,5440000.0572,1500000.0,2019-05-31T14:41:10.667000Z
1.11782,1.11786,3190000.0572,1120000.0048,2019-05-31T14:41:10.934000Z
1.1178299999999999,1.11786,1000000.0,1500000.0,2019-05-31T14:41:11.138000Z
1.11784,1.1178700000000001,1809999.9428,3369999.8856,2019-05-31T14:41:12.235000Z
1.1178299999999999,1.11786,3500000.0,1000000.0,2019-05-31T14:41:12.366000Z
1.1178299999999999,1.1178700000000001,1120000.0048,1500000.0,2019-05-31T14:41:12.469000Z
1.11782,1.11785,1309999.9428,1500000.0,2019-05-31T14:41:12.695000Z
1.1178100000000002,1.11782,2619999.8856,1000000.0,2019-05-31T14:41:13.200000Z
1.1178000000000001,1.11782,1570000.0525,1870000.0048,2019-05-31T14:41:13.251000Z
1.1178000000000001,1.11784,3190000.0572,9449999.8093,2019-05-31T14:41:13.354000Z
1.1178100000000002,1.11784,5059999.9428,1000000.0,2019-05-31T14:41:13.472000Z
1.1178100000000002,1.11785,5059999.9428,2619999.8856,2019-05-31T14:41:13.574000Z
1.11782,1.11785,3000000.0,6039999.9619,2019-05-31T14:41:13.727000Z
1.1178100000000002,1.11785,4309999.9428,1120000.0048,2019-05-31T14:41:14.074000Z
1.11782,1.11785,1000000.0,3369999.8856,2019-05-31T14:41:14.321000Z
1.1178100000000002,1.11785,6940000.0572,3369999.8856,2019-05-31T14:41:15.106000Z
1.11782,1.11784,1000000.0,1500000.0,2019-05-31T14:41:15.257000Z
1.1178100000000002,1.11785,5059999.9428,1870000.0048,2019-05-31T14:41:15.359000Z
1.11782,1.11785,3000000.0,3750000.0,2019-05-31T14:41:15.461000Z
1.1178299999999999,1.11785,2250000.0,4500000.0,2019-05-31T14:41:15.665000Z
1.1178100000000002,1.11785,6260000.2289,1120000.0048,2019-05-31T14:41:16.099000Z
1.11782,1.11785,1000000.0,1870000.0048,2019-05-31T14:41:16.234000Z
1.1178100000000002,1.11785,7010000.2289,1120000.0048,2019-05-31T14:41:16.336000Z
1.11782,1.11785,1000000.0,3369999.8856,2019-05-31T14:41:17.349000Z
1.1178100000000002,1.11785,9260000.2289,1870000.0048,2019-05-31T14:41:17.453000Z
1.11782,1.11785,1000000.0,3369999.8856,2019-05-31T14:41:17.580000Z
1.1178100000000002,1.11785,5510000.2289,1120000.0048,2019-05-31T14:41:17.682000Z
1.11782,1.11785,2250000.0,1120000.0048,2019-05-31T14:41:18.645000Z
1.1178100000000002,1.11785,8140000.3433,1120000.0048,2019-05-31T14:41:18.932000Z
1.11782,1.11785,2250000.0,4119999.8856,2019-05-31T14:41:19.034000Z
1.1178299999999999,1.11785,3369999.8856,2250000.0,2019-05-31T14:41:19.205000Z
1.11785,1.1178700000000001,1000000.0,2319999.9332,2019-05-31T14:41:19.258000Z
1.11784,1.11786,1120000.0048,1000000.0,2019-05-31T14:41:19.360000Z
1.1178299999999999,1.11786,1200000.0477,1500000.0,2019-05-31T14:41:19.462000Z
1.1178299999999999,1.11786,1000000.0,4309999.9428,2019-05-31T14:41:19.584000Z
1.1178299999999999,1.11786,1000000.0,6039999.9619,2019-05-31T14:41:19.788000Z
1.11782,1.11784,1000000.0,1000000.0,2019-05-31T14:41:20.057000Z
1.1178000000000001,1.11782,3069999.9332,1299999.9523,2019-05-31T14:41:20.160000Z
1.11778,1.1178000000000001,2250000.0,2549999.9523,2019-05-31T14:41:20.328000Z
1.1177700000000002,1.1178000000000001,4869999.8856,1570000.0525,2019-05-31T14:41:20.635000Z
1.1177700000000002,1.11779,2700000.0477,1100000.0238,2019-05-31T14:41:21.331000Z
1.1177700000000002,1.1178000000000001,2619999.8856,1570000.0525,2019-05-31T14:41:21.433000Z
1.11778,1.1178100000000002,1000000.0,1759999.9905,2019-05-31T14:41:21.725000Z
1.11779,1.1178100000000002,1000000.0,1759999.9905,2019-05-31T14:41:22.267000Z
