bid,ask,bid_vol,ask_vol,time
1.16744,1.16745,1500000.0,2700000.0477,2018-05-31T12:54:44.286000Z
1.1674700000000002,1.16749,1070000.0525,1000000.0,2018-05-31T12:54:44.602000Z
1.1674700000000002,1.1675,1100000.0238,2250000.0,2018-05-31T12:54:44.809000Z
1.16751,1.16753,1309999.9428,1000000.0,2018-05-31T12:54:45.040000Z
1.1675200000000001,1.16754,1320000.0525,1000000.0,2018-05-31T12:54:45.349000Z
1.1675200000000001,1.16754,1009999.9905,1000000.0,2018-05-31T12:54:45.898000Z
1.1675,1.1675200000000001,4760000.2289,1000000.0,2018-05-31T12:54:46.352000Z
1.16751,1.16753,1100000.0238,1120000.0048,2018-05-31T12:54:46.405000Z
1.16751,1.16755,1200000.0477,5699999.8093,2018-05-31T12:54:46.913000Z
1.16751,1.16755,1009999.9905,6449999.8093,2018-05-31T12:54:47.459000Z
1.1675,1.1675200000000001,1570000.0525,1000000.0,2018-05-31T12:54:47.829000Z
1.1675,1.16753,1000000.0,2140000.1049,2018-05-31T12:54:48.588000Z
1.1675,1.16754,1389999.9857,3450000.0477,2018-05-31T12:54:49.139000Z
1.16751,1.16755,2700000.0477,3450000.0477,2018-05-31T12:54:49.787000Z
1.16751,1.16755,2319999.9332,1950000.0477,2018-05-31T12:54:50.293000Z
1.16754,1.1675600000000002,1000000.0,1100000.0238,2018-05-31T12:54:50.735000Z
1.16755,1.16758,1100000.0238,3069999.9332,2018-05-31T12:54:50.890000Z
1.1675600000000002,1.1675900000000001,1100000.0238,1000000.0,2018-05-31T12:54:51.327000Z
1.1675600000000002,1.16758,1570000.0525,1000000.0,2018-05-31T12:54:51.867000Z
1.1675600000000002,1.16758,2140000.1049,1000000.0,2018-05-31T12:54:52.920000Z
1.1675600000000002,1.16758,1389999.9857,1000000.0,2018-05-31T12:54:53.565000Z
1.16753,1.16755,2700000.0477,1000000.0,2018-05-31T12:54:54.037000Z
1.16751,1.16755,2319999.9332,10390000.3433,2018-05-31T12:54:54.340000Z
1.1675200000000001,1.16755,1200000.0477,3000000.0,2018-05-31T12:54:54.862000Z
1.16751,1.16755,3259999.9905,5059999.9428,2018-05-31T12:54:55.376000Z
1.16751,1.16754,1200000.0477,1000000.0,2018-05-31T12:54:56.029000Z
1.16751,1.16753,2140000.1049,1000000.0,2018-05-31T12:54:56.546000Z
1.16751,1.16753,2319999.9332,1120000.0048,2018-05-31T12:54:57.083000Z
1.16751,1.16753,1950000.0477,1120000.0048,2018-05-31T12:54:57.593000Z
1.1675200000000001,1.16753,1120000.0048,1000000.0,2018-05-31T12:54:58.129000Z
1.16753,1.16754,1000000.0,1120000.0048,2018-05-31T12:54:59.252000Z
1.1675200000000001,1.16755,2319999.9332,2019999.9809,2018-05-31T12:54:59.356000Z
1.1675,1.16751,1200000.0477,1000000.0,2018-05-31T12:54:59.564000Z
1.1674700000000002,1.1675,2319999.9332,2059999.9428,2018-05-31T12:54:59.668000Z
1.1674200000000001,1.1674700000000002,4119999.8856,2250000.0,2018-05-31T12:54:59.807000Z
1.1674200000000001,1.16745,1200000.0477,1120000.0048,2018-05-31T12:55:00.476000Z
1.1674200000000001,1.1674600000000002,1570000.0525,1649999.9762,2018-05-31T12:55:01.622000Z
1.1673600000000002,1.16737,4010000.2289,3940000.0572,2018-05-31T12:55:01.939000Z
1.16734,1.16735,7780000.2098,2250000.0,2018-05-31T12:55:01.994000Z
1.1672600000000002,1.1673,1500000.0,6639999.8665,2018-05-31T12:55:02.237000Z
1.16727,1.1672799999999999,1000000.0,1500000.0,2018-05-31T12:55:02.288000Z
1.16724,1.1672600000000002,3640000.1049,1250000.0,2018-05-31T12:55:02.344000Z
1.1672600000000002,1.1672799999999999,1500000.0,2250000.0,2018-05-31T12:55:02.397000Z
1.16729,1.1673,1000000.0,1200000.0477,2018-05-31T12:55:02.750000Z
1.1672799999999999,1.16731,2700000.0477,1000000.0,2018-05-31T12:55:02.903000Z
1.1673,1.16731,1000000.0,1000000.0,2018-05-31T12:55:03.006000Z
1.1673,1.16733,1000000.0,4010000.2289,2018-05-31T12:55:03.109000Z
1.1673,1.16734,1750000.0,2890000.1049,2018-05-31T12:55:03.614000Z
1.16729,1.1673200000000001,3450000.0477,1250000.0,2018-05-31T12:55:03.771000Z
1.1672600000000002,1.1672799999999999,1500000.0,5059999.9428,2018-05-31T12:55:04.098000Z
1.16724,1.1672799999999999,4949999.8093,5889999.8665,2018-05-31T12:55:04.152000Z
1.16724,1.1672799999999999,2319999.9332,1009999.9905,2018-05-31T12:55:04.682000Z
1.1672500000000001,1.16729,1100000.0238,8319999.6948,2018-05-31T12:55:05.183000Z
1.16724,1.16727,1759999.9905,1950000.0477,2018-05-31T12:55:05.731000Z
1.16724,1.1672799999999999,4010000.2289,2319999.9332,2018-05-31T12:55:05.835000Z
1.1672500000000001,1.16729,1200000.0477,5510000.2289,2018-05-31T12:55:06.143000Z
1.1672500000000001,1.16727,1120000.0048,1950000.0477,2018-05-31T12:55:06.491000Z
1.1672500000000001,1.16729,1120000.0048,9000000.0,2018-05-31T12:55:06.542000Z
1.16723,1.1672500000000001,3819999.9332,1500000.0,2018-05-31T12:55:07.060000Z
1.1672,1.16723,2809999.9428,4570000.1717,2018-05-31T12:55:07.196000Z
1.1672200000000001,1.16723,1000000.0,1100000.0238,2018-05-31T12:55:07.247000Z
1.1672200000000001,1.16724,1950000.0477,2890000.1049,2018-05-31T12:55:07.759000Z
1.1672200000000001,1.16724,1500000.0,1950000.0477,2018-05-31T12:55:08.471000Z
1.1672200000000001,1.16724,1950000.0477,1100000.0238,2018-05-31T12:55:09.014000Z
1.16727,1.16731,1570000.0525,6190000.0572,2018-05-31T12:55:09.066000Z
1.1673,1.16731,1000000.0,1690000.0572,2018-05-31T12:55:09.118000Z
1.1673,1.16733,1570000.0525,1250000.0,2018-05-31T12:55:09.170000Z
1.1673,1.1673200000000001,1100000.0238,5889999.8665,2018-05-31T12:55:09.325000Z
1.16733,1.16735,1000000.0,3450000.0477,2018-05-31T12:55:09.673000Z
1.1673,1.16733,4010000.2289,1870000.0048,2018-05-31T12:55:09.882000Z
1.16731,1.16733,1000000.0,1100000.0238,2018-05-31T12:55:10.038000Z
1.1673200000000001,1.16735,1000000.0,4010000.2289,2018-05-31T12:55:10.089000Z
1.1673200000000001,1.16735,1120000.0048,3069999.9332,2018-05-31T12:55:10.688000Z
1.1673200000000001,1.16735,1200000.0477,3819999.9332,2018-05-31T12:55:11.273000Z
1.16731,1.1673200000000001,1500000.0,1000000.0,2018-05-31T12:55:11.841000Z
1.1673200000000001,1.16735,1000000.0,2140000.1049,2018-05-31T12:55:12.017000Z
1.16731,1.16733,1570000.0525,1000000.0,2018-05-31T12:55:12.510000Z
1.16729,1.1673,3750000.0,1870000.0048,2018-05-31T12:55:12.562000Z
1.16727,1.1673,3819999.9332,1009999.9905,2018-05-31T12:55:13.063000Z
1.16727,1.16729,1100000.0238,2890000.1049,2018-05-31T12:55:13.373000Z
1.1672200000000001,1.16724,1500000.0,1120000.0048,2018-05-31T12:55:13.579000Z
1.16721,1.16723,1500000.0,7840000.1526,2018-05-31T12:55:13.890000Z
1.1672,1.16723,1500000.0,10090000.1526,2018-05-31T12:55:13.942000Z
1.16721,1.16724,1000000.0,3640000.1049,2018-05-31T12:55:14.446000Z
1.16721,1.16724,1000000.0,2210000.0381,2018-05-31T12:55:14.498000Z
1.1672200000000001,1.16724,1000000.0,1950000.0477,2018-05-31T12:55:14.810000Z
1.1672200000000001,1.1672500000000001,1120000.0048,4760000.2289,2018-05-31T12:55:15.480000Z
1.16721,1.1672500000000001,1100000.0238,4650000.0954,2018-05-31T12:55:17.190000Z
1.16719,1.1672,1000000.0,1000000.0,2018-05-31T12:55:17.451000Z
1.16719,1.16721,2250000.0,2059999.9428,2018-05-31T12:55:18.172000Z
1.1672,1.16724,4949999.8093,3339999.9142,2018-05-31T12:55:18.711000Z
1.16721,1.16724,2250000.0,1009999.9905,2018-05-31T12:55:19.246000Z
1.16721,1.16724,1870000.0048,1289999.9619,2018-05-31T12:55:19.768000Z
1.16721,1.16724,1200000.0477,1309999.9428,2018-05-31T12:55:20.301000Z
1.1672200000000001,1.16724,1000000.0,1120000.0048,2018-05-31T12:55:20.773000Z
1.1672600000000002,1.1672799999999999,1500000.0,2019999.9809,2018-05-31T12:55:21.247000Z
1.16724,1.1672799999999999,6110000.1335,1460000.0381,2018-05-31T12:55:21.301000Z
1.16727,1.16729,1690000.0572,1100000.0238,2018-05-31T12:55:21.764000Z
1.1672799999999999,1.16731,3450000.0477,1570000.0525,2018-05-31T12:55:21.869000Z
1.1672799999999999,1.1673,1120000.0048,1120000.0048,2018-05-31T12:55:22.386000Z
1.16729,1.16733,4119999.8856,1269999.9809,2018-05-31T12:55:22.733000Z
1.16731,1.16734,1120000.0048,4010000.2289,2018-05-31T12:55:22.787000Z
1.1673,1.1673200000000001,1070000.0525,1000000.0,2018-05-31T12:55:23.154000Z
1.1673200000000001,1.16734,1000000.0,3150000.0954,2018-05-31T12:55:23.410000Z
1.16735,1.16737,1000000.0,1649999.9762,2018-05-31T12:55:23.727000Z
1.16735,1.16737,1000000.0,1250000.0,2018-05-31T12:55:23.835000Z
1.16734,1.16737,1100000.0238,1690000.0572,2018-05-31T12:55:24.386000Z
1.16733,1.1673600000000002,1200000.0477,1000000.0,2018-05-31T12:55:24.932000Z
1.16733,1.16735,1759999.9905,1500000.0,2018-05-31T12:55:25.369000Z
1.16731,1.1673200000000001,1570000.0525,1000000.0,2018-05-31T12:55:25.475000Z
1.1673,1.1673200000000001,1000000.0,1500000.0,2018-05-31T12:55:25.643000Z
1.1673,1.16734,4570000.1717,1100000.0238,2018-05-31T12:55:26.056000Z
1.16731,1.16733,2250000.0,1000000.0,2018-05-31T12:55:26.956000Z
1.1673,1.16731,1000000.0,1000000.0,2018-05-31T12:55:27.115000Z
1.1672799999999999,1.1673,1000000.0,1500000.0,2018-05-31T12:55:27.270000Z
1.1672600000000002,1.1672799999999999,1200000.0477,1250000.0,2018-05-31T12:55:27.700000Z
1.1672500000000001,1.1672600000000002,3069999.9332,1000000.0,2018-05-31T12:55:27.753000Z
1.16723,1.1672600000000002,1000000.0,2890000.1049,2018-05-31T12:55:27.859000Z
1.1672200000000001,1.1672500000000001,1120000.0048,1009999.9905,2018-05-31T12:55:28.364000Z
1.16723,1.16724,1000000.0,1000000.0,2018-05-31T12:55:28.884000Z
1.16721,1.16724,1759999.9905,1000000.0,2018-05-31T12:55:29.465000Z
1.16721,1.16724,5510000.2289,1009999.9905,2018-05-31T12:55:31.543000Z
1.1672,1.16723,3259999.9905,2440000.0572,2018-05-31T12:55:32.170000Z
1.1672,1.16721,2140000.1049,1000000.0,2018-05-31T12:55:32.223000Z
1.1672,1.16723,3750000.0,1100000.0238,2018-05-31T12:55:32.394000Z
1.1672,1.16723,5889999.8665,1000000.0,2018-05-31T12:55:33.010000Z
1.1672200000000001,1.1672500000000001,4119999.8856,1100000.0238,2018-05-31T12:55:33.355000Z
1.16723,1.16727,9560000.4196,2769999.9809,2018-05-31T12:55:33.775000Z
1.16729,1.1673200000000001,6940000.0572,3450000.0477,2018-05-31T12:55:34Z
1.16729,1.16734,6530000.2098,2890000.1049,2018-05-31T12:55:34.154000Z
1.16729,1.16731,2319999.9332,1100000.0238,2018-05-31T12:55:34.362000Z
1.1672799999999999,1.1673,1100000.0238,1570000.0525,2018-05-31T12:55:34.576000Z
1.1672600000000002,1.16729,1200000.0477,1500000.0,2018-05-31T12:55:34.745000Z
1.1672500000000001,1.16729,4010000.2289,1000000.0,2018-05-31T12:55:35.354000Z
1.16727,1.1673,3069999.9332,3450000.0477,2018-05-31T12:55:35.668000Z
1.1673200000000001,1.16734,1100000.0238,3000000.0,2018-05-31T12:55:35.830000Z
1.16733,1.1673600000000002,1000000.0,5559999.9428,2018-05-31T12:55:36.340000Z
1.16734,1.16735,1309999.9428,1000000.0,2018-05-31T12:55:37.085000Z
1.16735,1.16737,1000000.0,6489999.7711,2018-05-31T12:55:37.137000Z
1.1673600000000002,1.16738,1570000.0525,1500000.0,2018-05-31T12:55:37.241000Z
1.16735,1.16739,2140000.1049,4389999.8665,2018-05-31T12:55:38.097000Z
1.1673600000000002,1.16739,1200000.0477,2809999.9428,2018-05-31T12:55:38.672000Z
1.1673600000000002,1.16738,1120000.0048,1690000.0572,2018-05-31T12:55:39.344000Z
1.16735,1.1673600000000002,2509999.9905,1000000.0,2018-05-31T12:55:39.857000Z
1.1672799999999999,1.1673200000000001,3640000.1049,7760000.2289,2018-05-31T12:55:40.062000Z
1.1673200000000001,1.16733,1870000.0048,1950000.0477,2018-05-31T12:55:40.414000Z
1.16733,1.16735,1120000.0048,3750000.0,2018-05-31T12:55:40.466000Z
1.16733,1.1673600000000002,1570000.0525,3440000.0572,2018-05-31T12:55:40.985000Z
1.16734,1.1673600000000002,1100000.0238,1000000.0,2018-05-31T12:55:41.500000Z
1.16734,1.16737,1000000.0,4389999.8665,2018-05-31T12:55:42.033000Z
1.1673600000000002,1.16738,1000000.0,3069999.9332,2018-05-31T12:55:42.273000Z
1.16737,1.16739,1000000.0,3369999.8856,2018-05-31T12:55:43.188000Z
1.16738,1.16739,1000000.0,2319999.9332,2018-05-31T12:55:45.206000Z
1.16737,1.16739,1000000.0,1000000.0,2018-05-31T12:55:45.740000Z
1.1673600000000002,1.16738,2140000.1049,1000000.0,2018-05-31T12:55:46.262000Z
1.16739,1.1674,2250000.0,1100000.0238,2018-05-31T12:55:46.642000Z
1.16743,1.16744,1000000.0,1000000.0,2018-05-31T12:55:46.954000Z
1.16743,1.16745,1000000.0,4119999.8856,2018-05-31T12:55:47.894000Z
1.16743,1.16744,1000000.0,1000000.0,2018-05-31T12:55:49.576000Z
1.16743,1.16745,1100000.0238,1570000.0525,2018-05-31T12:55:50.093000Z
1.16745,1.1674700000000002,1500000.0,1870000.0048,2018-05-31T12:55:50.669000Z
1.16748,1.16751,1120000.0048,3819999.9332,2018-05-31T12:55:50.932000Z
1.16749,1.16753,1500000.0,9819999.6948,2018-05-31T12:55:51.213000Z
1.16748,1.16751,3259999.9905,1440000.0572,2018-05-31T12:55:51.522000Z
1.1674700000000002,1.16749,1100000.0238,3190000.0572,2018-05-31T12:55:53.079000Z
1.16745,1.16748,1200000.0477,5320000.1717,2018-05-31T12:55:53.184000Z
1.16744,1.1674600000000002,1269999.9809,2140000.1049,2018-05-31T12:55:53.339000Z
1.1674200000000001,1.16745,1100000.0238,6969999.7902,2018-05-31T12:55:53.646000Z
1.1674,1.16744,1200000.0477,2140000.1049,2018-05-31T12:55:53.750000Z
1.1674,1.16744,3069999.9332,1309999.9428,2018-05-31T12:55:54.281000Z
1.1674,1.16745,2700000.0477,3819999.9332,2018-05-31T12:55:54.897000Z
1.1674,1.16743,1950000.0477,1690000.0572,2018-05-31T12:55:55.586000Z
1.16739,1.1674200000000001,3519999.9809,1000000.0,2018-05-31T12:55:56.111000Z
1.16741,1.16743,1000000.0,4199999.8093,2018-05-31T12:55:56.429000Z
1.1674200000000001,1.1674600000000002,1759999.9905,6489999.7711,2018-05-31T12:55:56.586000Z
1.1674600000000002,1.1674700000000002,1000000.0,1100000.0238,2018-05-31T12:55:56.875000Z
1.1674600000000002,1.16749,4010000.2289,1690000.0572,2018-05-31T12:55:56.988000Z
1.1674700000000002,1.16749,1000000.0,1000000.0,2018-05-31T12:55:57.722000Z
1.16748,1.1675,1100000.0238,1950000.0477,2018-05-31T12:56:00.685000Z
1.1675,1.16751,5250000.0,1200000.0477,2018-05-31T12:56:00.806000Z
1.1675,1.1675200000000001,1200000.0477,1000000.0,2018-05-31T12:56:00.879000Z
1.16749,1.16753,1269999.9809,3450000.0477,2018-05-31T12:56:00.931000Z
1.16749,1.16753,1649999.9762,3450000.0477,2018-05-31T12:56:01.135000Z
1.16749,1.16751,1200000.0477,1200000.0477,2018-05-31T12:56:01.685000Z
1.16749,1.16753,1200000.0477,7199999.8093,2018-05-31T12:56:01.994000Z
1.16749,1.1675200000000001,1000000.0,1570000.0525,2018-05-31T12:56:02.529000Z
1.16749,1.16751,1070000.0525,1000000.0,2018-05-31T12:56:03.047000Z
1.16749,1.1675200000000001,1870000.0048,1950000.0477,2018-05-31T12:56:03.584000Z
1.16751,1.16755,2440000.0572,4760000.2289,2018-05-31T12:56:04.002000Z
1.1675200000000001,1.16755,1200000.0477,1000000.0,2018-05-31T12:56:04.114000Z
1.16753,1.1675600000000002,1100000.0238,1000000.0,2018-05-31T12:56:04.632000Z
1.1675600000000002,1.16758,3000000.0,1950000.0477,2018-05-31T12:56:04.838000Z
1.1675600000000002,1.1676,3450000.0477,1389999.9857,2018-05-31T12:56:04.941000Z
1.16755,1.1676,7570000.1717,3259999.9905,2018-05-31T12:56:05.485000Z
1.1675600000000002,1.1676,1759999.9905,3069999.9332,2018-05-31T12:56:06.030000Z
1.1675600000000002,1.1675900000000001,2700000.0477,1250000.0,2018-05-31T12:56:07.038000Z
1.1675600000000002,1.16758,1950000.0477,1000000.0,2018-05-31T12:56:07.090000Z
1.1675600000000002,1.1675900000000001,1200000.0477,1000000.0,2018-05-31T12:56:07.196000Z
1.1675600000000002,1.1675900000000001,2059999.9428,2140000.1049,2018-05-31T12:56:07.478000Z
1.1675600000000002,1.16758,4949999.8093,1000000.0,2018-05-31T12:56:08.149000Z
1.1675700000000002,1.1675900000000001,1250000.0,2319999.9332,2018-05-31T12:56:08.782000Z
1.1675600000000002,1.1675900000000001,2619999.8856,1009999.9905,2018-05-31T12:56:09.298000Z
1.16754,1.16758,1120000.0048,6070000.1717,2018-05-31T12:56:09.617000Z
1.16754,1.16755,1120000.0048,1000000.0,2018-05-31T12:56:10.242000Z
1.16749,1.1675200000000001,5619999.8856,2509999.9905,2018-05-31T12:56:10.406000Z
1.16751,1.16753,1250000.0,2140000.1049,2018-05-31T12:56:10.562000Z
1.1675200000000001,1.1675600000000002,1389999.9857,2509999.9905,2018-05-31T12:56:10.879000Z
1.1675200000000001,1.1675700000000002,2509999.9905,7199999.8093,2018-05-31T12:56:13.217000Z
1.16754,1.1675700000000002,1000000.0,4690000.0572,2018-05-31T12:56:13.958000Z
1.16754,1.1675700000000002,1000000.0,3640000.1049,2018-05-31T12:56:14.012000Z
1.16754,1.1675600000000002,1000000.0,2619999.8856,2018-05-31T12:56:14.646000Z
1.1675200000000001,1.16755,4199999.8093,1000000.0,2018-05-31T12:56:15.188000Z
1.1675200000000001,1.1675600000000002,2319999.9332,1570000.0525,2018-05-31T12:56:15.724000Z
1.1675200000000001,1.16755,3450000.0477,1100000.0238,2018-05-31T12:56:16.236000Z
1.16753,1.16755,1570000.0525,1000000.0,2018-05-31T12:56:17.149000Z
1.16753,1.16755,1870000.0048,1000000.0,2018-05-31T12:56:17.662000Z
1.16754,1.1675700000000002,1000000.0,1570000.0525,2018-05-31T12:56:17.818000Z
1.16754,1.1675700000000002,1100000.0238,3450000.0477,2018-05-31T12:56:18.364000Z
1.16754,1.1675700000000002,1570000.0525,1000000.0,2018-05-31T12:56:20.726000Z
1.1675600000000002,1.16758,1200000.0477,1500000.0,2018-05-31T12:56:20.834000Z
1.1675900000000001,1.16762,5360000.1335,1100000.0238,2018-05-31T12:56:21.183000Z
1.16763,1.16765,1120000.0048,1450000.0477,2018-05-31T12:56:21.532000Z
1.16765,1.1676900000000001,16350000.3815,4309999.9428,2018-05-31T12:56:21.696000Z
1.16764,1.1676700000000002,7199999.8093,2250000.0,2018-05-31T12:56:22.209000Z
1.16764,1.16768,4199999.8093,6260000.2289,2018-05-31T12:56:22.759000Z
1.16763,1.16765,1100000.0238,1120000.0048,2018-05-31T12:56:23.403000Z
1.16761,1.16764,2509999.9905,3559999.9428,2018-05-31T12:56:23.586000Z
1.16761,1.16764,2809999.9428,2140000.1049,2018-05-31T12:56:24.117000Z
1.16761,1.16764,2890000.1049,1320000.0525,2018-05-31T12:56:25.190000Z
1.1675900000000001,1.16763,5889999.8665,5139999.8665,2018-05-31T12:56:25.344000Z
1.1675600000000002,1.1675900000000001,1570000.0525,6969999.7902,2018-05-31T12:56:25.543000Z
1.16754,1.16758,2140000.1049,4949999.8093,2018-05-31T12:56:25.850000Z
1.16754,1.1675700000000002,1120000.0048,3450000.0477,2018-05-31T12:56:26.384000Z
1.16754,1.1675700000000002,1120000.0048,4010000.2289,2018-05-31T12:56:27.713000Z
1.16754,1.1675700000000002,1120000.0048,2140000.1049,2018-05-31T12:56:27.817000Z
1.16754,1.1675700000000002,1200000.0477,2140000.1049,2018-05-31T12:56:28.321000Z
1.16754,1.1675700000000002,1120000.0048,2140000.1049,2018-05-31T12:56:28.843000Z
1.16754,1.1675700000000002,1120000.0048,3640000.1049,2018-05-31T12:56:29.466000Z
1.1675200000000001,1.16754,4010000.2289,5809999.9428,2018-05-31T12:56:29.772000Z
1.16748,1.16751,1759999.9905,1120000.0048,2018-05-31T12:56:29.879000Z
1.16744,1.1674600000000002,6820000.1717,3000000.0,2018-05-31T12:56:30.038000Z
1.16741,1.16744,1120000.0048,1500000.0,2018-05-31T12:56:30.143000Z
1.16741,1.1674200000000001,1100000.0238,1000000.0,2018-05-31T12:56:30.318000Z
1.1674,1.1674200000000001,1000000.0,3000000.0,2018-05-31T12:56:30.372000Z
1.16738,1.16741,4570000.1717,4389999.8665,2018-05-31T12:56:30.477000Z
1.16737,1.16741,1000000.0,4199999.8093,2018-05-31T12:56:30.864000Z
1.16735,1.16737,2700000.0477,1000000.0,2018-05-31T12:56:31.444000Z
1.16737,1.16739,1120000.0048,1470000.0286,2018-05-31T12:56:31.496000Z
1.1673600000000002,1.1674,2700000.0477,1100000.0238,2018-05-31T12:56:32.049000Z
1.1673600000000002,1.1674,1950000.0477,2890000.1049,2018-05-31T12:56:32.264000Z
1.16737,1.1674,1120000.0048,1100000.0238,2018-05-31T12:56:32.520000Z
1.16738,1.16741,3000000.0,1070000.0525,2018-05-31T12:56:33.352000Z
1.1674,1.1674200000000001,1000000.0,1950000.0477,2018-05-31T12:56:33.404000Z
1.1674200000000001,1.16745,1100000.0238,7389999.8665,2018-05-31T12:56:33.668000Z
1.1674200000000001,1.16744,1570000.0525,1200000.0477,2018-05-31T12:56:34.330000Z
1.16744,1.16748,1120000.0048,17510000.2289,2018-05-31T12:56:34.836000Z
1.16743,1.1674700000000002,3069999.9332,3069999.9332,2018-05-31T12:56:35.571000Z
1.16743,1.1674700000000002,3069999.9332,2700000.0477,2018-05-31T12:56:36.110000Z
1.16743,1.1674700000000002,1570000.0525,1070000.0525,2018-05-31T12:56:36.642000Z
1.16743,1.1674700000000002,1570000.0525,1759999.9905,2018-05-31T12:56:37.562000Z
1.16745,1.1674700000000002,1000000.0,1570000.0525,2018-05-31T12:56:37.719000Z
1.16745,1.16748,2619999.8856,3640000.1049,2018-05-31T12:56:38.011000Z
1.16745,1.16749,3450000.0477,3640000.1049,2018-05-31T12:56:39.137000Z
1.16745,1.16748,2059999.9428,1389999.9857,2018-05-31T12:56:39.697000Z
1.16748,1.1675,7119999.8856,1000000.0,2018-05-31T12:56:39.904000Z
1.1675200000000001,1.16755,1570000.0525,1690000.0572,2018-05-31T12:56:40.164000Z
1.16751,1.16754,2619999.8856,3450000.0477,2018-05-31T12:56:40.725000Z
1.16751,1.16753,1870000.0048,1389999.9857,2018-05-31T12:56:41.149000Z
1.16751,1.16754,1120000.0048,6449999.8093,2018-05-31T12:56:41.253000Z
1.16751,1.16753,1120000.0048,1200000.0477,2018-05-31T12:56:41.306000Z
1.1675,1.16753,5139999.8665,5320000.1717,2018-05-31T12:56:42.902000Z
1.1674600000000002,1.16748,2250000.0,1100000.0238,2018-05-31T12:56:43.059000Z
1.1674700000000002,1.16751,1070000.0525,4010000.2289,2018-05-31T12:56:43.799000Z
1.1674600000000002,1.16751,5139999.8665,3259999.9905,2018-05-31T12:56:43.901000Z
1.16745,1.1674700000000002,1200000.0477,1309999.9428,2018-05-31T12:56:44.106000Z
1.16744,1.1674600000000002,5250000.0,1250000.0,2018-05-31T12:56:44.157000Z
1.16745,1.16748,1120000.0048,5139999.8665,2018-05-31T12:56:44.464000Z
1.16748,1.16751,1120000.0048,3069999.9332,2018-05-31T12:56:44.620000Z
1.16751,1.1675200000000001,1000000.0,1200000.0477,2018-05-31T12:56:44.673000Z
1.16753,1.16755,1500000.0,3069999.9332,2018-05-31T12:56:44.837000Z
1.1675,1.16753,1870000.0048,1009999.9905,2018-05-31T12:56:44.890000Z
1.16748,1.1675200000000001,4199999.8093,1100000.0238,2018-05-31T12:56:45.127000Z
1.16748,1.1675200000000001,2619999.8856,2140000.1049,2018-05-31T12:56:45.677000Z
