bid,ask,bid_vol,ask_vol,time
1.13855,1.13857,1000000.0,1690000.0572,2019-06-28T13:18:27.555000Z
1.13854,1.13857,3750000.0,1690000.0572,2019-06-28T13:18:27.658000Z
1.13855,1.13857,1000000.0,1690000.0572,2019-06-28T13:18:27.761000Z
1.13854,1.13857,1000000.0,1309999.9428,2019-06-28T13:18:28.012000Z
1.13855,1.13857,1000000.0,3940000.0572,2019-06-28T13:18:28.233000Z
1.13854,1.13857,1000000.0,1690000.0572,2019-06-28T13:18:28.335000Z
1.13855,1.13857,1000000.0,3940000.0572,2019-06-28T13:18:28.496000Z
1.13854,1.13857,3000000.0,2440000.0572,2019-06-28T13:18:28.784000Z
1.13855,1.13857,1000000.0,3190000.0572,2019-06-28T13:18:28.910000Z
1.13854,1.13857,1000000.0,1690000.0572,2019-06-28T13:18:29.026000Z
1.13855,1.13857,1000000.0,3190000.0572,2019-06-28T13:18:30.234000Z
1.13854,1.13857,1000000.0,1690000.0572,2019-06-28T13:18:30.347000Z
1.13857,1.13859,1000000.0,3190000.0572,2019-06-28T13:18:31.264000Z
1.13856,1.1386,7909999.8474,1250000.0,2019-06-28T13:18:31.809000Z
1.13858,1.1386,1000000.0,2809999.9428,2019-06-28T13:18:32.062000Z
1.13859,1.1386100000000001,1000000.0,5059999.9428,2019-06-28T13:18:32.165000Z
1.13858,1.1386200000000002,5920000.0763,4119999.8856,2019-06-28T13:18:32.267000Z
1.13859,1.1386200000000002,1100000.0238,5250000.0,2019-06-28T13:18:32.369000Z
1.13859,1.1386100000000001,2250000.0,1370000.0048,2019-06-28T13:18:32.834000Z
1.13859,1.1386200000000002,1000000.0,5190000.0572,2019-06-28T13:18:34.482000Z
1.13858,1.1386100000000001,3259999.9905,1120000.0048,2019-06-28T13:18:34.936000Z
1.13858,1.1386200000000002,1690000.0572,9000000.0,2019-06-28T13:18:41.618000Z
1.13858,1.1386100000000001,2240000.0095,1370000.0048,2019-06-28T13:18:42.385000Z
1.13858,1.1386100000000001,2420000.0763,2500000.0,2019-06-28T13:18:43.391000Z
1.13857,1.1386100000000001,1200000.0477,6619999.8856,2019-06-28T13:18:51.993000Z
1.13856,1.1386,4429999.8283,4000000.0,2019-06-28T13:18:52.095000Z
1.13855,1.13857,4570000.1717,1000000.0,2019-06-28T13:18:52.197000Z
1.13855,1.13858,1570000.0525,4690000.0572,2019-06-28T13:18:52.299000Z
1.13855,1.13857,2319999.9332,1000000.0,2019-06-28T13:18:52.755000Z
1.13855,1.13858,1570000.0525,3940000.0572,2019-06-28T13:18:52.857000Z
1.13856,1.13858,1000000.0,3190000.0572,2019-06-28T13:18:53.247000Z
1.13856,1.13857,1000000.0,1000000.0,2019-06-28T13:18:53.350000Z
1.13856,1.13858,1000000.0,3789999.9619,2019-06-28T13:18:53.464000Z
1.13855,1.13858,8850000.3815,5289999.9619,2019-06-28T13:18:53.783000Z
1.13855,1.13857,5849999.9046,1000000.0,2019-06-28T13:18:54.377000Z
1.13855,1.13858,3599999.9046,3789999.9619,2019-06-28T13:18:54.529000Z
1.13855,1.13857,9600000.3815,1000000.0,2019-06-28T13:18:54.639000Z
1.13855,1.13858,7349999.9046,3789999.9619,2019-06-28T13:18:54.741000Z
1.13855,1.13857,4349999.9046,1000000.0,2019-06-28T13:18:54.964000Z
1.13855,1.13858,3599999.9046,3039999.9619,2019-06-28T13:18:55.065000Z
1.13856,1.13858,3000000.0,4539999.9619,2019-06-28T13:18:55.167000Z
1.13856,1.13857,1500000.0,1000000.0,2019-06-28T13:18:55.270000Z
1.13856,1.13858,1000000.0,3039999.9619,2019-06-28T13:18:55.410000Z
1.13855,1.13857,3000000.0,1000000.0,2019-06-28T13:18:55.569000Z
1.13853,1.13856,4969999.7902,1250000.0,2019-06-28T13:18:55.671000Z
1.13853,1.13856,1870000.0048,3250000.0,2019-06-28T13:18:55.773000Z
1.1385200000000002,1.13855,1950000.0477,1250000.0,2019-06-28T13:18:55.874000Z
1.1385100000000001,1.13855,4699999.8093,2500000.0,2019-06-28T13:18:56.077000Z
1.1385100000000001,1.13853,3950000.0477,1000000.0,2019-06-28T13:18:56.179000Z
1.1385100000000001,1.13854,8069999.6948,1250000.0,2019-06-28T13:18:56.433000Z
1.1385100000000001,1.13854,1799999.9523,3559999.9428,2019-06-28T13:18:56.609000Z
1.1385200000000002,1.13854,1000000.0,6940000.0572,2019-06-28T13:18:57.828000Z
1.1385100000000001,1.13854,4199999.8093,5440000.0572,2019-06-28T13:18:58.051000Z
1.13853,1.13854,1250000.0,1000000.0,2019-06-28T13:18:58.153000Z
1.1385200000000002,1.13854,3069999.9332,1000000.0,2019-06-28T13:18:58.255000Z
1.13853,1.13854,1000000.0,1000000.0,2019-06-28T13:18:58.721000Z
1.13854,1.13856,1500000.0,3039999.9619,2019-06-28T13:18:58.925000Z
1.13855,1.13857,1500000.0,3190000.0572,2019-06-28T13:18:59.027000Z
1.13855,1.13858,3190000.0572,3000000.0,2019-06-28T13:18:59.130000Z
1.13856,1.13859,1500000.0,2440000.0572,2019-06-28T13:18:59.933000Z
1.13858,1.13859,1000000.0,1000000.0,2019-06-28T13:19:00.036000Z
1.13858,1.1386,1000000.0,1690000.0572,2019-06-28T13:19:00.329000Z
1.13857,1.1386100000000001,1570000.0525,8689999.5804,2019-06-28T13:19:01.035000Z
1.13857,1.13859,1000000.0,2119999.8856,2019-06-28T13:19:01.542000Z
1.13856,1.13859,4010000.2289,4000000.0,2019-06-28T13:19:01.644000Z
1.13854,1.13858,7070000.1717,2119999.8856,2019-06-28T13:19:05.377000Z
1.13855,1.13858,1250000.0,1120000.0048,2019-06-28T13:19:05.479000Z
1.13855,1.13858,1000000.0,7000000.0,2019-06-28T13:19:07.120000Z
1.13853,1.13856,3069999.9332,3250000.0,2019-06-28T13:19:07.172000Z
1.1385200000000002,1.13856,7949999.8093,11500000.0,2019-06-28T13:19:08.982000Z
1.1385200000000002,1.13854,1000000.0,1500000.0,2019-06-28T13:19:09.084000Z
1.1385100000000001,1.13855,6760000.2289,5440000.0572,2019-06-28T13:19:09.186000Z
1.1385200000000002,1.13854,1000000.0,2250000.0,2019-06-28T13:19:09.304000Z
1.13853,1.13854,1000000.0,1000000.0,2019-06-28T13:19:09.508000Z
1.13853,1.13855,1000000.0,5659999.8474,2019-06-28T13:19:09.761000Z
1.1385200000000002,1.13854,1000000.0,1000000.0,2019-06-28T13:19:10.996000Z
1.1385100000000001,1.13854,2809999.9428,1000000.0,2019-06-28T13:19:15.834000Z
1.1385200000000002,1.13854,1000000.0,1690000.0572,2019-06-28T13:19:17.317000Z
1.1385200000000002,1.13853,1000000.0,1000000.0,2019-06-28T13:19:18.241000Z
1.1385200000000002,1.13854,1000000.0,1690000.0572,2019-06-28T13:19:18.393000Z
1.1385200000000002,1.13853,1000000.0,1000000.0,2019-06-28T13:19:18.495000Z
1.1385200000000002,1.13854,1000000.0,1500000.0,2019-06-28T13:19:18.698000Z
1.1385200000000002,1.13853,1000000.0,1250000.0,2019-06-28T13:19:19.228000Z
1.1385,1.1385100000000001,12819999.6948,1000000.0,2019-06-28T13:19:19.848000Z
1.13848,1.1385100000000001,1690000.0572,1250000.0,2019-06-28T13:19:19.950000Z
1.13849,1.1385,2809999.9428,1000000.0,2019-06-28T13:19:20.103000Z
1.1385,1.1385100000000001,1000000.0,2440000.0572,2019-06-28T13:19:20.213000Z
1.1385,1.13853,3599999.9046,1120000.0048,2019-06-28T13:19:20.264000Z
1.13849,1.13853,7389999.8665,1250000.0,2019-06-28T13:19:20.568000Z
1.1385,1.13853,1000000.0,5440000.0572,2019-06-28T13:19:20.670000Z
1.1385,1.13853,1000000.0,7000000.0,2019-06-28T13:19:20.772000Z
1.1385,1.13853,1000000.0,3190000.0572,2019-06-28T13:19:20.823000Z
1.13849,1.13853,2809999.9428,1250000.0,2019-06-28T13:19:21.034000Z
1.13849,1.13853,2250000.0,1750000.0,2019-06-28T13:19:21.625000Z
1.13848,1.1385200000000002,6489999.7711,1009999.9905,2019-06-28T13:19:21.829000Z
1.13849,1.1385200000000002,1500000.0,1690000.0572,2019-06-28T13:19:21.998000Z
1.13847,1.1385100000000001,11920000.0763,1250000.0,2019-06-28T13:19:24.431000Z
1.13846,1.13849,5440000.0572,1870000.0048,2019-06-28T13:19:24.561000Z
1.13847,1.13849,3750000.0,1120000.0048,2019-06-28T13:19:24.663000Z
1.13846,1.13849,1690000.0572,1500000.0,2019-06-28T13:19:25.209000Z
1.13846,1.13848,1000000.0,2619999.8856,2019-06-28T13:19:25.945000Z
1.13847,1.13848,1500000.0,2250000.0,2019-06-28T13:19:26.518000Z
1.13846,1.13848,1120000.0048,1500000.0,2019-06-28T13:19:26.671000Z
1.13845,1.13848,4309999.9428,1500000.0,2019-06-28T13:19:27.153000Z
1.13846,1.13848,2319999.9332,1500000.0,2019-06-28T13:19:27.706000Z
1.13846,1.13849,2319999.9332,4010000.2289,2019-06-28T13:19:27.809000Z
1.13847,1.13849,1500000.0,1100000.0238,2019-06-28T13:19:27.912000Z
1.13847,1.1385,1500000.0,1250000.0,2019-06-28T13:19:28.058000Z
1.13848,1.1385,1000000.0,1250000.0,2019-06-28T13:19:28.413000Z
1.1385,1.13853,1690000.0572,6849999.9046,2019-06-28T13:19:31.873000Z
1.1385,1.13854,9250000.0,6449999.8093,2019-06-28T13:19:31.975000Z
1.1385200000000002,1.13855,1500000.0,7789999.9619,2019-06-28T13:19:32.240000Z
1.1385200000000002,1.13855,2250000.0,3190000.0572,2019-06-28T13:19:32.341000Z
1.1385100000000001,1.13855,3190000.0572,4010000.2289,2019-06-28T13:19:35.838000Z
1.1385200000000002,1.13855,1000000.0,6260000.2289,2019-06-28T13:19:35.939000Z
1.1385100000000001,1.13854,5440000.0572,1000000.0,2019-06-28T13:19:36.041000Z
1.13853,1.13855,1000000.0,2509999.9905,2019-06-28T13:19:37.013000Z
1.1385200000000002,1.13856,1000000.0,6889999.8665,2019-06-28T13:19:37.116000Z
1.1385200000000002,1.13856,1250000.0,5889999.8665,2019-06-28T13:19:37.270000Z
1.1385100000000001,1.13854,3299999.9523,3859999.8951,2019-06-28T13:19:37.374000Z
1.1385100000000001,1.13854,1120000.0048,4260000.2289,2019-06-28T13:19:37.566000Z
1.1385,1.13854,4289999.9619,4239999.7711,2019-06-28T13:19:37.721000Z
1.1385,1.13853,12539999.9619,1000000.0,2019-06-28T13:19:37.874000Z
1.1385200000000002,1.13853,1000000.0,1000000.0,2019-06-28T13:19:37.976000Z
1.1385,1.13854,10739999.7711,7260000.2289,2019-06-28T13:19:38.077000Z
1.1385,1.13853,5059999.9428,1500000.0,2019-06-28T13:19:39.497000Z
1.1385,1.1385200000000002,2809999.9428,1000000.0,2019-06-28T13:19:39.692000Z
1.13848,1.1385100000000001,3450000.0477,3750000.0,2019-06-28T13:19:39.997000Z
1.13847,1.1385,1250000.0,2319999.9332,2019-06-28T13:19:40.098000Z
1.13847,1.1385,2940000.0572,1570000.0525,2019-06-28T13:19:42.235000Z
1.13847,1.1385,2809999.9428,1100000.0238,2019-06-28T13:19:42.662000Z
1.13847,1.13849,1690000.0572,1120000.0048,2019-06-28T13:19:42.981000Z
1.13846,1.13848,1370000.0048,1000000.0,2019-06-28T13:19:43.461000Z
1.13846,1.13848,1000000.0,1690000.0572,2019-06-28T13:19:48.152000Z
1.13845,1.13848,3259999.9905,1690000.0572,2019-06-28T13:19:48.605000Z
1.13843,1.13846,5559999.9428,1000000.0,2019-06-28T13:19:49.034000Z
1.13846,1.13847,1000000.0,1100000.0238,2019-06-28T13:19:49.791000Z
1.13846,1.13848,1000000.0,1500000.0,2019-06-28T13:19:49.893000Z
1.13847,1.13848,1000000.0,2250000.0,2019-06-28T13:19:50.266000Z
1.13846,1.13848,1690000.0572,1690000.0572,2019-06-28T13:19:51.130000Z
1.13845,1.13847,1250000.0,1000000.0,2019-06-28T13:19:51.789000Z
1.1384400000000001,1.13847,4760000.2289,1500000.0,2019-06-28T13:19:51.892000Z
1.1384200000000002,1.13845,3259999.9905,1750000.0,2019-06-28T13:19:51.994000Z
1.13843,1.13845,1000000.0,2250000.0,2019-06-28T13:19:52.096000Z
1.1384100000000001,1.1384400000000001,3319999.9332,1250000.0,2019-06-28T13:19:52.252000Z
1.1384200000000002,1.13843,1250000.0,1000000.0,2019-06-28T13:19:52.710000Z
1.1384200000000002,1.13845,1389999.9857,3450000.0477,2019-06-28T13:19:52.857000Z
1.1384400000000001,1.13846,1000000.0,1720000.0286,2019-06-28T13:19:52.909000Z
1.1384400000000001,1.13847,1820000.0525,3750000.0,2019-06-28T13:19:53.012000Z
1.1384400000000001,1.13847,1250000.0,1500000.0,2019-06-28T13:19:53.164000Z
1.13846,1.13847,1000000.0,1500000.0,2019-06-28T13:19:53.722000Z
1.13845,1.13848,5139999.8665,1570000.0525,2019-06-28T13:19:53.925000Z
1.13845,1.13847,1250000.0,1000000.0,2019-06-28T13:19:54.316000Z
1.13845,1.13848,1250000.0,5250000.0,2019-06-28T13:19:54.570000Z
1.13845,1.13847,1690000.0572,1000000.0,2019-06-28T13:19:54.672000Z
1.13845,1.13848,1250000.0,5250000.0,2019-06-28T13:19:55.291000Z
1.13845,1.13847,4690000.0572,1000000.0,2019-06-28T13:19:55.393000Z
1.1384400000000001,1.13847,6750000.0,1500000.0,2019-06-28T13:19:55.698000Z
1.13845,1.13847,1000000.0,1500000.0,2019-06-28T13:19:55.800000Z
1.1384400000000001,1.13847,4690000.0572,1500000.0,2019-06-28T13:19:56.066000Z
1.13845,1.13847,1000000.0,2250000.0,2019-06-28T13:19:58.315000Z
1.1384400000000001,1.13847,2440000.0572,1500000.0,2019-06-28T13:19:58.678000Z
1.13845,1.13847,1000000.0,2700000.0477,2019-06-28T13:19:59.913000Z
1.1384400000000001,1.13847,2509999.9905,1950000.0477,2019-06-28T13:20:00.015000Z
1.13845,1.13847,1000000.0,2099999.9046,2019-06-28T13:20:01.287000Z
1.1384400000000001,1.13847,1690000.0572,2099999.9046,2019-06-28T13:20:02.242000Z
1.13845,1.13847,1000000.0,2849999.9046,2019-06-28T13:20:02.396000Z
1.1384400000000001,1.13847,1690000.0572,2099999.9046,2019-06-28T13:20:02.505000Z
1.13845,1.13847,1000000.0,3599999.9046,2019-06-28T13:20:02.726000Z
1.1384400000000001,1.13847,2440000.0572,2849999.9046,2019-06-28T13:20:02.828000Z
1.13845,1.13847,1000000.0,3599999.9046,2019-06-28T13:20:02.950000Z
1.1384400000000001,1.13847,2440000.0572,2849999.9046,2019-06-28T13:20:03.056000Z
1.13845,1.13848,1750000.0,1500000.0,2019-06-28T13:20:03.546000Z
1.13845,1.13848,3190000.0572,1500000.0,2019-06-28T13:20:03.648000Z
1.1384400000000001,1.13847,14949999.8093,1000000.0,2019-06-28T13:20:04.636000Z
1.13845,1.13848,1120000.0048,1250000.0,2019-06-28T13:20:04.738000Z
1.1384400000000001,1.13849,16450000.7629,6789999.9619,2019-06-28T13:20:04.840000Z
1.13845,1.13848,3190000.0572,1000000.0,2019-06-28T13:20:05.053000Z
1.13845,1.13849,1690000.0572,6039999.9619,2019-06-28T13:20:05.155000Z
1.13845,1.13848,1250000.0,1000000.0,2019-06-28T13:20:05.308000Z
1.13846,1.13849,1250000.0,5099999.9046,2019-06-28T13:20:05.433000Z
1.13846,1.13848,1250000.0,1000000.0,2019-06-28T13:20:05.534000Z
1.13845,1.13849,4750000.0,5099999.9046,2019-06-28T13:20:05.700000Z
1.13845,1.13848,4000000.0,1000000.0,2019-06-28T13:20:05.801000Z
1.13845,1.13849,1750000.0,5099999.9046,2019-06-28T13:20:05.903000Z
1.13845,1.13849,6440000.0572,5420000.0763,2019-06-28T13:20:06.357000Z
1.13845,1.13849,4000000.0,4610000.1335,2019-06-28T13:20:06.636000Z
1.13845,1.13848,7940000.0572,1000000.0,2019-06-28T13:20:08.986000Z
1.13845,1.13849,3250000.0,5360000.1335,2019-06-28T13:20:10.248000Z
1.13845,1.13848,1309999.9428,1000000.0,2019-06-28T13:20:10.360000Z
1.13845,1.13847,1250000.0,1000000.0,2019-06-28T13:20:11.021000Z
1.1384400000000001,1.13847,1309999.9428,3000000.0,2019-06-28T13:20:11.124000Z
1.1384400000000001,1.13846,1009999.9905,1000000.0,2019-06-28T13:20:11.690000Z
1.1384400000000001,1.13847,1250000.0,1500000.0,2019-06-28T13:20:12.278000Z
1.1384400000000001,1.13846,1250000.0,1000000.0,2019-06-28T13:20:12.421000Z
1.1384400000000001,1.13847,2440000.0572,1500000.0,2019-06-28T13:20:12.523000Z
1.13845,1.13847,4690000.0572,1000000.0,2019-06-28T13:20:12.626000Z
1.13846,1.13848,1250000.0,1000000.0,2019-06-28T13:20:12.728000Z
1.13846,1.13849,1250000.0,1350000.0238,2019-06-28T13:20:12.830000Z
1.13846,1.1385,3039999.9619,15109999.6567,2019-06-28T13:20:14.292000Z
1.13846,1.13847,1250000.0,1000000.0,2019-06-28T13:20:17.736000Z
1.13845,1.13849,4070000.1717,4869999.8856,2019-06-28T13:20:17.787000Z
1.13846,1.13849,1250000.0,8949999.8093,2019-06-28T13:20:17.889000Z
1.13845,1.13849,4389999.8665,6889999.8665,2019-06-28T13:20:18.106000Z
1.13845,1.13849,9939999.5804,10609999.6567,2019-06-28T13:20:18.259000Z
1.13845,1.13849,6639999.8665,6889999.8665,2019-06-28T13:20:18.361000Z
1.13846,1.13849,1000000.0,9140000.3433,2019-06-28T13:20:18.462000Z
1.13845,1.13848,6639999.8665,1100000.0238,2019-06-28T13:20:18.719000Z
1.13845,1.13849,8439999.5804,10609999.6567,2019-06-28T13:20:18.872000Z
1.13845,1.13848,6369999.8856,2250000.0,2019-06-28T13:20:19.295000Z
1.13845,1.13849,2440000.0572,4989999.7711,2019-06-28T13:20:19.753000Z
1.13845,1.13848,6190000.0572,1000000.0,2019-06-28T13:20:19.955000Z
1.13845,1.13849,2440000.0572,4610000.1335,2019-06-28T13:20:20.159000Z
1.13845,1.13848,8439999.5804,1000000.0,2019-06-28T13:20:20.311000Z
1.13845,1.13846,1000000.0,1000000.0,2019-06-28T13:20:21.496000Z
1.1384400000000001,1.13846,5440000.0572,1000000.0,2019-06-28T13:20:21.699000Z
1.13845,1.13846,1000000.0,1000000.0,2019-06-28T13:20:21.801000Z
1.1384400000000001,1.13846,5440000.0572,1000000.0,2019-06-28T13:20:21.903000Z
1.1384400000000001,1.13847,4690000.0572,1120000.0048,2019-06-28T13:20:22.132000Z
1.13845,1.13847,1000000.0,2250000.0,2019-06-28T13:20:22.235000Z
1.1384400000000001,1.13847,4690000.0572,1500000.0,2019-06-28T13:20:22.337000Z
1.13845,1.13847,1500000.0,3000000.0,2019-06-28T13:20:22.448000Z
1.1384400000000001,1.13847,4690000.0572,1500000.0,2019-06-28T13:20:23.227000Z
1.13845,1.13847,1000000.0,1870000.0048,2019-06-28T13:20:23.440000Z
1.1384400000000001,1.13847,8189999.5804,1000000.0,2019-06-28T13:20:23.543000Z
1.1384400000000001,1.13849,11189999.5804,15699999.8093,2019-06-28T13:20:23.669000Z
1.13845,1.13849,1820000.0525,8319999.6948,2019-06-28T13:20:23.771000Z
1.13845,1.13847,1250000.0,1000000.0,2019-06-28T13:20:23.994000Z
1.1384400000000001,1.13847,5360000.1335,1500000.0,2019-06-28T13:20:24.197000Z
1.13845,1.13847,1000000.0,1000000.0,2019-06-28T13:20:24.516000Z
1.13845,1.13849,1690000.0572,6110000.1335,2019-06-28T13:20:24.618000Z
1.13845,1.13848,6190000.0572,1000000.0,2019-06-28T13:20:24.720000Z
1.13845,1.13849,1690000.0572,6110000.1335,2019-06-28T13:20:24.894000Z
1.13845,1.13848,11810000.4196,1000000.0,2019-06-28T13:20:25.818000Z
1.13845,1.13848,11869999.8856,1000000.0,2019-06-28T13:20:25.920000Z
1.13845,1.13849,2500000.0,5920000.0763,2019-06-28T13:20:29.091000Z
1.13845,1.13848,10000000.0,1000000.0,2019-06-28T13:20:30.952000Z
1.13845,1.13848,9939999.5804,1000000.0,2019-06-28T13:20:31.177000Z
1.1384400000000001,1.13846,1820000.0525,2849999.9046,2019-06-28T13:20:31.637000Z
1.1384400000000001,1.13846,1500000.0,3599999.9046,2019-06-28T13:20:33.706000Z
1.13843,1.13846,4309999.9428,2849999.9046,2019-06-28T13:20:35.717000Z
1.13843,1.13845,3369999.8856,1500000.0,2019-06-28T13:20:35.819000Z
1.1384200000000002,1.13845,3190000.0572,4949999.8093,2019-06-28T13:20:35.921000Z
1.1384100000000001,1.13845,6190000.0572,3640000.1049,2019-06-28T13:20:36.023000Z
1.1384200000000002,1.13845,1000000.0,3259999.9905,2019-06-28T13:20:36.377000Z
1.1384100000000001,1.13845,8439999.5804,1759999.9905,2019-06-28T13:20:41.826000Z
1.1384400000000001,1.13846,13369999.8856,1200000.0477,2019-06-28T13:20:42.265000Z
1.13846,1.1385,3559999.9428,18860000.6104,2019-06-28T13:20:42.316000Z
1.13846,1.1385,3559999.9428,13909999.8474,2019-06-28T13:20:42.367000Z
1.13846,1.13848,1500000.0,3500000.0,2019-06-28T13:20:42.520000Z
1.13845,1.13848,5059999.9428,1120000.0048,2019-06-28T13:20:42.622000Z
1.13846,1.13848,1000000.0,1120000.0048,2019-06-28T13:20:42.860000Z
1.13846,1.13849,1000000.0,6860000.1335,2019-06-28T13:20:42.962000Z
1.13845,1.13849,5059999.9428,4610000.1335,2019-06-28T13:20:43.114000Z
1.13846,1.13849,1000000.0,4239999.7711,2019-06-28T13:20:43.217000Z
1.13846,1.13848,1000000.0,1120000.0048,2019-06-28T13:20:43.320000Z
1.13846,1.13849,1000000.0,3859999.8951,2019-06-28T13:20:43.541000Z
1.13846,1.13848,1500000.0,1000000.0,2019-06-28T13:20:44.323000Z
1.1384400000000001,1.13847,4219999.7902,2440000.0572,2019-06-28T13:20:44.662000Z
1.1384400000000001,1.13847,1120000.0048,1009999.9905,2019-06-28T13:20:44.886000Z
1.13845,1.13847,1000000.0,3259999.9905,2019-06-28T13:20:45.134000Z
1.1384400000000001,1.13847,1120000.0048,1009999.9905,2019-06-28T13:20:45.236000Z
1.13846,1.13848,1750000.0,3450000.0477,2019-06-28T13:20:45.770000Z
1.13849,1.1385100000000001,1000000.0,5139999.8665,2019-06-28T13:20:45.872000Z
1.1385,1.1385200000000002,2440000.0572,1000000.0,2019-06-28T13:20:45.924000Z
1.1385100000000001,1.1385200000000002,1000000.0,1870000.0048,2019-06-28T13:20:46.027000Z
1.1385,1.13853,1759999.9905,1200000.0477,2019-06-28T13:20:46.129000Z
1.1385,1.1385200000000002,2250000.0,1000000.0,2019-06-28T13:20:46.386000Z
1.1385,1.13853,1000000.0,2890000.1049,2019-06-28T13:20:46.489000Z
1.13849,1.1385100000000001,2250000.0,1000000.0,2019-06-28T13:20:46.684000Z
1.13849,1.1385200000000002,1759999.9905,4949999.8093,2019-06-28T13:20:46.888000Z
1.13849,1.1385200000000002,4510000.2289,1100000.0238,2019-06-28T13:20:46.989000Z
1.13849,1.1385,1870000.0048,1000000.0,2019-06-28T13:20:49.045000Z
1.13848,1.1385,3069999.9332,1690000.0572,2019-06-28T13:20:49.096000Z
1.13847,1.13849,1000000.0,1250000.0,2019-06-28T13:20:49.198000Z
1.13846,1.13848,1000000.0,3069999.9332,2019-06-28T13:20:49.300000Z
1.13847,1.13848,1000000.0,2319999.9332,2019-06-28T13:20:49.562000Z
1.13847,1.13849,1000000.0,4500000.0,2019-06-28T13:20:49.664000Z
1.13848,1.13849,1000000.0,2440000.0572,2019-06-28T13:20:50.092000Z
1.13848,1.1385,1000000.0,4690000.0572,2019-06-28T13:20:50.501000Z
1.13846,1.13849,3750000.0,1690000.0572,2019-06-28T13:20:51.036000Z
1.13845,1.13849,2440000.0572,4389999.8665,2019-06-28T13:20:51.138000Z
1.13845,1.13848,2809999.9428,1000000.0,2019-06-28T13:20:51.240000Z
1.13845,1.13849,2440000.0572,4389999.8665,2019-06-28T13:20:51.385000Z
1.13845,1.13848,1500000.0,5289999.9619,2019-06-28T13:20:51.537000Z
1.13846,1.13848,1000000.0,3109999.8951,2019-06-28T13:20:51.639000Z
1.1384400000000001,1.13848,1500000.0,10069999.6948,2019-06-28T13:20:56.435000Z
1.13845,1.13846,1000000.0,1000000.0,2019-06-28T13:20:56.545000Z
1.1384400000000001,1.13847,1000000.0,1759999.9905,2019-06-28T13:20:57.099000Z
1.1384200000000002,1.13845,8510000.2289,3000000.0,2019-06-28T13:20:57.150000Z
1.13843,1.1384400000000001,1000000.0,1000000.0,2019-06-28T13:20:57.253000Z
1.1384200000000002,1.13843,1000000.0,1000000.0,2019-06-28T13:20:57.367000Z
1.1384100000000001,1.13843,2250000.0,1000000.0,2019-06-28T13:20:57.469000Z
1.1384200000000002,1.1384400000000001,1000000.0,2910000.0858,2019-06-28T13:20:57.724000Z
1.1384200000000002,1.1384400000000001,1250000.0,1000000.0,2019-06-28T13:20:57.874000Z
1.13843,1.13845,1000000.0,1570000.0525,2019-06-28T13:20:57.976000Z
1.13843,1.13846,1000000.0,1759999.9905,2019-06-28T13:20:58.692000Z
1.13843,1.13845,1500000.0,1000000.0,2019-06-28T13:20:59.527000Z
1.1384400000000001,1.13846,1000000.0,2849999.9046,2019-06-28T13:20:59.662000Z
1.13846,1.13847,1000000.0,1570000.0525,2019-06-28T13:20:59.766000Z
1.13845,1.13849,1690000.0572,2440000.0572,2019-06-28T13:20:59.868000Z
1.13846,1.13849,1000000.0,2890000.1049,2019-06-28T13:21:00.021000Z
1.13845,1.13848,6190000.0572,2700000.0477,2019-06-28T13:21:00.122000Z
1.13845,1.13848,5440000.0572,2720000.0286,2019-06-28T13:21:00.246000Z
1.1384400000000001,1.13848,6369999.8856,5440000.0572,2019-06-28T13:21:00.347000Z
1.1384400000000001,1.13847,2619999.8856,1690000.0572,2019-06-28T13:21:00.449000Z
