bid,ask,bid_vol,ask_vol,time
1.10406,1.10408,1000000.0,1000000.0,2019-08-30T13:01:16.420000Z
1.10405,1.10409,4389999.8665,2059999.9428,2019-08-30T13:01:16.521000Z
1.10405,1.10409,5539999.9619,2059999.9428,2019-08-30T13:01:16.673000Z
1.10405,1.10408,2509999.9905,1000000.0,2019-08-30T13:01:16.774000Z
1.10405,1.10408,1570000.0525,3619999.8856,2019-08-30T13:01:17.195000Z
1.10406,1.10407,1000000.0,1000000.0,2019-08-30T13:01:19.518000Z
1.10405,1.10407,1500000.0,1000000.0,2019-08-30T13:01:19.619000Z
1.10406,1.10407,1000000.0,1000000.0,2019-08-30T13:01:19.771000Z
1.10405,1.10407,1000000.0,1000000.0,2019-08-30T13:01:20.021000Z
1.10405,1.10407,1000000.0,2500000.0,2019-08-30T13:01:20.173000Z
1.10405,1.10407,1500000.0,1250000.0,2019-08-30T13:01:22.009000Z
1.10405,1.10408,1870000.0048,1250000.0,2019-08-30T13:01:22.110000Z
1.10405,1.10407,1500000.0,1500000.0,2019-08-30T13:01:22.211000Z
1.10406,1.10407,1000000.0,1500000.0,2019-08-30T13:01:22.314000Z
1.10405,1.10407,1500000.0,1500000.0,2019-08-30T13:01:22.492000Z
1.10405,1.10408,1000000.0,3369999.8856,2019-08-30T13:01:22.594000Z
1.10405,1.10408,1970000.0286,4119999.8856,2019-08-30T13:01:23.185000Z
1.10405,1.10408,1000000.0,4119999.8856,2019-08-30T13:01:23.304000Z
1.10405,1.10406,1000000.0,1000000.0,2019-08-30T13:01:23.556000Z
1.10404,1.10406,1500000.0,1000000.0,2019-08-30T13:01:23.658000Z
1.10405,1.10406,1000000.0,1000000.0,2019-08-30T13:01:24.998000Z
1.10405,1.10407,1000000.0,1500000.0,2019-08-30T13:01:25.099000Z
1.10405,1.10406,1000000.0,1000000.0,2019-08-30T13:01:25.201000Z
1.10404,1.10406,1500000.0,1500000.0,2019-08-30T13:01:25.302000Z
1.10405,1.10406,1000000.0,1500000.0,2019-08-30T13:01:25.558000Z
1.10404,1.10406,1500000.0,1500000.0,2019-08-30T13:01:25.660000Z
1.10405,1.10406,1000000.0,1000000.0,2019-08-30T13:01:27.111000Z
1.10404,1.10406,1570000.0525,1000000.0,2019-08-30T13:01:27.325000Z
1.10405,1.10406,1000000.0,1000000.0,2019-08-30T13:01:27.631000Z
1.10405,1.10408,1000000.0,2890000.1049,2019-08-30T13:01:27.682000Z
1.10404,1.10405,3750000.0,1690000.0572,2019-08-30T13:01:28.202000Z
1.10403,1.10405,1100000.0238,1690000.0572,2019-08-30T13:01:28.254000Z
1.1040200000000002,1.10405,1500000.0,1389999.9857,2019-08-30T13:01:28.356000Z
1.10403,1.10405,1000000.0,3640000.1049,2019-08-30T13:01:28.457000Z
1.1040200000000002,1.10405,1500000.0,2140000.1049,2019-08-30T13:01:28.569000Z
1.10403,1.10405,1000000.0,3640000.1049,2019-08-30T13:01:28.772000Z
1.1040100000000002,1.10403,1750000.0,1000000.0,2019-08-30T13:01:30.994000Z
1.104,1.10403,3450000.0477,1389999.9857,2019-08-30T13:01:31.196000Z
1.1040100000000002,1.10403,1000000.0,2140000.1049,2019-08-30T13:01:31.551000Z
1.104,1.10403,3450000.0477,1389999.9857,2019-08-30T13:01:31.864000Z
1.1040100000000002,1.10404,1000000.0,1450000.0477,2019-08-30T13:01:32.128000Z
1.1040200000000002,1.10404,1000000.0,1870000.0048,2019-08-30T13:01:32.331000Z
1.1040100000000002,1.10404,1250000.0,1120000.0048,2019-08-30T13:01:33.171000Z
1.1040200000000002,1.10403,1000000.0,1000000.0,2019-08-30T13:01:33.273000Z
1.1040100000000002,1.10404,1250000.0,1870000.0048,2019-08-30T13:01:33.374000Z
1.1040200000000002,1.10403,1000000.0,1000000.0,2019-08-30T13:01:33.475000Z
1.1040100000000002,1.10404,1500000.0,3700000.0477,2019-08-30T13:01:33.576000Z
1.104,1.10404,2619999.8856,3700000.0477,2019-08-30T13:01:33.710000Z
1.1040100000000002,1.10404,1000000.0,5869999.8856,2019-08-30T13:01:33.811000Z
1.1040100000000002,1.10404,1370000.0048,1250000.0,2019-08-30T13:01:36.247000Z
1.1040100000000002,1.10404,1950000.0477,4570000.1717,2019-08-30T13:01:36.449000Z
1.1040200000000002,1.10404,1000000.0,3869999.8856,2019-08-30T13:01:36.660000Z
1.1040100000000002,1.10404,2809999.9428,3869999.8856,2019-08-30T13:01:36.761000Z
1.1040200000000002,1.10404,1000000.0,2250000.0,2019-08-30T13:01:36.862000Z
1.1040200000000002,1.10404,1000000.0,1620000.0048,2019-08-30T13:01:36.964000Z
1.1040200000000002,1.10404,1000000.0,1500000.0,2019-08-30T13:01:37.140000Z
1.1040200000000002,1.10404,1000000.0,1120000.0048,2019-08-30T13:01:37.241000Z
1.10403,1.10405,1000000.0,1350000.0238,2019-08-30T13:01:38.164000Z
1.10405,1.10406,1120000.0048,3000000.0,2019-08-30T13:01:38.215000Z
1.10405,1.10406,1250000.0,1120000.0048,2019-08-30T13:01:38.316000Z
1.10403,1.10406,3450000.0477,1309999.9428,2019-08-30T13:01:38.367000Z
1.10404,1.10406,1000000.0,3190000.0572,2019-08-30T13:01:38.951000Z
1.10403,1.10406,1120000.0048,3190000.0572,2019-08-30T13:01:39.205000Z
1.10404,1.10407,1000000.0,10069999.6948,2019-08-30T13:01:39.256000Z
1.10403,1.10407,1950000.0477,4750000.0,2019-08-30T13:01:39.357000Z
1.10403,1.10407,3410000.0858,2509999.9905,2019-08-30T13:01:39.458000Z
1.10403,1.10406,7159999.8474,1000000.0,2019-08-30T13:01:39.892000Z
1.10403,1.10407,4159999.8474,3259999.9905,2019-08-30T13:01:39.993000Z
1.10403,1.10406,7159999.8474,1000000.0,2019-08-30T13:01:40.195000Z
1.10403,1.10407,4539999.9619,4010000.2289,2019-08-30T13:01:40.464000Z
1.10403,1.10406,2140000.1049,1000000.0,2019-08-30T13:01:40.566000Z
1.10403,1.10406,4159999.8474,1000000.0,2019-08-30T13:01:40.761000Z
1.10405,1.10407,1000000.0,1570000.0525,2019-08-30T13:01:40.812000Z
1.10405,1.10408,1000000.0,2559999.9428,2019-08-30T13:01:41.122000Z
1.10406,1.10408,1000000.0,1309999.9428,2019-08-30T13:01:41.298000Z
1.10406,1.1041,1250000.0,4889999.8665,2019-08-30T13:01:41.622000Z
1.10407,1.10408,1000000.0,1250000.0,2019-08-30T13:01:41.845000Z
1.10406,1.10409,1250000.0,2119999.8856,2019-08-30T13:01:41.990000Z
1.10406,1.1041,1250000.0,7139999.8665,2019-08-30T13:01:42.243000Z
1.10406,1.1041,1309999.9428,6639999.8665,2019-08-30T13:01:42.361000Z
1.10407,1.1041,1120000.0048,2059999.9428,2019-08-30T13:01:42.774000Z
1.10408,1.1041,1000000.0,1250000.0,2019-08-30T13:01:42.875000Z
1.10409,1.1041,1000000.0,1309999.9428,2019-08-30T13:01:44.222000Z
1.10408,1.1041,1500000.0,1309999.9428,2019-08-30T13:01:44.323000Z
1.10409,1.1041,1000000.0,1309999.9428,2019-08-30T13:01:44.789000Z
1.10408,1.1041,1500000.0,1309999.9428,2019-08-30T13:01:45.099000Z
1.10409,1.1041,1000000.0,1309999.9428,2019-08-30T13:01:45.301000Z
1.10408,1.1041,1500000.0,1309999.9428,2019-08-30T13:01:45.403000Z
1.10409,1.1041,1000000.0,1309999.9428,2019-08-30T13:01:45.872000Z
1.10408,1.1041,1500000.0,1309999.9428,2019-08-30T13:01:45.973000Z
1.10409,1.1041,1000000.0,1309999.9428,2019-08-30T13:01:46.106000Z
1.10408,1.1041,1500000.0,1309999.9428,2019-08-30T13:01:46.371000Z
1.10407,1.1041,1570000.0525,1759999.9905,2019-08-30T13:01:48.749000Z
1.10408,1.1041,1000000.0,2809999.9428,2019-08-30T13:01:51.493000Z
1.10407,1.1041,1120000.0048,2059999.9428,2019-08-30T13:01:51.616000Z
1.10408,1.1041,1000000.0,2809999.9428,2019-08-30T13:01:51.717000Z
1.10409,1.1041100000000001,1500000.0,1120000.0048,2019-08-30T13:01:52.965000Z
1.10407,1.1041,7719999.7902,1250000.0,2019-08-30T13:01:53.365000Z
1.10407,1.1041,1870000.0048,2059999.9428,2019-08-30T13:01:53.944000Z
1.10408,1.1041,1000000.0,2059999.9428,2019-08-30T13:01:54.538000Z
1.10407,1.1041,1120000.0048,2059999.9428,2019-08-30T13:01:54.639000Z
1.10406,1.1041,5139999.8665,2140000.1049,2019-08-30T13:01:56.434000Z
1.10407,1.1041,1000000.0,3640000.1049,2019-08-30T13:01:56.535000Z
1.10406,1.1041,5889999.8665,2140000.1049,2019-08-30T13:01:57.039000Z
1.10407,1.1041,1000000.0,5889999.8665,2019-08-30T13:01:57.243000Z
1.10405,1.10408,3390000.1049,1120000.0048,2019-08-30T13:01:57.351000Z
1.10405,1.10407,1250000.0,1000000.0,2019-08-30T13:01:57.453000Z
1.10404,1.10406,1000000.0,1750000.0,2019-08-30T13:01:57.927000Z
1.10403,1.10406,2440000.0572,1750000.0,2019-08-30T13:01:57.978000Z
1.1040200000000002,1.10405,2440000.0572,1620000.0048,2019-08-30T13:01:58.130000Z
1.10403,1.10405,1000000.0,3869999.8856,2019-08-30T13:01:58.321000Z
1.1040200000000002,1.10405,2440000.0572,2369999.8856,2019-08-30T13:01:58.611000Z
1.1040200000000002,1.10404,2869999.8856,1000000.0,2019-08-30T13:01:58.841000Z
1.10403,1.10406,3000000.0,4309999.9428,2019-08-30T13:01:58.968000Z
1.10404,1.10406,1000000.0,1500000.0,2019-08-30T13:01:59.220000Z
1.10404,1.10406,1000000.0,2250000.0,2019-08-30T13:01:59.880000Z
1.10404,1.10406,1000000.0,1500000.0,2019-08-30T13:01:59.991000Z
1.10405,1.10406,1000000.0,1500000.0,2019-08-30T13:02:00.202000Z
1.10404,1.10406,1690000.0572,1500000.0,2019-08-30T13:02:00.341000Z
1.10405,1.10406,1000000.0,2250000.0,2019-08-30T13:02:01.071000Z
1.10404,1.10406,1250000.0,2250000.0,2019-08-30T13:02:01.172000Z
1.10405,1.10406,1000000.0,2250000.0,2019-08-30T13:02:01.343000Z
1.10404,1.10406,1250000.0,2250000.0,2019-08-30T13:02:01.527000Z
1.10403,1.10406,4199999.8093,2440000.0572,2019-08-30T13:02:01.729000Z
1.10404,1.10406,1500000.0,1690000.0572,2019-08-30T13:02:02.109000Z
1.10403,1.10406,2700000.0477,1690000.0572,2019-08-30T13:02:02.210000Z
1.10404,1.10406,1000000.0,3000000.0,2019-08-30T13:02:02.893000Z
1.10403,1.10406,1870000.0048,2250000.0,2019-08-30T13:02:03.030000Z
1.1040200000000002,1.10406,4690000.0572,2809999.9428,2019-08-30T13:02:04.265000Z
1.10403,1.10406,1000000.0,1870000.0048,2019-08-30T13:02:04.530000Z
1.10404,1.10406,1000000.0,2619999.8856,2019-08-30T13:02:04.773000Z
1.10403,1.10406,1500000.0,1870000.0048,2019-08-30T13:02:04.874000Z
1.1040200000000002,1.10405,3940000.0572,1500000.0,2019-08-30T13:02:06.574000Z
1.1040200000000002,1.10404,3559999.9428,1000000.0,2019-08-30T13:02:06.675000Z
1.1040100000000002,1.10404,2890000.1049,1000000.0,2019-08-30T13:02:06.827000Z
1.1040100000000002,1.10404,6619999.8856,1500000.0,2019-08-30T13:02:06.928000Z
1.1040100000000002,1.10404,10310000.4196,1000000.0,2019-08-30T13:02:09.119000Z
1.1040200000000002,1.10404,1250000.0,1000000.0,2019-08-30T13:02:09.256000Z
1.1040100000000002,1.10405,3619999.8856,4869999.8856,2019-08-30T13:02:12.474000Z
1.1040200000000002,1.10404,1690000.0572,1000000.0,2019-08-30T13:02:13.200000Z
1.1040100000000002,1.10405,3619999.8856,4869999.8856,2019-08-30T13:02:13.305000Z
1.1040200000000002,1.10404,1690000.0572,1000000.0,2019-08-30T13:02:14.543000Z
1.1040100000000002,1.10405,3619999.8856,4869999.8856,2019-08-30T13:02:14.645000Z
1.104,1.10403,3940000.0572,1500000.0,2019-08-30T13:02:14.811000Z
1.1040100000000002,1.10403,1000000.0,1000000.0,2019-08-30T13:02:15.014000Z
1.104,1.10403,1870000.0048,1809999.9428,2019-08-30T13:02:16.413000Z
1.1040100000000002,1.1040200000000002,1000000.0,1120000.0048,2019-08-30T13:02:16.716000Z
1.104,1.1040200000000002,1870000.0048,1120000.0048,2019-08-30T13:02:16.825000Z
1.1040100000000002,1.1040200000000002,1000000.0,1120000.0048,2019-08-30T13:02:16.938000Z
1.1040100000000002,1.10403,1309999.9428,2809999.9428,2019-08-30T13:02:17.538000Z
1.104,1.1040200000000002,1750000.0,1250000.0,2019-08-30T13:02:17.700000Z
1.10399,1.1040200000000002,1500000.0,3190000.0572,2019-08-30T13:02:17.801000Z
1.104,1.1040200000000002,1000000.0,3190000.0572,2019-08-30T13:02:18.127000Z
1.10398,1.1040200000000002,4989999.7711,2440000.0572,2019-08-30T13:02:18.360000Z
1.10399,1.1040200000000002,1669999.9571,3190000.0572,2019-08-30T13:02:18.470000Z
1.10398,1.1040200000000002,4989999.7711,2440000.0572,2019-08-30T13:02:18.571000Z
1.10399,1.1040200000000002,2170000.0763,7690000.0572,2019-08-30T13:02:18.894000Z
1.10399,1.1040200000000002,1259999.9905,6190000.0572,2019-08-30T13:02:19.004000Z
1.10399,1.104,1000000.0,1690000.0572,2019-08-30T13:02:19.342000Z
1.10398,1.104,1000000.0,2619999.8856,2019-08-30T13:02:19.443000Z
1.10398,1.10399,1000000.0,1000000.0,2019-08-30T13:02:20.571000Z
1.1039700000000001,1.10399,2059999.9428,1500000.0,2019-08-30T13:02:21.098000Z
1.10398,1.10399,1000000.0,1500000.0,2019-08-30T13:02:21.199000Z
1.1039700000000001,1.10399,2059999.9428,1000000.0,2019-08-30T13:02:21.300000Z
1.1039700000000001,1.104,2059999.9428,2619999.8856,2019-08-30T13:02:21.708000Z
1.10398,1.104,1000000.0,1870000.0048,2019-08-30T13:02:21.809000Z
1.1039700000000001,1.104,2059999.9428,2619999.8856,2019-08-30T13:02:21.910000Z
1.10398,1.104,1000000.0,3369999.8856,2019-08-30T13:02:22.211000Z
1.1039700000000001,1.104,2059999.9428,2619999.8856,2019-08-30T13:02:22.430000Z
1.10398,1.104,1000000.0,2619999.8856,2019-08-30T13:02:24.416000Z
1.1039700000000001,1.104,1309999.9428,1870000.0048,2019-08-30T13:02:24.568000Z
1.10398,1.104,1000000.0,2250000.0,2019-08-30T13:02:25.762000Z
1.1039700000000001,1.104,1690000.0572,1500000.0,2019-08-30T13:02:25.881000Z
1.1039700000000001,1.10399,1309999.9428,1000000.0,2019-08-30T13:02:26.332000Z
1.10398,1.104,1000000.0,6619999.8856,2019-08-30T13:02:26.585000Z
1.1039700000000001,1.10399,1250000.0,1250000.0,2019-08-30T13:02:26.862000Z
1.10396,1.104,2869999.8856,1120000.0048,2019-08-30T13:02:28.860000Z
1.1039700000000001,1.10399,1250000.0,1000000.0,2019-08-30T13:02:29.012000Z
1.10398,1.104,1000000.0,1120000.0048,2019-08-30T13:02:29.119000Z
1.1039700000000001,1.104,2440000.0572,1120000.0048,2019-08-30T13:02:31.614000Z
1.10398,1.104,1000000.0,1870000.0048,2019-08-30T13:02:32.159000Z
1.1039700000000001,1.10399,2059999.9428,1000000.0,2019-08-30T13:02:32.260000Z
1.10398,1.10399,1000000.0,1000000.0,2019-08-30T13:02:32.563000Z
1.1039700000000001,1.10399,1870000.0048,1000000.0,2019-08-30T13:02:32.701000Z
1.1039700000000001,1.104,1000000.0,2509999.9905,2019-08-30T13:02:34.062000Z
1.1039700000000001,1.10399,1000000.0,1000000.0,2019-08-30T13:02:35.306000Z
1.1039700000000001,1.104,1250000.0,2619999.8856,2019-08-30T13:02:35.639000Z
1.10398,1.104,1000000.0,2619999.8856,2019-08-30T13:02:37.725000Z
1.1039700000000001,1.104,2440000.0572,1120000.0048,2019-08-30T13:02:37.826000Z
1.10398,1.104,1000000.0,2619999.8856,2019-08-30T13:02:37.978000Z
1.1039700000000001,1.104,2059999.9428,1120000.0048,2019-08-30T13:02:38.079000Z
1.10398,1.104,1000000.0,1120000.0048,2019-08-30T13:02:38.181000Z
1.1039700000000001,1.104,2059999.9428,1120000.0048,2019-08-30T13:02:38.282000Z
1.104,1.1040100000000002,1100000.0238,1250000.0,2019-08-30T13:02:38.769000Z
1.104,1.10403,1120000.0048,1389999.9857,2019-08-30T13:02:38.870000Z
1.1040100000000002,1.10403,1000000.0,2809999.9428,2019-08-30T13:02:39.222000Z
1.104,1.10404,2440000.0572,5059999.9428,2019-08-30T13:02:39.323000Z
1.1040100000000002,1.10403,1000000.0,1000000.0,2019-08-30T13:02:39.425000Z
1.104,1.1040200000000002,1100000.0238,1120000.0048,2019-08-30T13:02:39.640000Z
1.1040100000000002,1.10403,1000000.0,4369999.8856,2019-08-30T13:02:42.265000Z
1.104,1.10403,1250000.0,1120000.0048,2019-08-30T13:02:42.366000Z
1.1040100000000002,1.10403,1000000.0,3559999.9428,2019-08-30T13:02:42.783000Z
1.1040100000000002,1.1040200000000002,1000000.0,1000000.0,2019-08-30T13:02:43.084000Z
1.104,1.1040200000000002,1570000.0525,1000000.0,2019-08-30T13:02:43.210000Z
1.1040100000000002,1.1040200000000002,1000000.0,1000000.0,2019-08-30T13:02:43.683000Z
1.104,1.1040200000000002,1500000.0,1000000.0,2019-08-30T13:02:43.812000Z
1.1040100000000002,1.1040200000000002,1000000.0,1000000.0,2019-08-30T13:02:44.364000Z
1.104,1.1040200000000002,1000000.0,1000000.0,2019-08-30T13:02:44.503000Z
1.1040100000000002,1.1040200000000002,1000000.0,1000000.0,2019-08-30T13:02:44.611000Z
1.104,1.10403,1100000.0238,4369999.8856,2019-08-30T13:02:44.712000Z
1.10399,1.10403,3190000.0572,2119999.8856,2019-08-30T13:02:44.813000Z
1.104,1.10403,1759999.9905,1120000.0048,2019-08-30T13:02:44.864000Z
1.104,1.10403,1500000.0,1250000.0,2019-08-30T13:02:44.966000Z
1.1040100000000002,1.10403,1000000.0,5869999.8856,2019-08-30T13:02:45.377000Z
1.104,1.10403,1000000.0,2869999.8856,2019-08-30T13:02:45.478000Z
1.1040100000000002,1.10403,1000000.0,5869999.8856,2019-08-30T13:02:45.843000Z
1.104,1.10403,1000000.0,2869999.8856,2019-08-30T13:02:45.965000Z
1.10399,1.10403,3000000.0,2869999.8856,2019-08-30T13:02:46.374000Z
1.10399,1.10403,3190000.0572,2809999.9428,2019-08-30T13:02:46.475000Z
1.104,1.10403,1000000.0,2809999.9428,2019-08-30T13:02:47.193000Z
1.104,1.1040200000000002,1000000.0,1000000.0,2019-08-30T13:02:47.886000Z
1.10399,1.1040200000000002,3000000.0,1250000.0,2019-08-30T13:02:49.449000Z
1.104,1.1040200000000002,1000000.0,1250000.0,2019-08-30T13:02:50.599000Z
1.10399,1.1040200000000002,3069999.9332,1309999.9428,2019-08-30T13:02:50.700000Z
1.104,1.10403,1500000.0,2190000.0572,2019-08-30T13:02:52.371000Z
1.1040100000000002,1.10403,1000000.0,4440000.0572,2019-08-30T13:02:52.472000Z
1.10399,1.1040200000000002,1870000.0048,1309999.9428,2019-08-30T13:02:52.591000Z
1.104,1.10403,1000000.0,6000000.0,2019-08-30T13:02:55.403000Z
1.104,1.1040100000000002,1000000.0,1000000.0,2019-08-30T13:02:58.379000Z
1.104,1.1040200000000002,1000000.0,1309999.9428,2019-08-30T13:02:59.422000Z
1.1040100000000002,1.10404,1570000.0525,2809999.9428,2019-08-30T13:02:59.524000Z
1.1040100000000002,1.10404,3000000.0,3690000.0572,2019-08-30T13:03:00.541000Z
1.1040200000000002,1.10404,1000000.0,3500000.0,2019-08-30T13:03:01.331000Z
1.1040100000000002,1.10404,5059999.9428,2250000.0,2019-08-30T13:03:01.544000Z
1.1040100000000002,1.10404,3750000.0,4869999.8856,2019-08-30T13:03:01.696000Z
1.1040200000000002,1.10403,1000000.0,3559999.9428,2019-08-30T13:03:01.883000Z
1.1040100000000002,1.10404,2440000.0572,3250000.0,2019-08-30T13:03:02.035000Z
1.1040200000000002,1.10403,1000000.0,1000000.0,2019-08-30T13:03:02.136000Z
1.1040100000000002,1.10404,2619999.8856,2440000.0572,2019-08-30T13:03:02.237000Z
1.1040200000000002,1.10405,1500000.0,2440000.0572,2019-08-30T13:03:06.564000Z
1.1040200000000002,1.10405,3950000.0477,1250000.0,2019-08-30T13:03:06.665000Z
1.10404,1.10405,1000000.0,1250000.0,2019-08-30T13:03:08.121000Z
1.10403,1.10405,1870000.0048,1250000.0,2019-08-30T13:03:08.222000Z
1.10403,1.10405,2369999.8856,1250000.0,2019-08-30T13:03:10.093000Z
1.10403,1.10406,1870000.0048,1370000.0048,2019-08-30T13:03:11.183000Z
1.10404,1.10406,1000000.0,2950000.0477,2019-08-30T13:03:13.437000Z
1.10403,1.10406,1870000.0048,2119999.8856,2019-08-30T13:03:13.774000Z
1.10403,1.10406,1120000.0048,1450000.0477,2019-08-30T13:03:16.769000Z
1.10403,1.10406,1000000.0,1750000.0,2019-08-30T13:03:18.854000Z
1.10404,1.10406,1000000.0,2869999.8856,2019-08-30T13:03:21.773000Z
1.10403,1.10406,1870000.0048,1370000.0048,2019-08-30T13:03:21.874000Z
1.10404,1.10406,1000000.0,2500000.0,2019-08-30T13:03:22.913000Z
1.10403,1.10406,2250000.0,1250000.0,2019-08-30T13:03:23.064000Z
1.10404,1.10406,1000000.0,2500000.0,2019-08-30T13:03:23.349000Z
1.10403,1.10406,2250000.0,1250000.0,2019-08-30T13:03:23.450000Z
1.10404,1.10406,1000000.0,2500000.0,2019-08-30T13:03:24.800000Z
1.10403,1.10406,3000000.0,1250000.0,2019-08-30T13:03:24.912000Z
1.10404,1.10406,1000000.0,5119999.8856,2019-08-30T13:03:27.477000Z
1.10403,1.10406,1870000.0048,1370000.0048,2019-08-30T13:03:27.578000Z
1.10403,1.10404,1870000.0048,1000000.0,2019-08-30T13:03:27.736000Z
1.1040100000000002,1.1040200000000002,1950000.0477,1000000.0,2019-08-30T13:03:27.786000Z
1.1040100000000002,1.1040200000000002,1000000.0,1250000.0,2019-08-30T13:03:27.888000Z
1.10398,1.104,1690000.0572,1000000.0,2019-08-30T13:03:27.990000Z
1.1039700000000001,1.104,1690000.0572,3000000.0,2019-08-30T13:03:28.091000Z
1.1039700000000001,1.10399,1120000.0048,1500000.0,2019-08-30T13:03:28.192000Z
1.10398,1.10399,1000000.0,2250000.0,2019-08-30T13:03:28.495000Z
1.1039700000000001,1.104,2059999.9428,1120000.0048,2019-08-30T13:03:28.597000Z
1.10398,1.1040100000000002,1000000.0,2869999.8856,2019-08-30T13:03:28.698000Z
1.10398,1.1040100000000002,1000000.0,2059999.9428,2019-08-30T13:03:28.831000Z
1.10398,1.1040100000000002,3809999.9428,1500000.0,2019-08-30T13:03:30.738000Z
1.10398,1.1040100000000002,2809999.9428,1000000.0,2019-08-30T13:03:30.935000Z
1.10398,1.1040100000000002,3809999.9428,1500000.0,2019-08-30T13:03:31.512000Z
1.10398,1.1040200000000002,2809999.9428,2059999.9428,2019-08-30T13:03:31.614000Z
1.10398,1.1040200000000002,2809999.9428,2559999.9428,2019-08-30T13:03:31.767000Z
1.10398,1.1040100000000002,3809999.9428,1120000.0048,2019-08-30T13:03:31.969000Z
1.10398,1.1040200000000002,2809999.9428,2559999.9428,2019-08-30T13:03:32.210000Z
1.10399,1.1040100000000002,1000000.0,1120000.0048,2019-08-30T13:03:32.476000Z
1.10398,1.1040200000000002,2809999.9428,2559999.9428,2019-08-30T13:03:32.730000Z
1.10399,1.1040100000000002,1000000.0,1120000.0048,2019-08-30T13:03:33.084000Z
1.10398,1.1040200000000002,2440000.0572,2059999.9428,2019-08-30T13:03:33.201000Z
1.104,1.10403,1000000.0,1809999.9428,2019-08-30T13:03:33.778000Z
1.1040100000000002,1.10404,1000000.0,4500000.0,2019-08-30T13:03:33.880000Z
1.1040100000000002,1.10404,1370000.0048,2190000.0572,2019-08-30T13:03:34.008000Z
1.1040100000000002,1.10405,2059999.9428,2440000.0572,2019-08-30T13:03:34.110000Z
1.1040200000000002,1.10405,1000000.0,1250000.0,2019-08-30T13:03:34.211000Z
1.10403,1.10405,1000000.0,1690000.0572,2019-08-30T13:03:34.616000Z
1.1040200000000002,1.10406,1500000.0,5119999.8856,2019-08-30T13:03:34.717000Z
1.10403,1.10406,1000000.0,4369999.8856,2019-08-30T13:03:36.699000Z
1.10403,1.10406,2250000.0,4719999.7902,2019-08-30T13:03:37.639000Z
1.10404,1.10406,1000000.0,1309999.9428,2019-08-30T13:03:37.740000Z
1.1040200000000002,1.10405,3940000.0572,1000000.0,2019-08-30T13:03:43.855000Z
1.1040200000000002,1.10405,1309999.9428,1620000.0048,2019-08-30T13:03:46.881000Z
1.1040200000000002,1.10405,2440000.0572,1870000.0048,2019-08-30T13:03:47.038000Z
1.1040200000000002,1.10406,3940000.0572,2440000.0572,2019-08-30T13:03:47.999000Z
1.10403,1.10406,1000000.0,2440000.0572,2019-08-30T13:03:48.214000Z
1.10403,1.10405,1500000.0,1000000.0,2019-08-30T13:03:48.315000Z
1.10403,1.10406,1000000.0,2440000.0572,2019-08-30T13:03:48.480000Z
1.10403,1.10405,1500000.0,1000000.0,2019-08-30T13:03:48.592000Z
