bid,ask,bid_vol,ask_vol,time
1.13352,1.13355,1100000.0238,4389999.8665,2018-10-31T12:48:44.139000Z
1.13352,1.13355,1000000.0,1870000.0048,2018-10-31T12:48:44.641000Z
1.13352,1.13354,1100000.0238,1000000.0,2018-10-31T12:48:45.161000Z
1.1335,1.13354,5139999.8665,1309999.9428,2018-10-31T12:48:45.916000Z
1.1335,1.13352,1200000.0477,1000000.0,2018-10-31T12:48:46.076000Z
1.13351,1.13353,1000000.0,1250000.0,2018-10-31T12:48:46.618000Z
1.1335,1.13353,1250000.0,1000000.0,2018-10-31T12:48:47.775000Z
1.13349,1.13352,1950000.0477,1120000.0048,2018-10-31T12:48:49.256000Z
1.13351,1.13354,2250000.0,2809999.9428,2018-10-31T12:48:49.582000Z
1.1335,1.13351,4869999.8856,1500000.0,2018-10-31T12:48:49.945000Z
1.13345,1.1334600000000001,1000000.0,1250000.0,2018-10-31T12:48:50.050000Z
1.13342,1.13344,4570000.1717,1000000.0,2018-10-31T12:48:50.104000Z
1.13344,1.1334600000000001,1000000.0,2059999.9428,2018-10-31T12:48:50.279000Z
1.13343,1.1334600000000001,1000000.0,1120000.0048,2018-10-31T12:48:50.333000Z
1.13342,1.1334600000000001,3640000.1049,1120000.0048,2018-10-31T12:48:52.049000Z
1.13342,1.13343,1690000.0572,1000000.0,2018-10-31T12:48:52.105000Z
1.1333900000000001,1.13341,1500000.0,2250000.0,2018-10-31T12:48:52.210000Z
1.1333700000000002,1.1334,1570000.0525,2319999.9332,2018-10-31T12:48:52.475000Z
1.1333700000000002,1.1333900000000001,1000000.0,1000000.0,2018-10-31T12:48:53.561000Z
1.1333600000000001,1.1333900000000001,1200000.0477,1000000.0,2018-10-31T12:48:58.484000Z
1.1333600000000001,1.1334,3819999.9332,1500000.0,2018-10-31T12:48:59.032000Z
1.1333600000000001,1.1334,1870000.0048,6639999.8665,2018-10-31T12:48:59.563000Z
1.1333600000000001,1.1333900000000001,1950000.0477,1000000.0,2018-10-31T12:49:00.098000Z
1.13338,1.1334,1500000.0,1000000.0,2018-10-31T12:49:00.354000Z
1.1333700000000002,1.1334,1500000.0,1690000.0572,2018-10-31T12:49:00.884000Z
1.1333700000000002,1.1334,3450000.0477,1000000.0,2018-10-31T12:49:01.929000Z
1.13341,1.13344,1000000.0,3559999.9428,2018-10-31T12:49:02.132000Z
1.1333900000000001,1.13341,2250000.0,1690000.0572,2018-10-31T12:49:02.390000Z
1.1333900000000001,1.13341,1000000.0,1690000.0572,2018-10-31T12:49:02.934000Z
1.1333900000000001,1.13341,1950000.0477,1000000.0,2018-10-31T12:49:06.932000Z
1.1333900000000001,1.13341,1500000.0,1000000.0,2018-10-31T12:49:07.458000Z
1.1334,1.13341,1570000.0525,1000000.0,2018-10-31T12:49:08.651000Z
1.13342,1.13345,1000000.0,19950000.7629,2018-10-31T12:49:08.965000Z
1.13342,1.13344,1000000.0,1950000.0477,2018-10-31T12:49:09.543000Z
1.13343,1.13345,1000000.0,1500000.0,2018-10-31T12:49:09.596000Z
1.13342,1.13344,1759999.9905,1000000.0,2018-10-31T12:49:09.858000Z
1.13343,1.13344,1000000.0,1000000.0,2018-10-31T12:49:11.469000Z
1.13341,1.13344,3450000.0477,1500000.0,2018-10-31T12:49:11.526000Z
1.13338,1.13341,5139999.8665,2250000.0,2018-10-31T12:49:11.634000Z
1.13338,1.13341,1000000.0,3750000.0,2018-10-31T12:49:12.167000Z
1.13338,1.1334,1000000.0,1500000.0,2018-10-31T12:49:12.704000Z
1.1333700000000002,1.1334,2700000.0477,1000000.0,2018-10-31T12:49:14.532000Z
1.1333700000000002,1.1333900000000001,1120000.0048,1000000.0,2018-10-31T12:49:15.183000Z
1.1333700000000002,1.1334,1120000.0048,1500000.0,2018-10-31T12:49:16.642000Z
1.1333900000000001,1.13341,2809999.9428,1000000.0,2018-10-31T12:49:16.953000Z
1.13338,1.13341,1000000.0,4500000.0,2018-10-31T12:49:17.562000Z
1.13338,1.1334,1690000.0572,1000000.0,2018-10-31T12:49:18.145000Z
1.1334,1.13341,1000000.0,1000000.0,2018-10-31T12:49:18.518000Z
1.13341,1.13343,2059999.9428,1100000.0238,2018-10-31T12:49:18.782000Z
1.13341,1.13342,1000000.0,1250000.0,2018-10-31T12:49:18.836000Z
1.13341,1.13343,2619999.8856,1000000.0,2018-10-31T12:49:18.943000Z
1.13341,1.13344,1000000.0,3000000.0,2018-10-31T12:49:19.470000Z
1.13343,1.13344,1690000.0572,1000000.0,2018-10-31T12:49:20.373000Z
1.13343,1.1334600000000001,1100000.0238,1000000.0,2018-10-31T12:49:20.532000Z
1.13343,1.1334600000000001,1000000.0,3369999.8856,2018-10-31T12:49:21.048000Z
1.13343,1.1334600000000001,1000000.0,2619999.8856,2018-10-31T12:49:21.844000Z
1.13343,1.13345,1000000.0,1000000.0,2018-10-31T12:49:22.604000Z
1.13345,1.1334700000000002,1000000.0,10199999.8093,2018-10-31T12:49:22.970000Z
1.1334600000000001,1.13348,1000000.0,5619999.8856,2018-10-31T12:49:23.128000Z
1.1334600000000001,1.1334700000000002,1000000.0,1000000.0,2018-10-31T12:49:24.324000Z
1.1334600000000001,1.13348,1000000.0,1870000.0048,2018-10-31T12:49:24.977000Z
1.1334600000000001,1.13349,1000000.0,5630000.1144,2018-10-31T12:49:26.340000Z
1.1334600000000001,1.13348,1000000.0,1500000.0,2018-10-31T12:49:26.992000Z
1.1334600000000001,1.13349,1000000.0,6190000.0572,2018-10-31T12:49:27.516000Z
1.1334600000000001,1.13348,1000000.0,1500000.0,2018-10-31T12:49:28.060000Z
1.13348,1.1335,1690000.0572,1120000.0048,2018-10-31T12:49:28.267000Z
1.1334600000000001,1.13349,2140000.1049,1000000.0,2018-10-31T12:49:28.426000Z
1.1334700000000002,1.13349,1000000.0,2809999.9428,2018-10-31T12:49:28.964000Z
1.1334700000000002,1.13348,1000000.0,1000000.0,2018-10-31T12:49:29.789000Z
1.1334600000000001,1.13348,1000000.0,1000000.0,2018-10-31T12:49:30.310000Z
1.1334600000000001,1.13349,1000000.0,7500000.0,2018-10-31T12:49:32.216000Z
1.1335,1.13351,1500000.0,2700000.0477,2018-10-31T12:49:33.380000Z
1.1335,1.13352,1000000.0,1000000.0,2018-10-31T12:49:33.559000Z
1.13351,1.13353,1309999.9428,1000000.0,2018-10-31T12:49:34.164000Z
1.13355,1.1335600000000001,1120000.0048,1690000.0572,2018-10-31T12:49:34.218000Z
1.13353,1.13354,1120000.0048,1000000.0,2018-10-31T12:49:34.379000Z
1.13352,1.13354,1690000.0572,1000000.0,2018-10-31T12:49:35.090000Z
1.13353,1.13354,1000000.0,1000000.0,2018-10-31T12:49:36.509000Z
1.13354,1.1335600000000001,1000000.0,5250000.0,2018-10-31T12:49:36.615000Z
1.13354,1.13355,1000000.0,1250000.0,2018-10-31T12:49:37.613000Z
1.13351,1.13355,9640000.3433,1690000.0572,2018-10-31T12:49:37.667000Z
1.13351,1.13355,2509999.9905,1690000.0572,2018-10-31T12:49:38.255000Z
1.1335,1.13352,2509999.9905,1500000.0,2018-10-31T12:49:39.348000Z
1.1334700000000002,1.13351,5139999.8665,6260000.2289,2018-10-31T12:49:39.507000Z
1.1334700000000002,1.13351,3559999.9428,1500000.0,2018-10-31T12:49:40.055000Z
1.13351,1.13352,1000000.0,2250000.0,2018-10-31T12:49:40.751000Z
1.13349,1.13351,6820000.1717,5250000.0,2018-10-31T12:49:40.962000Z
1.1334700000000002,1.13349,3450000.0477,1000000.0,2018-10-31T12:49:41.453000Z
1.1334700000000002,1.1335,2509999.9905,4500000.0,2018-10-31T12:49:41.984000Z
1.1334700000000002,1.13348,1120000.0048,3750000.0,2018-10-31T12:49:42.286000Z
1.1334700000000002,1.1335,2250000.0,2250000.0,2018-10-31T12:49:42.416000Z
1.1334700000000002,1.1335,1570000.0525,1000000.0,2018-10-31T12:49:44.161000Z
1.1334700000000002,1.1335,1100000.0238,1500000.0,2018-10-31T12:49:44.811000Z
1.1334700000000002,1.13351,3069999.9332,4500000.0,2018-10-31T12:49:45.489000Z
1.1334600000000001,1.1335,5139999.8665,1500000.0,2018-10-31T12:49:45.805000Z
1.1334600000000001,1.13349,4389999.8665,1000000.0,2018-10-31T12:49:46.344000Z
1.13345,1.13349,5699999.8093,6000000.0,2018-10-31T12:49:46.562000Z
1.13344,1.1334700000000002,4949999.8093,1000000.0,2018-10-31T12:49:47.025000Z
1.13344,1.13348,3450000.0477,4500000.0,2018-10-31T12:49:47.605000Z
1.1334600000000001,1.13348,1389999.9857,1000000.0,2018-10-31T12:49:48.128000Z
1.1334700000000002,1.1335,1000000.0,3000000.0,2018-10-31T12:49:48.738000Z
1.13349,1.13351,1309999.9428,1000000.0,2018-10-31T12:49:49.065000Z
1.1335,1.13354,4949999.8093,1690000.0572,2018-10-31T12:49:49.171000Z
1.1335,1.13354,8699999.8093,3369999.8856,2018-10-31T12:49:49.743000Z
1.13349,1.13352,15819999.6948,1250000.0,2018-10-31T12:49:50.809000Z
1.13348,1.1335,1000000.0,7690000.0572,2018-10-31T12:49:51.071000Z
1.13348,1.13349,1000000.0,1000000.0,2018-10-31T12:49:52.035000Z
1.1334600000000001,1.13349,4199999.8093,1000000.0,2018-10-31T12:49:52.276000Z
1.1334700000000002,1.13349,1870000.0048,1000000.0,2018-10-31T12:49:52.803000Z
1.13345,1.13348,3069999.9332,2250000.0,2018-10-31T12:49:53.118000Z
1.13344,1.1334700000000002,1250000.0,3940000.0572,2018-10-31T12:49:53.700000Z
1.13344,1.1334600000000001,1309999.9428,1000000.0,2018-10-31T12:49:55.221000Z
1.1334700000000002,1.13348,1500000.0,1500000.0,2018-10-31T12:49:55.502000Z
1.1334700000000002,1.13349,1200000.0477,2250000.0,2018-10-31T12:49:56.049000Z
1.1333900000000001,1.1334,1120000.0048,1000000.0,2018-10-31T12:49:56.419000Z
1.1333700000000002,1.1334,1200000.0477,1000000.0,2018-10-31T12:49:56.895000Z
1.1333900000000001,1.13341,1000000.0,2250000.0,2018-10-31T12:49:57.190000Z
1.1333700000000002,1.1334,4010000.2289,1250000.0,2018-10-31T12:49:57.349000Z
1.1333900000000001,1.13341,2140000.1049,1000000.0,2018-10-31T12:49:57.562000Z
1.1334,1.13343,5250000.0,1120000.0048,2018-10-31T12:49:57.616000Z
1.1333900000000001,1.13341,3819999.9332,1000000.0,2018-10-31T12:49:57.670000Z
1.1333600000000001,1.13338,1200000.0477,1000000.0,2018-10-31T12:49:58.169000Z
1.13333,1.1333600000000001,1000000.0,1500000.0,2018-10-31T12:49:58.330000Z
1.13334,1.1333700000000002,1000000.0,4119999.8856,2018-10-31T12:49:58.448000Z
1.13334,1.13335,4690000.0572,1000000.0,2018-10-31T12:49:58.500000Z
1.13333,1.1333700000000002,9449999.8093,7690000.0572,2018-10-31T12:49:58.819000Z
1.1333600000000001,1.13338,3150000.0954,1500000.0,2018-10-31T12:49:59.241000Z
1.1333600000000001,1.1333900000000001,3900000.0954,1000000.0,2018-10-31T12:49:59.295000Z
1.13335,1.1333700000000002,9789999.9619,1000000.0,2018-10-31T12:49:59.401000Z
1.13332,1.13335,3559999.9428,1500000.0,2018-10-31T12:49:59.508000Z
1.13333,1.13335,1500000.0,1500000.0,2018-10-31T12:50:00.026000Z
1.13332,1.13335,2710000.0381,1690000.0572,2018-10-31T12:50:00.538000Z
1.13332,1.13335,2359999.8951,2250000.0,2018-10-31T12:50:00.894000Z
1.1333,1.13331,3750000.0,1000000.0,2018-10-31T12:50:01.052000Z
1.13332,1.13333,109999.9994,10119999.8856,2018-10-31T12:50:01.106000Z
1.13332,1.13334,109999.9994,2250000.0,2018-10-31T12:50:01.160000Z
1.13332,1.1333600000000001,360000.0143,7010000.2289,2018-10-31T12:50:01.747000Z
1.13334,1.1333600000000001,1000000.0,1500000.0,2018-10-31T12:50:02.096000Z
1.13325,1.1332700000000002,1950000.0477,1870000.0048,2018-10-31T12:50:02.403000Z
1.13323,1.1332700000000002,3259999.9905,4119999.8856,2018-10-31T12:50:02.586000Z
1.1332200000000001,1.13324,5510000.2289,1000000.0,2018-10-31T12:50:02.639000Z
1.13324,1.13328,4309999.9428,6070000.1717,2018-10-31T12:50:02.797000Z
1.13324,1.1332600000000002,5320000.1717,1000000.0,2018-10-31T12:50:02.849000Z
1.1332700000000002,1.13329,1000000.0,1000000.0,2018-10-31T12:50:03.183000Z
1.1332600000000002,1.1332700000000002,1000000.0,1000000.0,2018-10-31T12:50:03.235000Z
1.13324,1.1332600000000002,5059999.9428,1000000.0,2018-10-31T12:50:03.289000Z
1.1332600000000002,1.13328,1120000.0048,1000000.0,2018-10-31T12:50:03.786000Z
1.1332600000000002,1.1333,1500000.0,2440000.0572,2018-10-31T12:50:03.996000Z
1.1332600000000002,1.13329,1000000.0,1000000.0,2018-10-31T12:50:04.538000Z
1.1332700000000002,1.13329,1000000.0,1000000.0,2018-10-31T12:50:05.109000Z
1.13325,1.13329,6820000.1717,2059999.9428,2018-10-31T12:50:05.443000Z
1.13325,1.13328,1000000.0,1000000.0,2018-10-31T12:50:05.970000Z
1.13325,1.13328,4199999.8093,1000000.0,2018-10-31T12:50:06.493000Z
1.13324,1.13328,7570000.1717,1690000.0572,2018-10-31T12:50:07.316000Z
1.13323,1.1332600000000002,3069999.9332,1000000.0,2018-10-31T12:50:07.584000Z
1.13321,1.13325,6750000.0,2440000.0572,2018-10-31T12:50:07.881000Z
1.1332200000000001,1.13324,1000000.0,1500000.0,2018-10-31T12:50:08.393000Z
1.13323,1.13324,1000000.0,1000000.0,2018-10-31T12:50:08.984000Z
1.13323,1.1332600000000002,1500000.0,1500000.0,2018-10-31T12:50:09.350000Z
1.13324,1.1332600000000002,1500000.0,1000000.0,2018-10-31T12:50:10.301000Z
1.13323,1.13324,1000000.0,1000000.0,2018-10-31T12:50:10.569000Z
1.13324,1.1332600000000002,1500000.0,1120000.0048,2018-10-31T12:50:10.678000Z
1.13323,1.13328,5250000.0,4389999.8665,2018-10-31T12:50:11.210000Z
1.13324,1.13328,2319999.9332,2440000.0572,2018-10-31T12:50:11.752000Z
1.1332700000000002,1.13329,1000000.0,4690000.0572,2018-10-31T12:50:12.159000Z
1.13324,1.1332700000000002,3450000.0477,1690000.0572,2018-10-31T12:50:12.576000Z
1.13323,1.1332600000000002,2140000.1049,1500000.0,2018-10-31T12:50:12.782000Z
1.13323,1.13325,1100000.0238,1000000.0,2018-10-31T12:50:13.342000Z
1.1332200000000001,1.13324,1500000.0,1000000.0,2018-10-31T12:50:15.424000Z
1.1332200000000001,1.13325,1500000.0,1000000.0,2018-10-31T12:50:15.939000Z
1.1332200000000001,1.13325,1500000.0,1000000.0,2018-10-31T12:50:16.477000Z
1.13324,1.1332600000000002,2619999.8856,1100000.0238,2018-10-31T12:50:16.796000Z
1.13323,1.1332600000000002,2250000.0,1870000.0048,2018-10-31T12:50:16.901000Z
1.1332200000000001,1.1332600000000002,2140000.1049,5510000.2289,2018-10-31T12:50:17.418000Z
1.13325,1.1332700000000002,3000000.0,1200000.0477,2018-10-31T12:50:17.778000Z
1.1332600000000002,1.13329,1120000.0048,1950000.0477,2018-10-31T12:50:18.843000Z
1.1332600000000002,1.1333,1250000.0,8319999.6948,2018-10-31T12:50:19.753000Z
1.1332600000000002,1.13328,1100000.0238,1000000.0,2018-10-31T12:50:20.229000Z
1.1332600000000002,1.13329,1000000.0,1000000.0,2018-10-31T12:50:20.733000Z
1.13325,1.13328,1000000.0,3369999.8856,2018-10-31T12:50:22.046000Z
1.13325,1.13329,1289999.9619,1500000.0,2018-10-31T12:50:22.572000Z
1.1332200000000001,1.1332600000000002,11699999.8093,1690000.0572,2018-10-31T12:50:22.899000Z
1.1332200000000001,1.1332600000000002,6260000.2289,3000000.0,2018-10-31T12:50:23.401000Z
1.1332200000000001,1.13325,1870000.0048,1250000.0,2018-10-31T12:50:24.010000Z
1.1332200000000001,1.1332600000000002,1000000.0,5320000.1717,2018-10-31T12:50:24.530000Z
1.1332200000000001,1.1332600000000002,3190000.0572,2319999.9332,2018-10-31T12:50:25.215000Z
1.1332200000000001,1.1332600000000002,1000000.0,6469999.7902,2018-10-31T12:50:25.511000Z
1.13321,1.13324,1000000.0,1500000.0,2018-10-31T12:50:26.054000Z
1.13321,1.13325,2140000.1049,6000000.0,2018-10-31T12:50:26.971000Z
1.1332200000000001,1.13325,1000000.0,2250000.0,2018-10-31T12:50:27.623000Z
1.1332600000000002,1.13328,1309999.9428,1690000.0572,2018-10-31T12:50:27.937000Z
1.13328,1.13329,1000000.0,1000000.0,2018-10-31T12:50:28.332000Z
1.1332600000000002,1.1333,3640000.1049,1870000.0048,2018-10-31T12:50:28.787000Z
1.1332600000000002,1.1333,7389999.8665,3559999.9428,2018-10-31T12:50:29.294000Z
1.1332600000000002,1.1333,5510000.2289,2619999.8856,2018-10-31T12:50:29.797000Z
1.1332700000000002,1.13331,4309999.9428,4570000.1717,2018-10-31T12:50:29.956000Z
1.1332700000000002,1.1333,1250000.0,1500000.0,2018-10-31T12:50:30.510000Z
1.13329,1.13332,4389999.8665,1000000.0,2018-10-31T12:50:30.864000Z
1.13329,1.13331,1000000.0,1759999.9905,2018-10-31T12:50:31.776000Z
1.13328,1.1333,1000000.0,1870000.0048,2018-10-31T12:50:32.293000Z
1.1332600000000002,1.1333,7010000.2289,2319999.9332,2018-10-31T12:50:32.828000Z
1.1332600000000002,1.13329,2059999.9428,1500000.0,2018-10-31T12:50:33.349000Z
1.1332600000000002,1.13328,2250000.0,1000000.0,2018-10-31T12:50:34.718000Z
1.13323,1.13324,2619999.8856,4869999.8856,2018-10-31T12:50:35.772000Z
1.13321,1.13323,1690000.0572,1000000.0,2018-10-31T12:50:35.877000Z
1.13321,1.13325,5699999.8093,1000000.0,2018-10-31T12:50:36.336000Z
1.13321,1.1332600000000002,3259999.9905,6820000.1717,2018-10-31T12:50:36.864000Z
1.13324,1.1332600000000002,1000000.0,1120000.0048,2018-10-31T12:50:37.388000Z
1.1332200000000001,1.13325,1389999.9857,1000000.0,2018-10-31T12:50:37.655000Z
1.1332200000000001,1.13325,4500000.0,1000000.0,2018-10-31T12:50:38.174000Z
1.1332200000000001,1.13325,3190000.0572,1000000.0,2018-10-31T12:50:39.291000Z
1.1332200000000001,1.13324,6000000.0,2250000.0,2018-10-31T12:50:39.823000Z
1.13321,1.13323,1000000.0,2140000.1049,2018-10-31T12:50:39.929000Z
1.1332,1.13324,3750000.0,2319999.9332,2018-10-31T12:50:40.393000Z
1.1332,1.13324,2809999.9428,3559999.9428,2018-10-31T12:50:40.947000Z
1.13319,1.1332,3750000.0,2250000.0,2018-10-31T12:50:41.054000Z
1.13319,1.1332200000000001,2440000.0572,2509999.9905,2018-10-31T12:50:41.393000Z
1.13318,1.13319,1500000.0,1000000.0,2018-10-31T12:50:41.604000Z
1.13314,1.1331600000000002,1000000.0,1870000.0048,2018-10-31T12:50:41.761000Z
1.13315,1.1331700000000002,1000000.0,5139999.8665,2018-10-31T12:50:41.933000Z
1.13314,1.1331700000000002,1000000.0,4500000.0,2018-10-31T12:50:42.106000Z
1.13314,1.1331600000000002,1690000.0572,1000000.0,2018-10-31T12:50:42.158000Z
1.13315,1.13318,1000000.0,3069999.9332,2018-10-31T12:50:42.265000Z
1.1331200000000001,1.13314,10869999.8856,1570000.0525,2018-10-31T12:50:42.525000Z
1.13308,1.1331,1120000.0048,3069999.9332,2018-10-31T12:50:42.580000Z
1.13311,1.1331200000000001,1000000.0,6449999.8093,2018-10-31T12:50:42.737000Z
1.1330600000000002,1.1331,2619999.8856,3369999.8856,2018-10-31T12:50:42.896000Z
1.1330600000000002,1.13308,1500000.0,1000000.0,2018-10-31T12:50:43.071000Z
1.13294,1.1329600000000002,2500000.0,24489999.7711,2018-10-31T12:50:43.463000Z
1.1329200000000001,1.1329500000000001,4690000.0572,1000000.0,2018-10-31T12:50:43.622000Z
1.1328799999999999,1.1329,4500000.0,1000000.0,2018-10-31T12:50:44.011000Z
1.13287,1.1329,1690000.0572,1570000.0525,2018-10-31T12:50:44.080000Z
1.13289,1.1329,1000000.0,1100000.0238,2018-10-31T12:50:44.314000Z
1.13287,1.13289,1000000.0,1000000.0,2018-10-31T12:50:44.454000Z
1.1328600000000002,1.13287,1500000.0,1120000.0048,2018-10-31T12:50:44.784000Z
1.13289,1.13291,1690000.0572,1100000.0238,2018-10-31T12:50:45.104000Z
1.13289,1.1329200000000001,2059999.9428,1950000.0477,2018-10-31T12:50:45.275000Z
1.13293,1.13297,1500000.0,3819999.9332,2018-10-31T12:50:45.390000Z
1.13294,1.1329799999999999,1690000.0572,1570000.0525,2018-10-31T12:50:45.471000Z
1.1329500000000001,1.1329799999999999,3369999.8856,1100000.0238,2018-10-31T12:50:45.527000Z
1.13293,1.13297,2890000.1049,1500000.0,2018-10-31T12:50:45.731000Z
1.1329500000000001,1.13297,1690000.0572,10569999.6948,2018-10-31T12:50:45.843000Z
1.13287,1.13289,1570000.0525,1120000.0048,2018-10-31T12:50:45.898000Z
1.13287,1.1329200000000001,3069999.9332,4119999.8856,2018-10-31T12:50:46.164000Z
1.13291,1.1329500000000001,1250000.0,3069999.9332,2018-10-31T12:50:46.645000Z
1.1329200000000001,1.1329600000000002,1250000.0,3819999.9332,2018-10-31T12:50:47.155000Z
1.1329600000000002,1.13299,1250000.0,3259999.9905,2018-10-31T12:50:47.476000Z
1.1329500000000001,1.13299,1870000.0048,1100000.0238,2018-10-31T12:50:47.991000Z
1.13297,1.13299,1000000.0,1000000.0,2018-10-31T12:50:48.332000Z
1.1329600000000002,1.13299,1870000.0048,1000000.0,2018-10-31T12:50:48.840000Z
1.1329500000000001,1.13299,3819999.9332,1500000.0,2018-10-31T12:50:49.342000Z
1.13294,1.1329600000000002,1690000.0572,1000000.0,2018-10-31T12:50:49.706000Z
1.13289,1.13291,3259999.9905,2099999.9046,2018-10-31T12:50:49.948000Z
1.1328600000000002,1.1329,2140000.1049,3069999.9332,2018-10-31T12:50:50.106000Z
1.1328600000000002,1.13289,1250000.0,1120000.0048,2018-10-31T12:50:50.622000Z
1.13284,1.1328600000000002,1870000.0048,1000000.0,2018-10-31T12:50:51.116000Z
1.13284,1.13287,1000000.0,1610000.0143,2018-10-31T12:50:51.169000Z
1.1328500000000001,1.13289,2440000.0572,2319999.9332,2018-10-31T12:50:51.328000Z
1.1328600000000002,1.1329,1190000.0572,2700000.0477,2018-10-31T12:50:51.433000Z
1.1328500000000001,1.13289,1500000.0,1100000.0238,2018-10-31T12:50:51.589000Z
1.1328500000000001,1.1328799999999999,2140000.1049,1500000.0,2018-10-31T12:50:52.140000Z
1.13287,1.13289,1000000.0,1000000.0,2018-10-31T12:50:52.652000Z
1.1328500000000001,1.13289,1570000.0525,6750000.0,2018-10-31T12:50:52.838000Z
1.1328600000000002,1.13289,1500000.0,2549999.9523,2018-10-31T12:50:53.419000Z
1.1328799999999999,1.13291,1690000.0572,1450000.0477,2018-10-31T12:50:53.896000Z
1.13287,1.13291,1690000.0572,1759999.9905,2018-10-31T12:50:54.138000Z
1.13289,1.1329,1000000.0,1500000.0,2018-10-31T12:50:54.198000Z
1.13289,1.13291,1500000.0,1100000.0238,2018-10-31T12:50:54.305000Z
1.13291,1.1329200000000001,1000000.0,1000000.0,2018-10-31T12:50:54.358000Z
1.13291,1.1329500000000001,1250000.0,1100000.0238,2018-10-31T12:50:54.606000Z
1.1329200000000001,1.1329500000000001,1000000.0,1000000.0,2018-10-31T12:50:55.130000Z
1.13291,1.13294,1870000.0048,1000000.0,2018-10-31T12:50:55.678000Z
1.13291,1.13294,1950000.0477,1000000.0,2018-10-31T12:50:56.607000Z
1.1329200000000001,1.1329600000000002,1250000.0,1389999.9857,2018-10-31T12:50:58.581000Z
1.13293,1.13294,1000000.0,1000000.0,2018-10-31T12:50:58.996000Z
1.1329200000000001,1.1329500000000001,1250000.0,1000000.0,2018-10-31T12:50:59.515000Z
1.1329200000000001,1.13294,3190000.0572,1000000.0,2018-10-31T12:51:00.586000Z
1.1329,1.1329200000000001,1120000.0048,1570000.0525,2018-10-31T12:51:00.930000Z
1.1328799999999999,1.13291,1250000.0,1100000.0238,2018-10-31T12:51:01.200000Z
1.1329200000000001,1.13294,1120000.0048,1000000.0,2018-10-31T12:51:01.381000Z
1.1329500000000001,1.13297,1000000.0,7570000.1717,2018-10-31T12:51:01.838000Z
1.1329500000000001,1.1329799999999999,2619999.8856,2250000.0,2018-10-31T12:51:01.943000Z
1.13294,1.1329799999999999,1759999.9905,1309999.9428,2018-10-31T12:51:02.563000Z
1.1329500000000001,1.1329799999999999,1690000.0572,1870000.0048,2018-10-31T12:51:02.925000Z
1.1329799999999999,1.13299,1000000.0,1000000.0,2018-10-31T12:51:03.248000Z
1.1329799999999999,1.133,1870000.0048,1000000.0,2018-10-31T12:51:03.839000Z
1.13301,1.13304,1000000.0,3369999.8856,2018-10-31T12:51:04.307000Z
1.133,1.1330200000000001,1100000.0238,1000000.0,2018-10-31T12:51:04.629000Z
