bid,ask,bid_vol,ask_vol,time
1.24641,1.24643,1250000.0,1309999.9428,2018-01-31T14:01:27.047000Z
1.2464,1.24645,7389999.8665,7309999.9428,2018-01-31T14:01:27.571000Z
1.2464,1.24645,5320000.1717,5059999.9428,2018-01-31T14:01:28.117000Z
1.24641,1.24645,1870000.0048,5809999.9428,2018-01-31T14:01:28.738000Z
1.24641,1.24644,2440000.0572,1309999.9428,2018-01-31T14:01:29.276000Z
1.2464,1.24644,2619999.8856,1870000.0048,2018-01-31T14:01:29.789000Z
1.24641,1.24643,2059999.9428,1120000.0048,2018-01-31T14:01:30.307000Z
1.24642,1.24645,2440000.0572,1950000.0477,2018-01-31T14:01:30.589000Z
1.24642,1.24645,1000000.0,3819999.9332,2018-01-31T14:01:31.123000Z
1.24642,1.24643,1000000.0,1000000.0,2018-01-31T14:01:32.201000Z
1.24639,1.24643,3069999.9332,4309999.9428,2018-01-31T14:01:32.254000Z
1.24641,1.24644,1000000.0,9069999.6948,2018-01-31T14:01:32.306000Z
1.24641,1.24643,1000000.0,2250000.0,2018-01-31T14:01:33.035000Z
1.24642,1.24643,1000000.0,1000000.0,2018-01-31T14:01:33.547000Z
1.24643,1.2464600000000001,6190000.0572,2619999.8856,2018-01-31T14:01:34.326000Z
1.24643,1.2464700000000002,5250000.0,3819999.9332,2018-01-31T14:01:34.379000Z
1.24643,1.2464700000000002,6190000.0572,2319999.9332,2018-01-31T14:01:34.896000Z
1.24645,1.2464700000000002,1649999.9762,1000000.0,2018-01-31T14:01:35.361000Z
1.2464600000000001,1.24649,1000000.0,5059999.9428,2018-01-31T14:01:35.788000Z
1.24644,1.2464700000000002,7869999.8856,1000000.0,2018-01-31T14:01:36.180000Z
1.2464600000000001,1.24649,2440000.0572,5809999.9428,2018-01-31T14:01:36.491000Z
1.24644,1.24648,3190000.0572,1100000.0238,2018-01-31T14:01:37.007000Z
1.24644,1.2464700000000002,3190000.0572,1000000.0,2018-01-31T14:01:37.543000Z
1.24644,1.2464600000000001,1000000.0,5619999.8856,2018-01-31T14:01:37.930000Z
1.24643,1.24645,1250000.0,3819999.9332,2018-01-31T14:01:38.434000Z
1.24642,1.24644,1500000.0,1200000.0477,2018-01-31T14:01:38.742000Z
1.24643,1.24644,1000000.0,1570000.0525,2018-01-31T14:01:38.845000Z
1.24642,1.24644,1870000.0048,1120000.0048,2018-01-31T14:01:39.155000Z
1.24643,1.24645,1000000.0,2250000.0,2018-01-31T14:01:39.318000Z
1.24641,1.24642,1500000.0,1500000.0,2018-01-31T14:01:40.026000Z
1.24638,1.2464,1000000.0,1000000.0,2018-01-31T14:01:40.080000Z
1.24635,1.24639,1870000.0048,9260000.2289,2018-01-31T14:01:40.133000Z
1.2463700000000002,1.24639,1000000.0,1200000.0477,2018-01-31T14:01:40.462000Z
1.24638,1.2464,1000000.0,5250000.0,2018-01-31T14:01:41.396000Z
1.24638,1.2464,1250000.0,2809999.9428,2018-01-31T14:01:41.953000Z
1.24638,1.24639,1250000.0,1000000.0,2018-01-31T14:01:42.776000Z
1.24638,1.2464,1000000.0,4119999.8856,2018-01-31T14:01:43.322000Z
1.24638,1.2464,1000000.0,2250000.0,2018-01-31T14:01:44.435000Z
1.24639,1.24641,1500000.0,1200000.0477,2018-01-31T14:01:46.575000Z
1.2464,1.24642,1690000.0572,1000000.0,2018-01-31T14:01:47.091000Z
1.2464,1.24643,5139999.8665,1120000.0048,2018-01-31T14:01:47.640000Z
1.2464,1.24644,2440000.0572,2619999.8856,2018-01-31T14:01:48.169000Z
1.2464,1.24643,4690000.0572,1000000.0,2018-01-31T14:01:48.714000Z
1.24641,1.24644,1000000.0,3369999.8856,2018-01-31T14:01:49.261000Z
1.24643,1.24644,1500000.0,1000000.0,2018-01-31T14:01:49.486000Z
1.2464600000000001,1.24649,1870000.0048,2619999.8856,2018-01-31T14:01:49.678000Z
1.24648,1.2465000000000002,2500000.0,3819999.9332,2018-01-31T14:01:49.984000Z
1.24648,1.24652,4690000.0572,1500000.0,2018-01-31T14:01:50.087000Z
1.24649,1.24652,1500000.0,3069999.9332,2018-01-31T14:01:50.628000Z
1.24651,1.24652,1250000.0,1000000.0,2018-01-31T14:01:51.121000Z
1.24649,1.24653,7570000.1717,1000000.0,2018-01-31T14:01:51.227000Z
1.24651,1.24653,1500000.0,1000000.0,2018-01-31T14:01:51.280000Z
1.24652,1.24654,1250000.0,2059999.9428,2018-01-31T14:01:51.806000Z
1.24651,1.24653,1250000.0,5440000.0572,2018-01-31T14:01:52.112000Z
1.24649,1.2465000000000002,1250000.0,1870000.0048,2018-01-31T14:01:52.164000Z
1.24649,1.24652,1120000.0048,1799999.9523,2018-01-31T14:01:52.623000Z
1.2465000000000002,1.24653,1190000.0572,1120000.0048,2018-01-31T14:01:52.780000Z
1.24649,1.24653,4500000.0,1120000.0048,2018-01-31T14:01:53.308000Z
1.24649,1.24652,2250000.0,2250000.0,2018-01-31T14:01:54.680000Z
1.24649,1.24652,1250000.0,1870000.0048,2018-01-31T14:01:55.193000Z
1.24649,1.24651,1250000.0,6639999.8665,2018-01-31T14:01:55.986000Z
1.2464600000000001,1.24649,1620000.0048,2809999.9428,2018-01-31T14:01:56.398000Z
1.2464600000000001,1.24649,1250000.0,2809999.9428,2018-01-31T14:01:56.455000Z
1.24648,1.2465000000000002,1000000.0,1120000.0048,2018-01-31T14:01:56.558000Z
1.2464600000000001,1.24649,1500000.0,2619999.8856,2018-01-31T14:01:57.175000Z
1.2464700000000002,1.24649,1250000.0,1120000.0048,2018-01-31T14:01:57.382000Z
1.24645,1.24649,4389999.8665,1200000.0477,2018-01-31T14:01:57.654000Z
1.2464600000000001,1.24649,1500000.0,1950000.0477,2018-01-31T14:01:58.216000Z
1.24645,1.24649,4570000.1717,1200000.0477,2018-01-31T14:01:58.944000Z
1.2464600000000001,1.24649,1000000.0,2619999.8856,2018-01-31T14:02:00.344000Z
1.24648,1.2465000000000002,2440000.0572,1500000.0,2018-01-31T14:02:00.450000Z
1.24649,1.24652,3000000.0,1950000.0477,2018-01-31T14:02:00.504000Z
1.24648,1.24653,11510000.2289,1500000.0,2018-01-31T14:02:01.037000Z
1.24648,1.24651,1690000.0572,1500000.0,2018-01-31T14:02:01.546000Z
1.2464700000000002,1.24652,1690000.0572,3819999.9332,2018-01-31T14:02:02.079000Z
1.2464700000000002,1.24651,2059999.9428,1500000.0,2018-01-31T14:02:02.768000Z
1.2464700000000002,1.24649,1200000.0477,1120000.0048,2018-01-31T14:02:03.401000Z
1.2464600000000001,1.24648,1120000.0048,1120000.0048,2018-01-31T14:02:03.912000Z
1.2464700000000002,1.24651,1000000.0,1500000.0,2018-01-31T14:02:04.283000Z
1.2464600000000001,1.24649,4389999.8665,1000000.0,2018-01-31T14:02:04.793000Z
1.2464700000000002,1.24649,1000000.0,1500000.0,2018-01-31T14:02:05.802000Z
1.24645,1.24649,7500000.0,1500000.0,2018-01-31T14:02:06.006000Z
1.24645,1.2464700000000002,3559999.9428,1000000.0,2018-01-31T14:02:06.160000Z
1.2464600000000001,1.24648,1000000.0,1000000.0,2018-01-31T14:02:06.724000Z
1.2464600000000001,1.24649,3190000.0572,1500000.0,2018-01-31T14:02:07.275000Z
1.2464600000000001,1.24648,1950000.0477,1000000.0,2018-01-31T14:02:08.135000Z
1.2464700000000002,1.24648,1690000.0572,1000000.0,2018-01-31T14:02:08.703000Z
1.2464600000000001,1.24648,1000000.0,1000000.0,2018-01-31T14:02:09.357000Z
1.2464700000000002,1.24648,1000000.0,1000000.0,2018-01-31T14:02:10.450000Z
1.2464700000000002,1.24649,2440000.0572,1870000.0048,2018-01-31T14:02:11.040000Z
1.2464600000000001,1.24649,2619999.8856,1570000.0525,2018-01-31T14:02:12.397000Z
1.2464600000000001,1.2464700000000002,1000000.0,1000000.0,2018-01-31T14:02:12.704000Z
1.2464700000000002,1.24648,1250000.0,2250000.0,2018-01-31T14:02:13.220000Z
1.24645,1.24648,1120000.0048,2250000.0,2018-01-31T14:02:13.323000Z
1.24643,1.2464700000000002,8250000.0,3000000.0,2018-01-31T14:02:14.779000Z
1.24642,1.24644,1389999.9857,1500000.0,2018-01-31T14:02:14.832000Z
1.2463700000000002,1.24641,1570000.0525,1309999.9428,2018-01-31T14:02:14.938000Z
1.2463600000000001,1.24639,1690000.0572,1120000.0048,2018-01-31T14:02:14.992000Z
1.2463700000000002,1.24638,1000000.0,1000000.0,2018-01-31T14:02:15.533000Z
1.24633,1.2463600000000001,4119999.8856,1690000.0572,2018-01-31T14:02:15.738000Z
1.24633,1.24634,3190000.0572,1000000.0,2018-01-31T14:02:15.790000Z
1.2463,1.24632,2440000.0572,1000000.0,2018-01-31T14:02:16.133000Z
1.24628,1.2462900000000001,1870000.0048,1350000.0238,2018-01-31T14:02:16.541000Z
1.2462600000000001,1.2462900000000001,1200000.0477,3369999.8856,2018-01-31T14:02:16.595000Z
1.24625,1.24628,2619999.8856,1000000.0,2018-01-31T14:02:17.129000Z
1.24625,1.2462600000000001,1000000.0,2059999.9428,2018-01-31T14:02:18.014000Z
1.2462,1.24625,2809999.9428,7010000.2289,2018-01-31T14:02:18.119000Z
1.24623,1.2462600000000001,1690000.0572,5250000.0,2018-01-31T14:02:18.273000Z
1.24621,1.24624,1570000.0525,1000000.0,2018-01-31T14:02:18.798000Z
1.24622,1.24624,1620000.0048,1000000.0,2018-01-31T14:02:19.309000Z
1.24621,1.24623,1000000.0,1000000.0,2018-01-31T14:02:19.361000Z
1.2462,1.24623,1309999.9428,1100000.0238,2018-01-31T14:02:19.934000Z
1.24618,1.2462,1909999.9666,1120000.0048,2018-01-31T14:02:21.678000Z
1.2461700000000002,1.2462,1570000.0525,1500000.0,2018-01-31T14:02:21.729000Z
1.2461900000000001,1.24621,1950000.0477,1000000.0,2018-01-31T14:02:21.832000Z
1.2461900000000001,1.24622,2809999.9428,1100000.0238,2018-01-31T14:02:22.378000Z
1.2461900000000001,1.24621,5059999.9428,1000000.0,2018-01-31T14:02:22.915000Z
1.24618,1.24621,4949999.8093,1000000.0,2018-01-31T14:02:22.967000Z
1.2461900000000001,1.24621,1620000.0048,1000000.0,2018-01-31T14:02:23.020000Z
1.24622,1.24624,1500000.0,1570000.0525,2018-01-31T14:02:23.774000Z
1.2462,1.24624,3259999.9905,1100000.0238,2018-01-31T14:02:23.826000Z
1.2461900000000001,1.24622,5619999.8856,1000000.0,2018-01-31T14:02:23.929000Z
1.2461900000000001,1.24622,1120000.0048,1870000.0048,2018-01-31T14:02:24.390000Z
1.2461700000000002,1.24621,3450000.0477,1120000.0048,2018-01-31T14:02:24.936000Z
1.2461700000000002,1.2461900000000001,2619999.8856,1000000.0,2018-01-31T14:02:25.141000Z
1.24615,1.24618,2059999.9428,1000000.0,2018-01-31T14:02:25.672000Z
1.24614,1.24618,4460000.0381,1870000.0048,2018-01-31T14:02:25.878000Z
1.2461700000000002,1.2461900000000001,1500000.0,1000000.0,2018-01-31T14:02:26.236000Z
1.2461900000000001,1.24622,4119999.8856,2319999.9332,2018-01-31T14:02:26.391000Z
1.24618,1.2462,2250000.0,1000000.0,2018-01-31T14:02:26.756000Z
1.24615,1.2461900000000001,5889999.8665,1100000.0238,2018-01-31T14:02:26.860000Z
1.24615,1.2461700000000002,4570000.1717,1000000.0,2018-01-31T14:02:26.913000Z
1.24615,1.2462,5619999.8856,8699999.8093,2018-01-31T14:02:27.136000Z
1.24615,1.2462,3000000.0,7570000.1717,2018-01-31T14:02:27.345000Z
1.24615,1.2462,4309999.9428,3069999.9332,2018-01-31T14:02:27.452000Z
1.2461600000000002,1.2462,6260000.2289,4570000.1717,2018-01-31T14:02:27.507000Z
1.2461600000000002,1.2462,1570000.0525,2250000.0,2018-01-31T14:02:27.665000Z
1.24614,1.2461700000000002,1100000.0238,6369999.8856,2018-01-31T14:02:28.047000Z
1.24615,1.24618,8060000.4196,1200000.0477,2018-01-31T14:02:28.153000Z
1.24615,1.24621,13010000.2289,9069999.6948,2018-01-31T14:02:28.207000Z
1.24614,1.2461900000000001,5059999.9428,2319999.9332,2018-01-31T14:02:28.315000Z
1.24614,1.24615,1000000.0,1000000.0,2018-01-31T14:02:28.665000Z
1.24615,1.2461900000000001,7389999.8665,2700000.0477,2018-01-31T14:02:28.875000Z
1.2461200000000001,1.2461600000000002,2700000.0477,11739999.7711,2018-01-31T14:02:29.483000Z
1.2460700000000002,1.2461,3150000.0954,1000000.0,2018-01-31T14:02:29.740000Z
1.24609,1.24611,2809999.9428,1200000.0477,2018-01-31T14:02:29.843000Z
1.24608,1.2461,1500000.0,2700000.0477,2018-01-31T14:02:30.012000Z
1.24609,1.24613,1570000.0525,1370000.0048,2018-01-31T14:02:30.064000Z
1.24608,1.2461200000000001,1870000.0048,2319999.9332,2018-01-31T14:02:30.531000Z
1.2461,1.2461200000000001,1000000.0,1950000.0477,2018-01-31T14:02:30.713000Z
1.24609,1.2461200000000001,1000000.0,2319999.9332,2018-01-31T14:02:31.232000Z
1.24608,1.2461200000000001,4199999.8093,1000000.0,2018-01-31T14:02:31.735000Z
1.24609,1.24613,1000000.0,2059999.9428,2018-01-31T14:02:32.254000Z
1.2460700000000002,1.2461,1639999.9857,3190000.0572,2018-01-31T14:02:32.636000Z
1.24605,1.24609,1120000.0048,1690000.0572,2018-01-31T14:02:32.689000Z
1.24603,1.24608,11510000.2289,5210000.0381,2018-01-31T14:02:33.206000Z
1.24603,1.2460700000000002,9380000.1144,1690000.0572,2018-01-31T14:02:33.728000Z
1.24603,1.2460700000000002,1629999.9952,2809999.9428,2018-01-31T14:02:34.243000Z
1.24603,1.24604,1250000.0,1000000.0,2018-01-31T14:02:34.398000Z
1.2459500000000001,1.2459600000000002,1870000.0048,1870000.0048,2018-01-31T14:02:34.734000Z
1.2459200000000001,1.24594,5250000.0,1309999.9428,2018-01-31T14:02:34.838000Z
1.24589,1.24594,1980000.0191,3190000.0572,2018-01-31T14:02:34.891000Z
1.2458799999999999,1.2459200000000001,6750000.0,2140000.1049,2018-01-31T14:02:34.944000Z
1.2458799999999999,1.2459,3750000.0,2700000.0477,2018-01-31T14:02:35.255000Z
1.2459,1.2459200000000001,1500000.0,2319999.9332,2018-01-31T14:02:35.308000Z
1.24591,1.24593,2869999.8856,3069999.9332,2018-01-31T14:02:35.360000Z
1.24591,1.24593,3369999.8856,1200000.0477,2018-01-31T14:02:35.888000Z
1.24593,1.24594,1870000.0048,1200000.0477,2018-01-31T14:02:36.308000Z
1.2459500000000001,1.24597,1000000.0,1200000.0477,2018-01-31T14:02:36.527000Z
1.2459200000000001,1.24594,2619999.8856,1950000.0477,2018-01-31T14:02:37.008000Z
1.2458799999999999,1.2459200000000001,1500000.0,3640000.1049,2018-01-31T14:02:37.217000Z
1.2458799999999999,1.24591,1500000.0,1570000.0525,2018-01-31T14:02:37.731000Z
1.2458799999999999,1.24591,8909999.8474,1570000.0525,2018-01-31T14:02:38.277000Z
1.2458799999999999,1.24589,6000000.0,1200000.0477,2018-01-31T14:02:38.330000Z
1.2458500000000001,1.2459,5619999.8856,4199999.8093,2018-01-31T14:02:38.485000Z
1.2458500000000001,1.2458799999999999,1870000.0048,1389999.9857,2018-01-31T14:02:38.993000Z
1.2458799999999999,1.24589,1500000.0,1759999.9905,2018-01-31T14:02:39.046000Z
1.2458500000000001,1.2458799999999999,1950000.0477,3940000.0572,2018-01-31T14:02:39.307000Z
1.24584,1.2458600000000002,2700000.0477,1000000.0,2018-01-31T14:02:39.883000Z
1.24581,1.2458500000000001,5769999.9809,1120000.0048,2018-01-31T14:02:40.304000Z
1.24583,1.24587,1120000.0048,2059999.9428,2018-01-31T14:02:40.541000Z
1.2458200000000001,1.2458600000000002,3819999.9332,1100000.0238,2018-01-31T14:02:41.060000Z
1.2458500000000001,1.2458600000000002,1000000.0,1100000.0238,2018-01-31T14:02:41.441000Z
1.2458600000000002,1.24589,1000000.0,7199999.8093,2018-01-31T14:02:41.701000Z
1.24587,1.24591,8140000.3433,2509999.9905,2018-01-31T14:02:42.067000Z
1.2458799999999999,1.24591,2319999.9332,2059999.9428,2018-01-31T14:02:42.578000Z
1.2458799999999999,1.2459200000000001,5250000.0,1690000.0572,2018-01-31T14:02:43.114000Z
1.24591,1.2459200000000001,1000000.0,1120000.0048,2018-01-31T14:02:43.476000Z
1.2458799999999999,1.24593,3450000.0477,3819999.9332,2018-01-31T14:02:43.846000Z
1.2459,1.24593,1000000.0,3259999.9905,2018-01-31T14:02:44.359000Z
1.2458600000000002,1.2459,3150000.0954,4389999.8665,2018-01-31T14:02:44.899000Z
1.24587,1.24591,3450000.0477,2250000.0,2018-01-31T14:02:45.107000Z
1.2458799999999999,1.2459200000000001,14319999.6948,2140000.1049,2018-01-31T14:02:45.473000Z
1.2458799999999999,1.2459200000000001,5889999.8665,1389999.9857,2018-01-31T14:02:46.005000Z
1.2458799999999999,1.24593,9899999.6185,1309999.9428,2018-01-31T14:02:46.530000Z
1.2459,1.24593,1870000.0048,2619999.8856,2018-01-31T14:02:47.078000Z
1.2458799999999999,1.24591,2250000.0,1250000.0,2018-01-31T14:02:47.387000Z
1.24591,1.24593,1120000.0048,1120000.0048,2018-01-31T14:02:47.696000Z
1.2459200000000001,1.24593,1870000.0048,1000000.0,2018-01-31T14:02:48.462000Z
1.2459200000000001,1.2459500000000001,4119999.8856,1870000.0048,2018-01-31T14:02:48.514000Z
1.24591,1.24594,1000000.0,2140000.1049,2018-01-31T14:02:49.054000Z
1.24591,1.24593,1000000.0,1000000.0,2018-01-31T14:02:49.673000Z
1.2458799999999999,1.2459200000000001,3450000.0477,3039999.9619,2018-01-31T14:02:50.097000Z
1.2458600000000002,1.2459,5510000.2289,3559999.9428,2018-01-31T14:02:50.150000Z
1.2458600000000002,1.2458799999999999,1000000.0,1000000.0,2018-01-31T14:02:50.255000Z
1.24584,1.24587,1500000.0,1500000.0,2018-01-31T14:02:50.765000Z
1.2458500000000001,1.2458799999999999,1000000.0,1250000.0,2018-01-31T14:02:51.285000Z
1.24584,1.2458799999999999,4869999.8856,1120000.0048,2018-01-31T14:02:51.864000Z
1.24584,1.2458799999999999,3069999.9332,3259999.9905,2018-01-31T14:02:53.605000Z
1.24584,1.2458799999999999,2319999.9332,1570000.0525,2018-01-31T14:02:54.124000Z
1.24587,1.2459,1870000.0048,1120000.0048,2018-01-31T14:02:54.661000Z
1.24587,1.2459,1870000.0048,2700000.0477,2018-01-31T14:02:55.176000Z
1.2458500000000001,1.2458799999999999,1750000.0,1250000.0,2018-01-31T14:02:55.717000Z
1.24584,1.2458799999999999,2619999.8856,1250000.0,2018-01-31T14:02:55.954000Z
1.2458200000000001,1.2458600000000002,3069999.9332,6559999.9428,2018-01-31T14:02:56.111000Z
1.24583,1.24587,2250000.0,8510000.2289,2018-01-31T14:02:58.229000Z
1.24584,1.24589,3000000.0,7010000.2289,2018-01-31T14:02:58.385000Z
1.24583,1.2458799999999999,7409999.8474,3450000.0477,2018-01-31T14:02:58.672000Z
1.2458200000000001,1.2458500000000001,2380000.1144,1250000.0,2018-01-31T14:02:58.725000Z
1.2458200000000001,1.24587,2619999.8856,6070000.1717,2018-01-31T14:02:59.243000Z
1.24583,1.2458500000000001,1120000.0048,1000000.0,2018-01-31T14:02:59.861000Z
1.2458200000000001,1.2458600000000002,1500000.0,2440000.0572,2018-01-31T14:03:00.384000Z
1.24581,1.2458500000000001,5960000.0381,2250000.0,2018-01-31T14:03:01.373000Z
1.24581,1.2458500000000001,5699999.8093,2250000.0,2018-01-31T14:03:01.919000Z
1.24583,1.2458500000000001,1120000.0048,1000000.0,2018-01-31T14:03:02.459000Z
1.24583,1.24584,1570000.0525,1000000.0,2018-01-31T14:03:03.145000Z
1.24584,1.2458600000000002,1000000.0,1309999.9428,2018-01-31T14:03:03.352000Z
1.2458500000000001,1.24587,1120000.0048,5440000.0572,2018-01-31T14:03:04.247000Z
1.24583,1.2458600000000002,3069999.9332,1159999.9666,2018-01-31T14:03:04.796000Z
1.24583,1.2458600000000002,1950000.0477,1049999.9523,2018-01-31T14:03:05.345000Z
1.24584,1.24587,1200000.0477,4500000.0,2018-01-31T14:03:05.862000Z
1.24584,1.24587,1200000.0477,1120000.0048,2018-01-31T14:03:07.079000Z
1.24584,1.2458600000000002,2319999.9332,1000000.0,2018-01-31T14:03:07.597000Z
1.24584,1.2458799999999999,1570000.0525,3289999.9619,2018-01-31T14:03:07.650000Z
1.2458600000000002,1.24587,1120000.0048,1000000.0,2018-01-31T14:03:07.703000Z
1.24584,1.2458600000000002,1570000.0525,1500000.0,2018-01-31T14:03:07.806000Z
1.24584,1.24587,1570000.0525,2849999.9046,2018-01-31T14:03:08.368000Z
1.24584,1.2458600000000002,1570000.0525,1500000.0,2018-01-31T14:03:08.942000Z
1.24584,1.24587,1200000.0477,4119999.8856,2018-01-31T14:03:10.733000Z
1.24584,1.2458600000000002,1200000.0477,1000000.0,2018-01-31T14:03:11.264000Z
1.24584,1.24587,1200000.0477,1870000.0048,2018-01-31T14:03:11.805000Z
1.24584,1.2458600000000002,1200000.0477,1000000.0,2018-01-31T14:03:12.337000Z
1.2458500000000001,1.24587,1200000.0477,1870000.0048,2018-01-31T14:03:12.850000Z
1.24584,1.24587,1120000.0048,4300000.1907,2018-01-31T14:03:13.386000Z
1.24584,1.2458500000000001,1000000.0,1000000.0,2018-01-31T14:03:13.528000Z
1.24581,1.2458500000000001,1570000.0525,6559999.9428,2018-01-31T14:03:13.813000Z
1.24581,1.24583,1570000.0525,2250000.0,2018-01-31T14:03:13.980000Z
1.24581,1.24584,1570000.0525,5250000.0,2018-01-31T14:03:14.917000Z
1.24581,1.24583,1570000.0525,5250000.0,2018-01-31T14:03:15.455000Z
1.24581,1.2458500000000001,2319999.9332,9560000.4196,2018-01-31T14:03:15.880000Z
1.24583,1.2458500000000001,1000000.0,8060000.4196,2018-01-31T14:03:16.036000Z
1.24583,1.24584,1120000.0048,1000000.0,2018-01-31T14:03:16.765000Z
1.2458200000000001,1.2458500000000001,1000000.0,9000000.0,2018-01-31T14:03:17.291000Z
1.2458200000000001,1.24584,1570000.0525,1120000.0048,2018-01-31T14:03:17.816000Z
1.2458200000000001,1.24583,1100000.0238,2250000.0,2018-01-31T14:03:18.873000Z
1.24581,1.24584,1389999.9857,2809999.9428,2018-01-31T14:03:19.430000Z
1.2458,1.24583,5510000.2289,1039999.9619,2018-01-31T14:03:19.947000Z
1.24581,1.24584,1100000.0238,1419999.9571,2018-01-31T14:03:20.473000Z
1.24581,1.24583,1100000.0238,1000000.0,2018-01-31T14:03:21.079000Z
1.2458,1.2458200000000001,3450000.0477,1000000.0,2018-01-31T14:03:21.632000Z
1.2458,1.24583,3450000.0477,1250000.0,2018-01-31T14:03:22.156000Z
1.2458,1.24584,1950000.0477,7269999.9809,2018-01-31T14:03:22.742000Z
1.2457799999999999,1.24581,5210000.0381,1690000.0572,2018-01-31T14:03:24.377000Z
1.2457799999999999,1.2458200000000001,7469999.7902,4869999.8856,2018-01-31T14:03:24.913000Z
1.2457799999999999,1.24583,9630000.1144,16200000.7629,2018-01-31T14:03:25.620000Z
1.2457799999999999,1.2458,1500000.0,1000000.0,2018-01-31T14:03:27.643000Z
1.2457799999999999,1.2458200000000001,2250000.0,3000000.0,2018-01-31T14:03:27.853000Z
1.24579,1.24583,3000000.0,3190000.0572,2018-01-31T14:03:28.377000Z
1.2457799999999999,1.24581,15520000.4578,3190000.0572,2018-01-31T14:03:28.711000Z
1.24579,1.24581,1950000.0477,2250000.0,2018-01-31T14:03:29.025000Z
1.2457799999999999,1.24581,1120000.0048,4760000.2289,2018-01-31T14:03:29.408000Z
1.24577,1.24581,1870000.0048,5659999.8474,2018-01-31T14:03:29.921000Z
1.24577,1.24581,1870000.0048,3039999.9619,2018-01-31T14:03:30.460000Z
1.24577,1.24581,5849999.9046,3640000.1049,2018-01-31T14:03:31.450000Z
1.24579,1.2458200000000001,1120000.0048,4199999.8093,2018-01-31T14:03:31.555000Z
1.2457799999999999,1.2458,1120000.0048,1500000.0,2018-01-31T14:03:31.817000Z
1.2457,1.24574,3750000.0,4239999.7711,2018-01-31T14:03:32.151000Z
1.24557,1.24561,2319999.9332,9189999.5804,2018-01-31T14:03:32.468000Z
1.24557,1.24559,3000000.0,2890000.1049,2018-01-31T14:03:32.520000Z
1.24557,1.24558,1120000.0048,2890000.1049,2018-01-31T14:03:32.691000Z
1.24554,1.24556,2890000.1049,2059999.9428,2018-01-31T14:03:32.745000Z
1.24553,1.24554,1500000.0,1870000.0048,2018-01-31T14:03:32.824000Z
1.2455,1.24554,3069999.9332,2440000.0572,2018-01-31T14:03:32.876000Z
1.2455200000000002,1.2455500000000002,1690000.0572,3069999.9332,2018-01-31T14:03:33.030000Z
1.24553,1.2455500000000002,3750000.0,1120000.0048,2018-01-31T14:03:33.082000Z
1.2455200000000002,1.24556,3150000.0954,1570000.0525,2018-01-31T14:03:33.272000Z
1.24553,1.24557,1120000.0048,6260000.2289,2018-01-31T14:03:33.792000Z
1.2455500000000002,1.24557,1000000.0,2809999.9428,2018-01-31T14:03:34.049000Z
1.24566,1.24567,1000000.0,1000000.0,2018-01-31T14:03:34.383000Z
