bid,ask,bid_vol,ask_vol,time
1.23086,1.23088,9069999.6948,1000000.0,2018-03-29T12:48:44.927000Z
1.23085,1.2308700000000001,2140000.1049,1000000.0,2018-03-29T12:48:45.235000Z
1.23085,1.23088,2059999.9428,1100000.0238,2018-03-29T12:48:46.046000Z
1.23086,1.23088,1309999.9428,2250000.0,2018-03-29T12:48:46.642000Z
1.23084,1.23086,1000000.0,2849999.9046,2018-03-29T12:48:48.741000Z
1.23083,1.23085,1690000.0572,1870000.0048,2018-03-29T12:48:48.846000Z
1.23084,1.2308700000000001,1000000.0,3259999.9905,2018-03-29T12:48:49.366000Z
1.23085,1.2308700000000001,1000000.0,3369999.8856,2018-03-29T12:48:50.824000Z
1.2308700000000001,1.23089,1500000.0,4389999.8665,2018-03-29T12:48:51.002000Z
1.23083,1.23085,3259999.9905,2119999.8856,2018-03-29T12:48:51.471000Z
1.2308100000000002,1.23084,2250000.0,1120000.0048,2018-03-29T12:48:51.731000Z
1.23082,1.23086,1500000.0,4010000.2289,2018-03-29T12:48:52.841000Z
1.23084,1.23086,2119999.8856,2319999.9332,2018-03-29T12:48:53.536000Z
1.2308700000000001,1.23089,6369999.8856,4389999.8665,2018-03-29T12:48:53.642000Z
1.23088,1.2309100000000002,1500000.0,1759999.9905,2018-03-29T12:48:53.748000Z
1.23088,1.2309100000000002,3000000.0,3640000.1049,2018-03-29T12:48:54.276000Z
1.23088,1.2309,2059999.9428,1909999.9666,2018-03-29T12:48:55.209000Z
1.23086,1.23088,1500000.0,1289999.9619,2018-03-29T12:48:55.576000Z
1.23085,1.23088,1690000.0572,1120000.0048,2018-03-29T12:48:55.730000Z
1.23084,1.2308700000000001,2619999.8856,1250000.0,2018-03-29T12:48:56.248000Z
1.23084,1.2308700000000001,2619999.8856,1000000.0,2018-03-29T12:48:56.780000Z
1.23088,1.23089,1000000.0,1000000.0,2018-03-29T12:48:57.062000Z
1.2308700000000001,1.23089,1000000.0,1500000.0,2018-03-29T12:48:57.565000Z
1.23086,1.23089,3369999.8856,1000000.0,2018-03-29T12:48:58.081000Z
1.2308700000000001,1.23089,1120000.0048,2809999.9428,2018-03-29T12:48:58.643000Z
1.23086,1.23089,2319999.9332,1389999.9857,2018-03-29T12:48:59.182000Z
1.23086,1.23089,1690000.0572,2700000.0477,2018-03-29T12:48:59.685000Z
1.23086,1.23089,1309999.9428,4570000.1717,2018-03-29T12:49:00.204000Z
1.23085,1.2308700000000001,3000000.0,1000000.0,2018-03-29T12:49:00.780000Z
1.23085,1.2308700000000001,2250000.0,1000000.0,2018-03-29T12:49:01.308000Z
1.23086,1.2308700000000001,1000000.0,1000000.0,2018-03-29T12:49:01.856000Z
1.23085,1.2308700000000001,3190000.0572,1000000.0,2018-03-29T12:49:02.378000Z
1.23085,1.23089,3940000.0572,3640000.1049,2018-03-29T12:49:02.914000Z
1.23086,1.23089,3190000.0572,3750000.0,2018-03-29T12:49:03.447000Z
1.2308700000000001,1.2309,1950000.0477,1570000.0525,2018-03-29T12:49:04.013000Z
1.23088,1.2309200000000002,1570000.0525,6260000.2289,2018-03-29T12:49:04.337000Z
1.23089,1.2309100000000002,1000000.0,1120000.0048,2018-03-29T12:49:04.869000Z
1.2308700000000001,1.23089,4869999.8856,1120000.0048,2018-03-29T12:49:06.723000Z
1.2308700000000001,1.23088,1250000.0,1200000.0477,2018-03-29T12:49:07.258000Z
1.23086,1.23088,1309999.9428,1570000.0525,2018-03-29T12:49:08.704000Z
1.23085,1.23088,3559999.9428,1120000.0048,2018-03-29T12:49:09.384000Z
1.23083,1.23085,1950000.0477,3369999.8856,2018-03-29T12:49:10.702000Z
1.2308100000000002,1.23085,2440000.0572,4760000.2289,2018-03-29T12:49:10.754000Z
1.23083,1.23084,1000000.0,1000000.0,2018-03-29T12:49:11.395000Z
1.23085,1.2308700000000001,1000000.0,1500000.0,2018-03-29T12:49:11.708000Z
1.23085,1.2308700000000001,1000000.0,1000000.0,2018-03-29T12:49:12.783000Z
1.23083,1.23085,1200000.0477,2059999.9428,2018-03-29T12:49:13.520000Z
1.23082,1.23085,2059999.9428,4119999.8856,2018-03-29T12:49:14.840000Z
1.23082,1.23084,1000000.0,1870000.0048,2018-03-29T12:49:16.281000Z
1.2308100000000002,1.23084,5440000.0572,4500000.0,2018-03-29T12:49:16.385000Z
1.23083,1.23085,2250000.0,1500000.0,2018-03-29T12:49:16.593000Z
1.23085,1.23088,8510000.2289,1000000.0,2018-03-29T12:49:16.896000Z
1.23085,1.23088,3259999.9905,1000000.0,2018-03-29T12:49:17.450000Z
1.23086,1.23088,2619999.8856,1000000.0,2018-03-29T12:49:17.983000Z
1.23085,1.23089,4949999.8093,1370000.0048,2018-03-29T12:49:18.500000Z
1.2308700000000001,1.2309,3000000.0,2019999.9809,2018-03-29T12:49:18.948000Z
1.2308700000000001,1.2309100000000002,6369999.8856,6260000.2289,2018-03-29T12:49:19.467000Z
1.23088,1.2309,1000000.0,1250000.0,2018-03-29T12:49:24.309000Z
1.23088,1.2309200000000002,1570000.0525,4309999.9428,2018-03-29T12:49:24.838000Z
1.23088,1.2309200000000002,2509999.9905,1250000.0,2018-03-29T12:49:25.491000Z
1.23088,1.2309200000000002,3670000.0763,2440000.0572,2018-03-29T12:49:25.997000Z
1.2309100000000002,1.23095,6599999.9046,8140000.3433,2018-03-29T12:49:26.443000Z
1.23093,1.23095,1120000.0048,1250000.0,2018-03-29T12:49:26.751000Z
1.2309200000000002,1.23095,2809999.9428,8890000.3433,2018-03-29T12:49:27.266000Z
1.2309100000000002,1.23093,1250000.0,1309999.9428,2018-03-29T12:49:27.807000Z
1.2309200000000002,1.23094,1250000.0,2700000.0477,2018-03-29T12:49:28.537000Z
1.2309100000000002,1.23095,1690000.0572,2019999.9809,2018-03-29T12:49:28.744000Z
1.2309100000000002,1.23094,2440000.0572,3559999.9428,2018-03-29T12:49:28.848000Z
1.2309200000000002,1.23095,1250000.0,16569999.6948,2018-03-29T12:49:29.894000Z
1.23089,1.23093,4989999.7711,2619999.8856,2018-03-29T12:49:29.998000Z
1.23088,1.2309100000000002,2890000.1049,2890000.1049,2018-03-29T12:49:30.205000Z
1.23088,1.2309100000000002,2319999.9332,1100000.0238,2018-03-29T12:49:30.513000Z
1.23089,1.2309200000000002,1000000.0,8329999.9237,2018-03-29T12:49:31.377000Z
1.23089,1.2309200000000002,1500000.0,1870000.0048,2018-03-29T12:49:34.834000Z
1.2309,1.2309200000000002,1000000.0,4010000.2289,2018-03-29T12:49:35.392000Z
1.23089,1.2309200000000002,2250000.0,1320000.0525,2018-03-29T12:49:36.257000Z
1.23089,1.23093,2250000.0,12489999.7711,2018-03-29T12:49:37.255000Z
1.2309,1.2309200000000002,1000000.0,1200000.0477,2018-03-29T12:49:38.089000Z
1.23088,1.23089,1759999.9905,1500000.0,2018-03-29T12:49:38.295000Z
1.2308100000000002,1.23083,1500000.0,4909999.8474,2018-03-29T12:49:38.607000Z
1.23079,1.23082,1250000.0,1870000.0048,2018-03-29T12:49:38.814000Z
1.23079,1.2308100000000002,1250000.0,3069999.9332,2018-03-29T12:49:39.822000Z
1.23079,1.23082,1250000.0,2140000.1049,2018-03-29T12:49:40.347000Z
1.2308000000000001,1.23082,1250000.0,1100000.0238,2018-03-29T12:49:41.653000Z
1.23079,1.23083,1250000.0,1950000.0477,2018-03-29T12:49:42.257000Z
1.2308000000000001,1.23083,1250000.0,7010000.2289,2018-03-29T12:49:44.862000Z
1.23079,1.23083,2140000.1049,3069999.9332,2018-03-29T12:49:45.373000Z
1.2308000000000001,1.23083,1250000.0,2319999.9332,2018-03-29T12:49:45.887000Z
1.23079,1.23083,1389999.9857,1759999.9905,2018-03-29T12:49:46.483000Z
1.2308000000000001,1.23083,1000000.0,2509999.9905,2018-03-29T12:49:47.025000Z
1.2308000000000001,1.23083,1000000.0,1309999.9428,2018-03-29T12:49:47.652000Z
1.23083,1.23084,1000000.0,1100000.0238,2018-03-29T12:49:48.046000Z
1.23084,1.23086,1690000.0572,1870000.0048,2018-03-29T12:49:48.155000Z
1.23084,1.2308700000000001,4570000.1717,1200000.0477,2018-03-29T12:49:48.842000Z
1.23084,1.2308700000000001,3450000.0477,1200000.0477,2018-03-29T12:49:49.801000Z
1.23085,1.23088,2700000.0477,1950000.0477,2018-03-29T12:49:52.362000Z
1.23084,1.23086,2059999.9428,2059999.9428,2018-03-29T12:49:56.757000Z
1.23079,1.23082,1200000.0477,1759999.9905,2018-03-29T12:49:57.018000Z
1.2308000000000001,1.23084,4199999.8093,1200000.0477,2018-03-29T12:49:57.225000Z
1.2308000000000001,1.23084,11250000.0,1120000.0048,2018-03-29T12:49:57.904000Z
1.2308100000000002,1.23084,1500000.0,1120000.0048,2018-03-29T12:49:58.467000Z
1.23085,1.23088,1250000.0,3819999.9332,2018-03-29T12:49:58.793000Z
1.23084,1.23085,1309999.9428,1000000.0,2018-03-29T12:49:59.259000Z
1.2308000000000001,1.23083,1500000.0,3259999.9905,2018-03-29T12:49:59.540000Z
1.2308100000000002,1.23083,1000000.0,3859999.8951,2018-03-29T12:50:00.376000Z
1.2308000000000001,1.23083,1250000.0,1100000.0238,2018-03-29T12:50:01.144000Z
1.23083,1.23086,1370000.0048,1759999.9905,2018-03-29T12:50:01.445000Z
1.23082,1.23085,3819999.9332,1120000.0048,2018-03-29T12:50:01.500000Z
1.2308100000000002,1.23084,1000000.0,6449999.8093,2018-03-29T12:50:02.021000Z
1.23082,1.23084,3369999.8856,4119999.8856,2018-03-29T12:50:03.075000Z
1.23084,1.23086,1100000.0238,1120000.0048,2018-03-29T12:50:03.228000Z
1.23083,1.2308700000000001,7460000.0381,1500000.0,2018-03-29T12:50:04.605000Z
1.23083,1.23088,4949999.8093,4010000.2289,2018-03-29T12:50:06.204000Z
1.23085,1.23088,1120000.0048,5139999.8665,2018-03-29T12:50:06.789000Z
1.23083,1.23088,7650000.0954,4389999.8665,2018-03-29T12:50:07.570000Z
1.23086,1.23088,1120000.0048,6449999.8093,2018-03-29T12:50:08.323000Z
1.23085,1.2308700000000001,1309999.9428,1120000.0048,2018-03-29T12:50:09.479000Z
1.2308100000000002,1.23084,1250000.0,3819999.9332,2018-03-29T12:50:09.781000Z
1.23084,1.23086,1250000.0,3069999.9332,2018-03-29T12:50:10.122000Z
1.23083,1.23086,2059999.9428,4010000.2289,2018-03-29T12:50:10.639000Z
1.23084,1.23086,1250000.0,4949999.8093,2018-03-29T12:50:11.157000Z
1.23083,1.23086,1500000.0,4760000.2289,2018-03-29T12:50:11.692000Z
1.23084,1.23086,1250000.0,2700000.0477,2018-03-29T12:50:12.436000Z
1.23083,1.23086,1690000.0572,2509999.9905,2018-03-29T12:50:13.019000Z
1.23084,1.23086,1309999.9428,1870000.0048,2018-03-29T12:50:13.704000Z
1.23082,1.23083,1759999.9905,1500000.0,2018-03-29T12:50:14.629000Z
1.2307700000000001,1.23079,1120000.0048,1100000.0238,2018-03-29T12:50:14.783000Z
1.23076,1.2307700000000001,2059999.9428,1250000.0,2018-03-29T12:50:15.193000Z
1.23076,1.23078,3869999.8856,3259999.9905,2018-03-29T12:50:16.923000Z
1.23076,1.2307700000000001,2250000.0,1250000.0,2018-03-29T12:50:17.635000Z
1.2307700000000001,1.23078,1250000.0,2059999.9428,2018-03-29T12:50:18.151000Z
1.23078,1.23079,1500000.0,2319999.9332,2018-03-29T12:50:18.204000Z
1.23078,1.2308100000000002,10500000.0,1690000.0572,2018-03-29T12:50:18.256000Z
1.2308000000000001,1.23083,1570000.0525,2920000.0763,2018-03-29T12:50:22.958000Z
1.2308000000000001,1.23083,2960000.0381,2319999.9332,2018-03-29T12:50:23.010000Z
1.23083,1.23085,1500000.0,3069999.9332,2018-03-29T12:50:23.373000Z
1.23083,1.23085,1250000.0,1759999.9905,2018-03-29T12:50:25.184000Z
1.23083,1.23085,1500000.0,3000000.0,2018-03-29T12:50:26.296000Z
1.23082,1.23084,1120000.0048,1570000.0525,2018-03-29T12:50:29.124000Z
1.23083,1.23085,1250000.0,4949999.8093,2018-03-29T12:50:29.691000Z
1.23083,1.23086,3190000.0572,2319999.9332,2018-03-29T12:50:30.211000Z
1.23086,1.2308700000000001,2250000.0,1389999.9857,2018-03-29T12:50:31.397000Z
1.2308700000000001,1.23088,1250000.0,1000000.0,2018-03-29T12:50:31.610000Z
1.23084,1.23088,5139999.8665,2059999.9428,2018-03-29T12:50:32.443000Z
1.23086,1.2308700000000001,1250000.0,1500000.0,2018-03-29T12:50:32.956000Z
1.23085,1.2308700000000001,1250000.0,2319999.9332,2018-03-29T12:50:34.026000Z
1.23084,1.2308700000000001,4119999.8856,4570000.1717,2018-03-29T12:50:34.847000Z
1.23085,1.2308700000000001,1000000.0,1009999.9905,2018-03-29T12:50:37.006000Z
1.23085,1.2308700000000001,1000000.0,1759999.9905,2018-03-29T12:50:39.275000Z
1.23084,1.2308700000000001,30370000.8392,1759999.9905,2018-03-29T12:50:39.328000Z
1.23086,1.23088,1000000.0,3640000.1049,2018-03-29T12:50:39.432000Z
1.23086,1.23089,1000000.0,8510000.2289,2018-03-29T12:50:41.256000Z
1.23086,1.23088,1000000.0,4760000.2289,2018-03-29T12:50:41.778000Z
1.23085,1.2308700000000001,1000000.0,3819999.9332,2018-03-29T12:50:43.051000Z
1.23082,1.23083,10760000.2289,2250000.0,2018-03-29T12:50:46.393000Z
1.23079,1.23082,4760000.2289,1100000.0238,2018-03-29T12:50:46.577000Z
1.23079,1.2308000000000001,3940000.0572,1000000.0,2018-03-29T12:50:46.684000Z
1.2308000000000001,1.23082,1500000.0,2740000.0095,2018-03-29T12:50:46.737000Z
1.2308000000000001,1.23082,1000000.0,2700000.0477,2018-03-29T12:50:47.249000Z
1.23082,1.23084,2809999.9428,3640000.1049,2018-03-29T12:50:47.352000Z
1.23082,1.23085,4869999.8856,3940000.0572,2018-03-29T12:50:47.610000Z
1.2308000000000001,1.23083,2319999.9332,1000000.0,2018-03-29T12:50:47.714000Z
1.23083,1.23084,1870000.0048,1000000.0,2018-03-29T12:50:48.024000Z
1.23083,1.23085,2059999.9428,1950000.0477,2018-03-29T12:50:48.558000Z
1.23084,1.23086,1250000.0,1690000.0572,2018-03-29T12:50:49.089000Z
1.23083,1.23085,2059999.9428,1120000.0048,2018-03-29T12:50:49.903000Z
1.23084,1.23085,1250000.0,1000000.0,2018-03-29T12:50:51.136000Z
1.23083,1.2308700000000001,5059999.9428,8319999.6948,2018-03-29T12:50:51.393000Z
1.23083,1.23085,1250000.0,1870000.0048,2018-03-29T12:50:51.496000Z
1.23084,1.23086,1250000.0,1620000.0048,2018-03-29T12:50:52.016000Z
1.23084,1.23086,1690000.0572,1309999.9428,2018-03-29T12:50:52.662000Z
1.23083,1.23086,5619999.8856,2250000.0,2018-03-29T12:50:58.356000Z
1.23083,1.23085,6559999.9428,2250000.0,2018-03-29T12:50:58.864000Z
1.23083,1.23086,5809999.9428,1299999.9523,2018-03-29T12:50:59.401000Z
1.23083,1.2308700000000001,6559999.9428,2920000.0763,2018-03-29T12:50:59.972000Z
1.23084,1.2308700000000001,2440000.0572,4389999.8665,2018-03-29T12:51:00.476000Z
1.23084,1.23086,2440000.0572,1000000.0,2018-03-29T12:51:01.397000Z
1.23084,1.2308700000000001,3000000.0,1299999.9523,2018-03-29T12:51:01.942000Z
1.23084,1.2308700000000001,1000000.0,1799999.9523,2018-03-29T12:51:02.446000Z
1.23084,1.2308700000000001,3190000.0572,1990000.0095,2018-03-29T12:51:02.983000Z
1.23083,1.2308700000000001,6190000.0572,1240000.0095,2018-03-29T12:51:04.530000Z
1.23084,1.2308700000000001,2440000.0572,2740000.0095,2018-03-29T12:51:05.084000Z
1.23083,1.2308700000000001,5619999.8856,2549999.9523,2018-03-29T12:51:05.610000Z
1.23084,1.2308700000000001,2440000.0572,1240000.0095,2018-03-29T12:51:06.496000Z
1.23083,1.2308700000000001,5809999.9428,3710000.0381,2018-03-29T12:51:07.947000Z
1.23083,1.23086,5809999.9428,1000000.0,2018-03-29T12:51:08.834000Z
1.23083,1.2308700000000001,5059999.9428,3299999.9523,2018-03-29T12:51:09.418000Z
1.23084,1.2308700000000001,2440000.0572,4989999.7711,2018-03-29T12:51:11.257000Z
1.23083,1.2308700000000001,6190000.0572,3670000.0763,2018-03-29T12:51:11.776000Z
1.23084,1.2308700000000001,1250000.0,3859999.8951,2018-03-29T12:51:12.311000Z
1.23085,1.2308700000000001,1000000.0,1950000.0477,2018-03-29T12:51:13.405000Z
1.23084,1.2308700000000001,1500000.0,2700000.0477,2018-03-29T12:51:13.963000Z
1.23084,1.2308700000000001,3940000.0572,1120000.0048,2018-03-29T12:51:14.720000Z
1.23084,1.23085,2440000.0572,5059999.9428,2018-03-29T12:51:15.031000Z
1.2308100000000002,1.23082,1690000.0572,1299999.9523,2018-03-29T12:51:15.256000Z
1.2308000000000001,1.23082,1690000.0572,1440000.0572,2018-03-29T12:51:15.780000Z
1.2308000000000001,1.23082,1250000.0,1500000.0,2018-03-29T12:51:16.369000Z
1.2308100000000002,1.23083,1250000.0,15859999.6567,2018-03-29T12:51:19.080000Z
1.23082,1.23083,8250000.0,2920000.0763,2018-03-29T12:51:19.739000Z
1.23084,1.23085,2809999.9428,1000000.0,2018-03-29T12:51:20.060000Z
1.2308000000000001,1.23084,10010000.2289,3369999.8856,2018-03-29T12:51:20.266000Z
1.2308100000000002,1.23083,10119999.8856,1570000.0525,2018-03-29T12:51:20.769000Z
1.23082,1.23083,1250000.0,1100000.0238,2018-03-29T12:51:21.299000Z
1.23082,1.23084,1250000.0,3259999.9905,2018-03-29T12:51:21.982000Z
1.2308000000000001,1.23082,2440000.0572,1570000.0525,2018-03-29T12:51:23.051000Z
1.2308000000000001,1.23082,1250000.0,1759999.9905,2018-03-29T12:51:23.587000Z
1.2308000000000001,1.23082,1250000.0,1759999.9905,2018-03-29T12:51:24.090000Z
1.2308000000000001,1.23082,1250000.0,3640000.1049,2018-03-29T12:51:24.649000Z
1.2308000000000001,1.23082,1250000.0,2700000.0477,2018-03-29T12:51:25.293000Z
1.23079,1.23082,1309999.9428,1950000.0477,2018-03-29T12:51:25.944000Z
1.2308000000000001,1.23082,2619999.8856,1950000.0477,2018-03-29T12:51:30.487000Z
1.2308000000000001,1.23082,1250000.0,2700000.0477,2018-03-29T12:51:31.166000Z
1.2308100000000002,1.23083,1000000.0,3450000.0477,2018-03-29T12:51:32.292000Z
1.23082,1.23083,1250000.0,1100000.0238,2018-03-29T12:51:32.817000Z
1.23083,1.23085,1120000.0048,1200000.0477,2018-03-29T12:51:33.329000Z
1.23084,1.2308700000000001,4869999.8856,1950000.0477,2018-03-29T12:51:33.645000Z
1.23085,1.2308700000000001,1690000.0572,1570000.0525,2018-03-29T12:51:34.165000Z
1.23086,1.23088,1250000.0,1389999.9857,2018-03-29T12:51:35.012000Z
1.23086,1.2308700000000001,1250000.0,1100000.0238,2018-03-29T12:51:35.564000Z
1.23086,1.23088,1250000.0,1389999.9857,2018-03-29T12:51:36.080000Z
1.23086,1.2308700000000001,1250000.0,1100000.0238,2018-03-29T12:51:36.635000Z
1.23088,1.23089,1000000.0,1570000.0525,2018-03-29T12:51:37.826000Z
1.2308700000000001,1.2309100000000002,7159999.8474,1100000.0238,2018-03-29T12:51:37.985000Z
1.2308700000000001,1.2309,1500000.0,4309999.9428,2018-03-29T12:51:38.805000Z
1.2308700000000001,1.2309,2440000.0572,4119999.8856,2018-03-29T12:51:38.909000Z
1.2308700000000001,1.23089,1500000.0,1000000.0,2018-03-29T12:51:38.962000Z
1.23086,1.23089,1120000.0048,1100000.0238,2018-03-29T12:51:39.484000Z
1.2308700000000001,1.23089,1000000.0,1500000.0,2018-03-29T12:51:40.164000Z
1.2308700000000001,1.23089,1309999.9428,4010000.2289,2018-03-29T12:51:41.556000Z
1.23086,1.23089,1000000.0,4800000.1907,2018-03-29T12:51:43.667000Z
1.23088,1.23089,1500000.0,3450000.0477,2018-03-29T12:51:44.169000Z
1.2308700000000001,1.2309,1309999.9428,1389999.9857,2018-03-29T12:51:44.700000Z
1.2308700000000001,1.23088,1250000.0,2849999.9046,2018-03-29T12:51:46.513000Z
1.23086,1.23088,1250000.0,2740000.0095,2018-03-29T12:51:47.156000Z
1.23084,1.23086,1120000.0048,3000000.0,2018-03-29T12:51:47.210000Z
1.2308100000000002,1.23084,13390000.3433,2250000.0,2018-03-29T12:51:47.652000Z
1.23083,1.23084,1250000.0,2319999.9332,2018-03-29T12:51:48.194000Z
1.23082,1.23085,1250000.0,15109999.6567,2018-03-29T12:51:48.748000Z
1.2308100000000002,1.23083,1690000.0572,1000000.0,2018-03-29T12:51:49.059000Z
1.23082,1.23083,1250000.0,2289999.9619,2018-03-29T12:51:49.636000Z
1.2308100000000002,1.23082,1250000.0,5619999.8856,2018-03-29T12:51:49.962000Z
1.2308100000000002,1.23082,1250000.0,1200000.0477,2018-03-29T12:51:50.527000Z
1.2308100000000002,1.23083,1250000.0,6489999.7711,2018-03-29T12:51:51.131000Z
1.23079,1.23082,7119999.8856,1100000.0238,2018-03-29T12:51:51.234000Z
1.2308100000000002,1.23083,1000000.0,1200000.0477,2018-03-29T12:51:51.718000Z
1.23082,1.23084,2750000.0,6639999.8665,2018-03-29T12:51:52.232000Z
1.2308100000000002,1.23082,1250000.0,1000000.0,2018-03-29T12:51:52.770000Z
1.2308100000000002,1.23083,1250000.0,4050000.1907,2018-03-29T12:51:53.277000Z
1.2308100000000002,1.23082,1250000.0,1690000.0572,2018-03-29T12:51:54.321000Z
1.2308000000000001,1.23083,1309999.9428,5889999.8665,2018-03-29T12:51:54.426000Z
1.2308100000000002,1.23083,1250000.0,9670000.0763,2018-03-29T12:51:55.406000Z
1.2308100000000002,1.23082,1250000.0,2549999.9523,2018-03-29T12:51:55.943000Z
1.2308100000000002,1.23083,1250000.0,13420000.0763,2018-03-29T12:51:57.108000Z
1.2308100000000002,1.23083,1250000.0,4610000.1335,2018-03-29T12:51:57.774000Z
1.23082,1.23083,1120000.0048,1000000.0,2018-03-29T12:51:58.288000Z
1.23083,1.23085,1000000.0,3069999.9332,2018-03-29T12:51:58.493000Z
1.23085,1.23086,2250000.0,1870000.0048,2018-03-29T12:51:58.545000Z
1.23085,1.23088,1309999.9428,4199999.8093,2018-03-29T12:51:58.695000Z
1.23084,1.2308700000000001,9069999.6948,1000000.0,2018-03-29T12:51:59.677000Z
1.23085,1.2308700000000001,2809999.9428,1000000.0,2018-03-29T12:52:00.179000Z
1.23085,1.23088,1309999.9428,3089999.9142,2018-03-29T12:52:00.714000Z
1.23085,1.23088,2809999.9428,2059999.9428,2018-03-29T12:52:02.265000Z
1.23086,1.23088,1200000.0477,3750000.0,2018-03-29T12:52:03.350000Z
1.2308700000000001,1.23088,1250000.0,3940000.0572,2018-03-29T12:52:04.228000Z
1.2308700000000001,1.23088,1250000.0,4690000.0572,2018-03-29T12:52:04.737000Z
1.2308700000000001,1.23088,1250000.0,3190000.0572,2018-03-29T12:52:05.256000Z
1.23086,1.23088,1500000.0,3750000.0,2018-03-29T12:52:05.999000Z
1.23086,1.2308700000000001,1500000.0,1000000.0,2018-03-29T12:52:06.537000Z
1.23086,1.23088,1500000.0,3750000.0,2018-03-29T12:52:07.184000Z
1.23086,1.2308700000000001,1570000.0525,1500000.0,2018-03-29T12:52:07.711000Z
1.23086,1.23088,1570000.0525,6599999.9046,2018-03-29T12:52:08.220000Z
1.23086,1.2308700000000001,1570000.0525,1500000.0,2018-03-29T12:52:08.887000Z
1.23086,1.23088,1570000.0525,6599999.9046,2018-03-29T12:52:10.295000Z
1.23086,1.2308700000000001,1389999.9857,1500000.0,2018-03-29T12:52:11.157000Z
1.23086,1.23088,1309999.9428,8170000.0763,2018-03-29T12:52:11.811000Z
1.23086,1.2308700000000001,1309999.9428,1000000.0,2018-03-29T12:52:12.532000Z
1.23086,1.23088,1309999.9428,5920000.0763,2018-03-29T12:52:13.220000Z
1.23086,1.2308700000000001,1309999.9428,1000000.0,2018-03-29T12:52:14.041000Z
1.23086,1.23088,1309999.9428,4349999.9046,2018-03-29T12:52:14.588000Z
1.23086,1.2308700000000001,1309999.9428,1000000.0,2018-03-29T12:52:15.120000Z
1.23086,1.23088,1309999.9428,4349999.9046,2018-03-29T12:52:15.624000Z
1.23086,1.2308700000000001,1500000.0,1000000.0,2018-03-29T12:52:16.197000Z
1.23086,1.23088,1500000.0,4349999.9046,2018-03-29T12:52:16.764000Z
1.2308700000000001,1.23088,1000000.0,8100000.3815,2018-03-29T12:52:17.952000Z
1.23089,1.2309,1250000.0,2440000.0572,2018-03-29T12:52:18.267000Z
1.23088,1.23089,1120000.0048,1000000.0,2018-03-29T12:52:18.372000Z
1.23089,1.2309,1000000.0,1000000.0,2018-03-29T12:52:18.425000Z
