bid,ask,bid_vol,ask_vol,time
1.1479700000000002,1.14799,1000000.0,1500000.0,2019-01-31T15:00:29.767000Z
1.14796,1.14799,5250000.0,1000000.0,2019-01-31T15:00:29.869000Z
1.14798,1.14799,2250000.0,1870000.0048,2019-01-31T15:00:30.835000Z
1.14796,1.14799,4469999.7902,1000000.0,2019-01-31T15:00:30.960000Z
1.14796,1.1480000000000001,3500000.0,3750000.0,2019-01-31T15:00:32.044000Z
1.14796,1.14799,3500000.0,1000000.0,2019-01-31T15:00:32.147000Z
1.14799,1.1480000000000001,1690000.0572,4869999.8856,2019-01-31T15:00:32.364000Z
1.1480100000000002,1.1480299999999999,1120000.0048,7500000.0,2019-01-31T15:00:32.467000Z
1.1480100000000002,1.14804,4309999.9428,1870000.0048,2019-01-31T15:00:32.569000Z
1.14802,1.14805,1000000.0,4500000.0,2019-01-31T15:00:32.693000Z
1.14802,1.14804,1000000.0,2250000.0,2019-01-31T15:00:33.050000Z
1.1480100000000002,1.14804,5059999.9428,2250000.0,2019-01-31T15:00:33.159000Z
1.1480100000000002,1.14805,5059999.9428,2250000.0,2019-01-31T15:00:33.372000Z
1.14802,1.14805,1500000.0,4119999.8856,2019-01-31T15:00:33.572000Z
1.1480100000000002,1.14805,5440000.0572,2250000.0,2019-01-31T15:00:33.680000Z
1.14802,1.14805,1000000.0,2250000.0,2019-01-31T15:00:33.834000Z
1.1480100000000002,1.14805,2619999.8856,2250000.0,2019-01-31T15:00:35.497000Z
1.14802,1.14805,1000000.0,10500000.0,2019-01-31T15:00:35.753000Z
1.1480100000000002,1.14805,2619999.8856,4500000.0,2019-01-31T15:00:35.869000Z
1.1480100000000002,1.14804,3619999.8856,1000000.0,2019-01-31T15:00:36.050000Z
1.14802,1.14805,3190000.0572,1250000.0,2019-01-31T15:00:36.588000Z
1.14802,1.14806,3000000.0,9750000.0,2019-01-31T15:00:36.741000Z
1.14802,1.14805,1000000.0,1000000.0,2019-01-31T15:00:37.074000Z
1.14802,1.14806,1500000.0,6369999.8856,2019-01-31T15:00:37.177000Z
1.14802,1.14806,3559999.9428,5869999.8856,2019-01-31T15:00:37.749000Z
1.14802,1.14806,2619999.8856,5059999.9428,2019-01-31T15:00:37.851000Z
1.14802,1.14805,5059999.9428,1120000.0048,2019-01-31T15:00:38.122000Z
1.14802,1.14804,2250000.0,2619999.8856,2019-01-31T15:00:38.224000Z
1.1480100000000002,1.14804,3000000.0,3869999.8856,2019-01-31T15:00:38.327000Z
1.1480000000000001,1.1480100000000002,4500000.0,1000000.0,2019-01-31T15:00:38.410000Z
1.1480000000000001,1.14804,1120000.0048,5809999.9428,2019-01-31T15:00:38.461000Z
1.1480000000000001,1.14802,4869999.8856,1000000.0,2019-01-31T15:00:38.513000Z
1.1480000000000001,1.1480299999999999,1120000.0048,1000000.0,2019-01-31T15:00:38.614000Z
1.1480100000000002,1.1480299999999999,1000000.0,1000000.0,2019-01-31T15:00:39.075000Z
1.14799,1.1480100000000002,3190000.0572,1000000.0,2019-01-31T15:00:39.935000Z
1.14798,1.1480100000000002,1500000.0,3000000.0,2019-01-31T15:00:40.092000Z
1.1479700000000002,1.1480100000000002,4869999.8856,1000000.0,2019-01-31T15:00:40.957000Z
1.14798,1.1480100000000002,1000000.0,3000000.0,2019-01-31T15:00:41.336000Z
1.1479700000000002,1.1480100000000002,4869999.8856,1000000.0,2019-01-31T15:00:41.480000Z
1.14799,1.1480100000000002,1000000.0,1500000.0,2019-01-31T15:00:42.150000Z
1.14798,1.1480100000000002,3750000.0,1000000.0,2019-01-31T15:00:42.253000Z
1.14799,1.1480100000000002,1000000.0,2250000.0,2019-01-31T15:00:42.380000Z
1.14798,1.1480100000000002,1500000.0,1000000.0,2019-01-31T15:00:42.757000Z
1.14799,1.1480100000000002,1000000.0,3369999.8856,2019-01-31T15:00:42.923000Z
1.14798,1.1480100000000002,1120000.0048,1120000.0048,2019-01-31T15:00:43.028000Z
1.1479700000000002,1.14802,8189999.5804,6000000.0,2019-01-31T15:00:45.866000Z
1.1479700000000002,1.14802,8060000.4196,8250000.0,2019-01-31T15:00:46.231000Z
1.14798,1.14802,2250000.0,13500000.0,2019-01-31T15:00:46.613000Z
1.1479700000000002,1.14802,7309999.9428,8250000.0,2019-01-31T15:00:46.715000Z
1.14798,1.14802,2250000.0,12750000.0,2019-01-31T15:00:46.933000Z
1.1479700000000002,1.14802,7309999.9428,8250000.0,2019-01-31T15:00:47.036000Z
1.1479700000000002,1.1480100000000002,8439999.5804,1120000.0048,2019-01-31T15:00:47.312000Z
1.1479700000000002,1.14802,6559999.9428,8250000.0,2019-01-31T15:00:47.564000Z
1.1479700000000002,1.1480100000000002,6559999.9428,1000000.0,2019-01-31T15:00:47.666000Z
1.1479700000000002,1.1480000000000001,6369999.8856,1000000.0,2019-01-31T15:00:47.870000Z
1.14798,1.1480000000000001,1500000.0,1000000.0,2019-01-31T15:00:47.971000Z
1.1479700000000002,1.1480000000000001,6000000.0,1000000.0,2019-01-31T15:00:48.231000Z
1.14798,1.1480000000000001,1250000.0,1000000.0,2019-01-31T15:00:48.333000Z
1.14798,1.1480100000000002,6219999.7902,1870000.0048,2019-01-31T15:00:48.437000Z
1.1480100000000002,1.14802,1000000.0,1250000.0,2019-01-31T15:00:48.573000Z
1.1480000000000001,1.1480100000000002,3000000.0,1000000.0,2019-01-31T15:00:48.675000Z
1.14799,1.14802,1000000.0,4869999.8856,2019-01-31T15:00:48.880000Z
1.14798,1.14802,3000000.0,5250000.0,2019-01-31T15:00:48.987000Z
1.1480000000000001,1.14802,1250000.0,1000000.0,2019-01-31T15:00:49.191000Z
1.1480100000000002,1.14804,2250000.0,4869999.8856,2019-01-31T15:00:49.294000Z
1.14802,1.14804,1000000.0,1000000.0,2019-01-31T15:00:49.609000Z
1.1480100000000002,1.14804,2250000.0,1000000.0,2019-01-31T15:00:49.728000Z
1.1480100000000002,1.1480299999999999,2619999.8856,1000000.0,2019-01-31T15:00:49.779000Z
1.14799,1.1480100000000002,1870000.0048,1000000.0,2019-01-31T15:00:49.903000Z
1.14799,1.14802,1500000.0,3750000.0,2019-01-31T15:00:50.006000Z
1.1480000000000001,1.14802,1000000.0,4500000.0,2019-01-31T15:00:50.328000Z
1.14799,1.14802,4500000.0,3750000.0,2019-01-31T15:00:50.499000Z
1.1480000000000001,1.14802,1000000.0,2250000.0,2019-01-31T15:00:50.862000Z
1.14799,1.14802,5619999.8856,3369999.8856,2019-01-31T15:00:51.017000Z
1.1480000000000001,1.14802,1000000.0,3750000.0,2019-01-31T15:00:51.962000Z
1.14799,1.14802,4500000.0,3000000.0,2019-01-31T15:00:52.064000Z
1.1480000000000001,1.14802,1000000.0,3940000.0572,2019-01-31T15:00:52.524000Z
1.14799,1.14802,1000000.0,1690000.0572,2019-01-31T15:00:52.626000Z
1.14799,1.1480100000000002,1000000.0,1500000.0,2019-01-31T15:00:53.165000Z
1.14799,1.14802,1120000.0048,4690000.0572,2019-01-31T15:00:54.161000Z
1.1480000000000001,1.14802,1000000.0,3750000.0,2019-01-31T15:00:55.518000Z
1.14799,1.14802,2440000.0572,3940000.0572,2019-01-31T15:00:55.736000Z
1.14799,1.1480299999999999,1120000.0048,9189999.5804,2019-01-31T15:00:56.079000Z
1.14798,1.14802,5750000.0,1000000.0,2019-01-31T15:00:56.182000Z
1.14798,1.14802,4869999.8856,1000000.0,2019-01-31T15:00:56.602000Z
1.14799,1.1480100000000002,1000000.0,1000000.0,2019-01-31T15:00:56.856000Z
1.14798,1.14802,4869999.8856,1000000.0,2019-01-31T15:00:56.968000Z
1.14798,1.1480000000000001,6369999.8856,1000000.0,2019-01-31T15:00:57.269000Z
1.14796,1.14798,1500000.0,1000000.0,2019-01-31T15:00:57.371000Z
1.14796,1.14798,1000000.0,1000000.0,2019-01-31T15:00:57.475000Z
1.14796,1.14799,1000000.0,1000000.0,2019-01-31T15:00:57.577000Z
1.14795,1.14799,5619999.8856,2809999.9428,2019-01-31T15:00:58.399000Z
1.14794,1.14798,3559999.9428,4559999.9428,2019-01-31T15:00:58.539000Z
1.14795,1.1479700000000002,1250000.0,1690000.0572,2019-01-31T15:00:58.642000Z
1.14794,1.1479700000000002,3750000.0,3000000.0,2019-01-31T15:00:58.795000Z
1.14795,1.14798,1500000.0,7809999.9428,2019-01-31T15:00:59.177000Z
1.14794,1.14798,4309999.9428,7869999.8856,2019-01-31T15:00:59.335000Z
1.14794,1.1479700000000002,4500000.0,1500000.0,2019-01-31T15:00:59.437000Z
1.14793,1.14798,5699999.8093,10539999.9619,2019-01-31T15:01:00.486000Z
1.14794,1.1479700000000002,1000000.0,1200000.0477,2019-01-31T15:01:00.718000Z
1.14793,1.14798,5889999.8665,8850000.3815,2019-01-31T15:01:01.021000Z
1.14794,1.1479700000000002,1000000.0,1200000.0477,2019-01-31T15:01:01.123000Z
1.14793,1.14798,6639999.8665,9600000.3815,2019-01-31T15:01:01.280000Z
1.14794,1.14796,1000000.0,6789999.9619,2019-01-31T15:01:01.406000Z
1.14788,1.14789,2250000.0,1500000.0,2019-01-31T15:01:01.508000Z
1.14786,1.14788,2750000.0,1000000.0,2019-01-31T15:01:01.560000Z
1.14786,1.14789,1000000.0,2440000.0572,2019-01-31T15:01:01.662000Z
1.14783,1.14784,1500000.0,4690000.0572,2019-01-31T15:01:01.807000Z
1.14781,1.14782,1000000.0,1200000.0477,2019-01-31T15:01:01.911000Z
1.14779,1.14782,1250000.0,1500000.0,2019-01-31T15:01:02.013000Z
1.1478000000000002,1.14782,1690000.0572,1000000.0,2019-01-31T15:01:02.126000Z
1.14783,1.14785,1000000.0,3599999.9046,2019-01-31T15:01:02.178000Z
1.14783,1.14785,1690000.0572,1000000.0,2019-01-31T15:01:02.230000Z
1.14783,1.1478700000000002,3369999.8856,4760000.2289,2019-01-31T15:01:02.281000Z
1.14783,1.14786,2250000.0,1120000.0048,2019-01-31T15:01:02.383000Z
1.14783,1.1478700000000002,4119999.8856,5320000.1717,2019-01-31T15:01:02.544000Z
1.14785,1.14788,1870000.0048,3569999.9332,2019-01-31T15:01:02.749000Z
1.14784,1.1478700000000002,1120000.0048,4199999.8093,2019-01-31T15:01:02.877000Z
1.14783,1.1478700000000002,3369999.8856,2700000.0477,2019-01-31T15:01:02.979000Z
1.14786,1.1478700000000002,1000000.0,1950000.0477,2019-01-31T15:01:03.081000Z
1.14785,1.14788,3000000.0,1870000.0048,2019-01-31T15:01:03.242000Z
1.14786,1.14788,1620000.0048,2619999.8856,2019-01-31T15:01:04.081000Z
1.14785,1.14789,1500000.0,8000000.0,2019-01-31T15:01:04.133000Z
1.14781,1.14782,9369999.8856,1000000.0,2019-01-31T15:01:05.613000Z
1.14778,1.1478000000000002,3819999.9332,1500000.0,2019-01-31T15:01:05.666000Z
1.1477600000000001,1.1478000000000002,6389999.8665,4119999.8856,2019-01-31T15:01:05.768000Z
1.1477600000000001,1.1478000000000002,1690000.0572,7699999.8093,2019-01-31T15:01:05.871000Z
1.1477700000000002,1.14779,1000000.0,1500000.0,2019-01-31T15:01:05.978000Z
1.1477700000000002,1.1478000000000002,1000000.0,1870000.0048,2019-01-31T15:01:06.081000Z
1.1477700000000002,1.14779,1000000.0,1690000.0572,2019-01-31T15:01:06.184000Z
1.1477700000000002,1.14778,1000000.0,1250000.0,2019-01-31T15:01:06.333000Z
1.1477700000000002,1.1478000000000002,1000000.0,6940000.0572,2019-01-31T15:01:06.384000Z
1.14775,1.1477700000000002,3940000.0572,1000000.0,2019-01-31T15:01:06.690000Z
1.1477600000000001,1.14779,1000000.0,6449999.8093,2019-01-31T15:01:06.854000Z
1.1477600000000001,1.14778,1000000.0,2250000.0,2019-01-31T15:01:07.007000Z
1.1477600000000001,1.14779,1000000.0,6449999.8093,2019-01-31T15:01:07.109000Z
1.1477600000000001,1.14778,1000000.0,1000000.0,2019-01-31T15:01:07.514000Z
1.1477600000000001,1.14779,2059999.9428,2700000.0477,2019-01-31T15:01:07.826000Z
1.1477600000000001,1.1477700000000002,1120000.0048,1000000.0,2019-01-31T15:01:08.088000Z
1.14775,1.14778,1690000.0572,5139999.8665,2019-01-31T15:01:08.190000Z
1.14775,1.1477700000000002,1120000.0048,1500000.0,2019-01-31T15:01:08.343000Z
1.14774,1.14778,4909999.8474,2619999.8856,2019-01-31T15:01:08.445000Z
1.14775,1.14778,1000000.0,2619999.8856,2019-01-31T15:01:08.553000Z
1.14775,1.1477700000000002,1000000.0,1500000.0,2019-01-31T15:01:08.655000Z
1.14775,1.14778,1000000.0,5699999.8093,2019-01-31T15:01:08.758000Z
1.14774,1.1477600000000001,1500000.0,1120000.0048,2019-01-31T15:01:08.860000Z
1.14774,1.1477700000000002,2619999.8856,6639999.8665,2019-01-31T15:01:09.033000Z
1.14775,1.1477700000000002,1120000.0048,4949999.8093,2019-01-31T15:01:09.185000Z
1.14774,1.1477700000000002,1500000.0,3000000.0,2019-01-31T15:01:09.287000Z
1.14774,1.1477700000000002,1870000.0048,8569999.6948,2019-01-31T15:01:09.534000Z
1.14773,1.1477700000000002,2250000.0,6320000.1717,2019-01-31T15:01:09.638000Z
1.14772,1.14774,7690000.0572,1000000.0,2019-01-31T15:01:10.023000Z
1.14772,1.14774,3369999.8856,1000000.0,2019-01-31T15:01:10.125000Z
1.14771,1.14773,4869999.8856,1000000.0,2019-01-31T15:01:10.227000Z
1.14771,1.14773,5619999.8856,1000000.0,2019-01-31T15:01:10.363000Z
1.14771,1.14773,5619999.8856,1000000.0,2019-01-31T15:01:10.466000Z
1.14772,1.14773,1000000.0,1000000.0,2019-01-31T15:01:10.733000Z
1.14771,1.14773,1690000.0572,1500000.0,2019-01-31T15:01:10.859000Z
1.14772,1.14774,2059999.9428,1000000.0,2019-01-31T15:01:10.961000Z
1.14773,1.14774,1000000.0,3750000.0,2019-01-31T15:01:11.065000Z
1.14771,1.14772,1000000.0,1500000.0,2019-01-31T15:01:11.117000Z
1.14771,1.14773,2440000.0572,1950000.0477,2019-01-31T15:01:11.223000Z
1.1477000000000002,1.14772,5250000.0,1500000.0,2019-01-31T15:01:11.377000Z
1.1477000000000002,1.14773,3750000.0,4570000.1717,2019-01-31T15:01:11.492000Z
1.14771,1.14773,1690000.0572,1120000.0048,2019-01-31T15:01:11.594000Z
1.14772,1.14773,1000000.0,1000000.0,2019-01-31T15:01:11.696000Z
1.14772,1.14774,8250000.0,1000000.0,2019-01-31T15:01:11.862000Z
1.14772,1.14774,6750000.0,1000000.0,2019-01-31T15:01:12.068000Z
1.14773,1.14774,2250000.0,1000000.0,2019-01-31T15:01:12.646000Z
1.14772,1.14774,6940000.0572,1000000.0,2019-01-31T15:01:12.749000Z
1.14773,1.14774,3750000.0,1870000.0048,2019-01-31T15:01:13.348000Z
1.14771,1.14772,1500000.0,1000000.0,2019-01-31T15:01:13.459000Z
1.14772,1.14773,1000000.0,1500000.0,2019-01-31T15:01:13.562000Z
1.14772,1.14774,4500000.0,1000000.0,2019-01-31T15:01:13.869000Z
1.14773,1.14775,1000000.0,2490000.0095,2019-01-31T15:01:16.140000Z
1.14773,1.14775,3000000.0,1000000.0,2019-01-31T15:01:16.367000Z
1.14772,1.14775,6000000.0,1000000.0,2019-01-31T15:01:17.189000Z
1.14773,1.14775,1000000.0,1500000.0,2019-01-31T15:01:17.501000Z
1.14773,1.14774,1500000.0,1000000.0,2019-01-31T15:01:17.985000Z
1.1477700000000002,1.14778,1000000.0,9819999.6948,2019-01-31T15:01:18.720000Z
1.1478000000000002,1.14781,1000000.0,1000000.0,2019-01-31T15:01:18.771000Z
1.14779,1.14781,6000000.0,1000000.0,2019-01-31T15:01:18.873000Z
1.1478000000000002,1.14781,1120000.0048,1000000.0,2019-01-31T15:01:19.010000Z
1.14781,1.14782,1120000.0048,1500000.0,2019-01-31T15:01:19.214000Z
1.14781,1.14783,1620000.0048,1000000.0,2019-01-31T15:01:19.428000Z
1.14779,1.1478000000000002,4949999.8093,2250000.0,2019-01-31T15:01:20.167000Z
1.14775,1.1477600000000001,1000000.0,1000000.0,2019-01-31T15:01:20.310000Z
1.14774,1.14775,1000000.0,1500000.0,2019-01-31T15:01:20.413000Z
1.14773,1.14774,2619999.8856,1000000.0,2019-01-31T15:01:20.464000Z
1.14772,1.14774,2619999.8856,1000000.0,2019-01-31T15:01:20.802000Z
1.1477600000000001,1.1477700000000002,1000000.0,5699999.8093,2019-01-31T15:01:22.200000Z
1.14775,1.1477700000000002,2619999.8856,5369999.8856,2019-01-31T15:01:22.302000Z
1.1477600000000001,1.1477700000000002,1000000.0,1000000.0,2019-01-31T15:01:22.634000Z
1.14778,1.14779,1000000.0,1120000.0048,2019-01-31T15:01:22.880000Z
1.14779,1.14781,1500000.0,2250000.0,2019-01-31T15:01:22.984000Z
1.1477700000000002,1.14779,3369999.8856,2000000.0,2019-01-31T15:01:23.089000Z
1.1477700000000002,1.14778,1000000.0,1120000.0048,2019-01-31T15:01:23.253000Z
1.1477700000000002,1.14778,1000000.0,1500000.0,2019-01-31T15:01:24.229000Z
1.14773,1.14774,1000000.0,1000000.0,2019-01-31T15:01:24.332000Z
1.14772,1.14774,1870000.0048,3940000.0572,2019-01-31T15:01:25.090000Z
1.14772,1.14773,1500000.0,1000000.0,2019-01-31T15:01:25.247000Z
1.14772,1.14774,1500000.0,1000000.0,2019-01-31T15:01:25.351000Z
1.14771,1.14773,1250000.0,1000000.0,2019-01-31T15:01:26.204000Z
1.14772,1.14773,1000000.0,1000000.0,2019-01-31T15:01:26.889000Z
1.14772,1.14774,2250000.0,1000000.0,2019-01-31T15:01:26.992000Z
1.14773,1.14774,1000000.0,1000000.0,2019-01-31T15:01:27.202000Z
1.14774,1.14775,1000000.0,1500000.0,2019-01-31T15:01:27.727000Z
1.14774,1.1477700000000002,5619999.8856,1000000.0,2019-01-31T15:01:27.829000Z
1.14775,1.1477700000000002,1000000.0,1000000.0,2019-01-31T15:01:27.932000Z
1.14775,1.1477600000000001,1000000.0,1000000.0,2019-01-31T15:01:28.085000Z
1.14773,1.1477600000000001,4869999.8856,1000000.0,2019-01-31T15:01:28.137000Z
1.14773,1.14775,3000000.0,1000000.0,2019-01-31T15:01:28.241000Z
1.14773,1.14774,1000000.0,1000000.0,2019-01-31T15:01:29.812000Z
1.14771,1.14773,3000000.0,1500000.0,2019-01-31T15:01:29.961000Z
1.14772,1.14774,1870000.0048,2000000.0,2019-01-31T15:01:30.217000Z
1.14773,1.14774,1000000.0,1870000.0048,2019-01-31T15:01:30.422000Z
1.14773,1.14774,2099999.9046,1120000.0048,2019-01-31T15:01:30.789000Z
1.14774,1.14775,1000000.0,2619999.8856,2019-01-31T15:01:31.220000Z
1.14774,1.1477600000000001,3940000.0572,1000000.0,2019-01-31T15:01:31.322000Z
1.1477700000000002,1.14779,1000000.0,5320000.1717,2019-01-31T15:01:31.374000Z
1.14778,1.14779,1720000.0286,1000000.0,2019-01-31T15:01:31.476000Z
1.1478000000000002,1.14781,2099999.9046,1120000.0048,2019-01-31T15:01:31.642000Z
1.1478000000000002,1.14783,2849999.9046,1950000.0477,2019-01-31T15:01:31.694000Z
1.14779,1.14781,2619999.8856,1000000.0,2019-01-31T15:01:31.745000Z
1.1477600000000001,1.14778,1120000.0048,2000000.0,2019-01-31T15:01:31.847000Z
1.14774,1.1477600000000001,1120000.0048,1000000.0,2019-01-31T15:01:32.010000Z
1.14772,1.14775,3559999.9428,1000000.0,2019-01-31T15:01:32.062000Z
1.14772,1.1477600000000001,5940000.0572,2809999.9428,2019-01-31T15:01:32.164000Z
1.14772,1.1477600000000001,3940000.0572,1200000.0477,2019-01-31T15:01:33.627000Z
1.14772,1.1477600000000001,9939999.5804,2849999.9046,2019-01-31T15:01:33.801000Z
1.14772,1.1477600000000001,3940000.0572,1120000.0048,2019-01-31T15:01:34.108000Z
1.14772,1.14775,8439999.5804,1000000.0,2019-01-31T15:01:34.278000Z
1.14773,1.14775,1120000.0048,1120000.0048,2019-01-31T15:01:34.533000Z
1.14772,1.14775,3559999.9428,1120000.0048,2019-01-31T15:01:34.936000Z
1.14773,1.14775,1000000.0,1500000.0,2019-01-31T15:01:35.396000Z
1.14774,1.1477600000000001,1000000.0,5320000.1717,2019-01-31T15:01:37.497000Z
1.14775,1.1477700000000002,1500000.0,2099999.9046,2019-01-31T15:01:37.599000Z
1.14773,1.14775,1500000.0,3119999.8856,2019-01-31T15:01:37.705000Z
1.14772,1.14775,1500000.0,5369999.8856,2019-01-31T15:01:37.876000Z
1.14773,1.14775,1000000.0,1500000.0,2019-01-31T15:01:39.071000Z
1.14772,1.14775,3369999.8856,2369999.8856,2019-01-31T15:01:39.680000Z
1.14773,1.14775,1120000.0048,4320000.1717,2019-01-31T15:01:39.987000Z
1.14771,1.14774,5059999.9428,1500000.0,2019-01-31T15:01:40.147000Z
1.14771,1.14772,5619999.8856,1000000.0,2019-01-31T15:01:40.350000Z
1.14771,1.14773,3000000.0,2700000.0477,2019-01-31T15:01:40.454000Z
1.14771,1.14774,1000000.0,4199999.8093,2019-01-31T15:01:40.570000Z
1.14771,1.14774,1000000.0,4719999.7902,2019-01-31T15:01:40.673000Z
1.14771,1.14773,1000000.0,1600000.0238,2019-01-31T15:01:40.978000Z
1.14771,1.14773,1500000.0,1950000.0477,2019-01-31T15:01:41.080000Z
1.1477000000000002,1.14772,2619999.8856,1250000.0,2019-01-31T15:01:41.560000Z
1.14772,1.14773,1250000.0,1120000.0048,2019-01-31T15:01:41.662000Z
1.14773,1.14775,1000000.0,1000000.0,2019-01-31T15:01:41.714000Z
1.1477000000000002,1.14772,1250000.0,1200000.0477,2019-01-31T15:01:41.826000Z
1.1477000000000002,1.14773,2619999.8856,2250000.0,2019-01-31T15:01:42.182000Z
1.1477000000000002,1.14772,4869999.8856,1500000.0,2019-01-31T15:01:42.990000Z
1.1477000000000002,1.14773,2250000.0,6070000.1717,2019-01-31T15:01:43.092000Z
1.14771,1.14773,1000000.0,3750000.0,2019-01-31T15:01:43.306000Z
1.14772,1.14775,2849999.9046,1389999.9857,2019-01-31T15:01:43.646000Z
1.14772,1.14774,2619999.8856,2369999.8856,2019-01-31T15:01:43.901000Z
1.14771,1.14774,1690000.0572,1500000.0,2019-01-31T15:01:44.042000Z
1.14771,1.14773,4690000.0572,1500000.0,2019-01-31T15:01:44.195000Z
1.1477000000000002,1.14773,5619999.8856,3240000.0095,2019-01-31T15:01:45.254000Z
1.14768,1.14769,1000000.0,1000000.0,2019-01-31T15:01:45.363000Z
1.1476600000000001,1.14769,5619999.8856,1000000.0,2019-01-31T15:01:45.465000Z
1.1476700000000002,1.14769,1250000.0,1000000.0,2019-01-31T15:01:45.568000Z
1.1476600000000001,1.14769,7309999.9428,1200000.0477,2019-01-31T15:01:45.677000Z
1.1476700000000002,1.14769,1000000.0,1200000.0477,2019-01-31T15:01:45.780000Z
1.1476700000000002,1.1477000000000002,1500000.0,3750000.0,2019-01-31T15:01:45.883000Z
1.1476600000000001,1.1477000000000002,8439999.5804,3750000.0,2019-01-31T15:01:46.910000Z
1.1476700000000002,1.1477000000000002,1000000.0,1950000.0477,2019-01-31T15:01:47.048000Z
1.1476700000000002,1.1477000000000002,5000000.0,1000000.0,2019-01-31T15:01:47.152000Z
1.1476700000000002,1.1477000000000002,3559999.9428,1120000.0048,2019-01-31T15:01:47.357000Z
1.14765,1.14769,9369999.8856,2250000.0,2019-01-31T15:01:47.708000Z
1.1476700000000002,1.14769,1000000.0,2619999.8856,2019-01-31T15:01:47.760000Z
1.14765,1.14769,4869999.8856,3369999.8856,2019-01-31T15:01:47.812000Z
1.1476600000000001,1.14768,1000000.0,3359999.8951,2019-01-31T15:01:47.915000Z
1.1476600000000001,1.14769,2440000.0572,1559999.9428,2019-01-31T15:01:48.023000Z
1.1476700000000002,1.1477000000000002,1500000.0,5739999.7711,2019-01-31T15:01:48.126000Z
1.1476600000000001,1.1477000000000002,5059999.9428,5639999.8665,2019-01-31T15:01:48.439000Z
1.14768,1.1477000000000002,1000000.0,3440000.0572,2019-01-31T15:01:48.491000Z
1.1476700000000002,1.1477000000000002,4500000.0,2240000.0095,2019-01-31T15:01:48.542000Z
1.14768,1.14771,1000000.0,4320000.1717,2019-01-31T15:01:49.046000Z
1.14768,1.14771,1000000.0,5699999.8093,2019-01-31T15:01:49.148000Z
1.14768,1.14771,1000000.0,5820000.1717,2019-01-31T15:01:49.330000Z
1.1476700000000002,1.1477000000000002,6750000.0,1000000.0,2019-01-31T15:01:49.483000Z
1.14768,1.1477000000000002,1120000.0048,1000000.0,2019-01-31T15:01:49.637000Z
1.1476700000000002,1.14769,3369999.8856,1000000.0,2019-01-31T15:01:49.740000Z
1.1476700000000002,1.1477000000000002,1500000.0,1000000.0,2019-01-31T15:01:50.489000Z
1.14768,1.14771,1690000.0572,3940000.0572,2019-01-31T15:01:50.592000Z
1.14768,1.1477000000000002,1870000.0048,1120000.0048,2019-01-31T15:01:50.700000Z
1.1476700000000002,1.1477000000000002,4500000.0,1500000.0,2019-01-31T15:01:50.802000Z
1.14768,1.1477000000000002,1120000.0048,1870000.0048,2019-01-31T15:01:51.457000Z
1.1476700000000002,1.1477000000000002,2250000.0,1120000.0048,2019-01-31T15:01:51.559000Z
1.14768,1.1477000000000002,3940000.0572,1120000.0048,2019-01-31T15:01:52.386000Z
1.1476700000000002,1.1477000000000002,1870000.0048,1120000.0048,2019-01-31T15:01:52.540000Z
1.14768,1.1477000000000002,1000000.0,1120000.0048,2019-01-31T15:01:52.768000Z
1.1476700000000002,1.1477000000000002,1000000.0,1870000.0048,2019-01-31T15:01:53.073000Z
1.1476700000000002,1.14769,2250000.0,1000000.0,2019-01-31T15:01:54.918000Z
1.1476700000000002,1.1477000000000002,1500000.0,1870000.0048,2019-01-31T15:01:55.319000Z
1.14768,1.1477000000000002,1000000.0,3000000.0,2019-01-31T15:01:55.967000Z
1.1476600000000001,1.1477000000000002,1120000.0048,10850000.3815,2019-01-31T15:01:56.018000Z
1.14765,1.1476700000000002,1120000.0048,3000000.0,2019-01-31T15:01:56.069000Z
1.1476600000000001,1.14769,1870000.0048,6639999.8665,2019-01-31T15:01:57.267000Z
1.1476600000000001,1.14768,1250000.0,1000000.0,2019-01-31T15:01:58.361000Z
1.1476600000000001,1.14769,1250000.0,3750000.0,2019-01-31T15:01:58.463000Z
1.14765,1.14768,1120000.0048,1120000.0048,2019-01-31T15:01:59.111000Z
1.1476700000000002,1.14769,1000000.0,3750000.0,2019-01-31T15:02:00.003000Z
1.1476600000000001,1.14769,2250000.0,3750000.0,2019-01-31T15:02:00.055000Z
1.14764,1.14768,3369999.8856,5809999.9428,2019-01-31T15:02:00.796000Z
1.14764,1.1476700000000002,4869999.8856,4690000.0572,2019-01-31T15:02:00.898000Z
1.14764,1.1476700000000002,3309999.9428,2809999.9428,2019-01-31T15:02:01.139000Z
1.14764,1.1476700000000002,2059999.9428,3190000.0572,2019-01-31T15:02:01.241000Z
1.1476600000000001,1.1476700000000002,3039999.9619,1500000.0,2019-01-31T15:02:01.390000Z
1.1476600000000001,1.14769,5659999.8474,1000000.0,2019-01-31T15:02:01.441000Z
1.14768,1.14769,1000000.0,1000000.0,2019-01-31T15:02:01.782000Z
1.1476700000000002,1.14769,3970000.0286,1000000.0,2019-01-31T15:02:03.944000Z
1.1476600000000001,1.14769,6559999.9428,1000000.0,2019-01-31T15:02:04.683000Z
1.1476700000000002,1.14769,1000000.0,1500000.0,2019-01-31T15:02:04.785000Z
1.1476600000000001,1.14769,6190000.0572,1000000.0,2019-01-31T15:02:04.888000Z
1.1476700000000002,1.14769,1000000.0,1500000.0,2019-01-31T15:02:04.990000Z
1.1476600000000001,1.14769,5440000.0572,1000000.0,2019-01-31T15:02:05.111000Z
