bid,ask,bid_vol,ask_vol,time
1.2087,1.20873,3069999.9332,1200000.0477,2018-04-30T12:56:37.024000Z
1.2087,1.20874,1100000.0238,2319999.9332,2018-04-30T12:56:37.332000Z
1.2087,1.20874,3819999.9332,1200000.0477,2018-04-30T12:56:37.887000Z
1.2087,1.20875,3259999.9905,1950000.0477,2018-04-30T12:56:37.990000Z
1.2087,1.20874,4760000.2289,1000000.0,2018-04-30T12:56:38.519000Z
1.2087,1.20874,4949999.8093,1100000.0238,2018-04-30T12:56:39.031000Z
1.2087,1.20873,5320000.1717,2099999.9046,2018-04-30T12:56:39.133000Z
1.20869,1.20873,1570000.0525,2059999.9428,2018-04-30T12:56:39.237000Z
1.2087200000000002,1.20875,5619999.8856,4949999.8093,2018-04-30T12:56:39.604000Z
1.20874,1.20878,1950000.0477,5139999.8665,2018-04-30T12:56:39.657000Z
1.20876,1.2088,1000000.0,6639999.8665,2018-04-30T12:56:39.761000Z
1.20875,1.20878,2890000.1049,1000000.0,2018-04-30T12:56:40.278000Z
1.2087700000000001,1.20879,1000000.0,1759999.9905,2018-04-30T12:56:40.553000Z
1.20874,1.2087700000000001,1100000.0238,1200000.0477,2018-04-30T12:56:40.869000Z
1.20874,1.20878,1100000.0238,1570000.0525,2018-04-30T12:56:40.974000Z
1.20874,1.20879,6070000.1717,5510000.2289,2018-04-30T12:56:41.077000Z
1.2087700000000001,1.2088,1000000.0,4199999.8093,2018-04-30T12:56:41.856000Z
1.20876,1.2088,5320000.1717,1200000.0477,2018-04-30T12:56:42.389000Z
1.2087700000000001,1.2088100000000002,1570000.0525,3109999.8951,2018-04-30T12:56:42.893000Z
1.20879,1.2088100000000002,2849999.9046,1190000.0572,2018-04-30T12:56:43.586000Z
1.2088,1.20883,1000000.0,2700000.0477,2018-04-30T12:56:43.693000Z
1.20879,1.20883,2140000.1049,2140000.1049,2018-04-30T12:56:44.251000Z
1.2088100000000002,1.20884,1870000.0048,1389999.9857,2018-04-30T12:56:44.986000Z
1.20883,1.20885,1000000.0,3450000.0477,2018-04-30T12:56:45.038000Z
1.2088200000000002,1.20885,1000000.0,2890000.1049,2018-04-30T12:56:45.142000Z
1.2088100000000002,1.20885,3069999.9332,5139999.8665,2018-04-30T12:56:45.680000Z
1.2088200000000002,1.20885,1000000.0,2319999.9332,2018-04-30T12:56:46.563000Z
1.2088100000000002,1.20885,1100000.0238,3819999.9332,2018-04-30T12:56:47.069000Z
1.2088100000000002,1.20883,2509999.9905,1000000.0,2018-04-30T12:56:47.556000Z
1.2088,1.20885,2509999.9905,1570000.0525,2018-04-30T12:56:47.661000Z
1.20878,1.2088200000000002,3670000.0763,1500000.0,2018-04-30T12:56:47.765000Z
1.20878,1.20883,1389999.9857,3819999.9332,2018-04-30T12:56:48.290000Z
1.20878,1.20883,1389999.9857,2700000.0477,2018-04-30T12:56:48.937000Z
1.20878,1.20883,2140000.1049,2519999.9809,2018-04-30T12:56:49.471000Z
1.20878,1.20883,4989999.7711,2509999.9905,2018-04-30T12:56:50.149000Z
1.20878,1.20883,4239999.7711,1759999.9905,2018-04-30T12:56:50.663000Z
1.20878,1.2088100000000002,2890000.1049,3000000.0,2018-04-30T12:56:51.752000Z
1.20876,1.2088100000000002,1950000.0477,1100000.0238,2018-04-30T12:56:51.907000Z
1.20878,1.20883,2059999.9428,1950000.0477,2018-04-30T12:56:52.376000Z
1.20878,1.20883,1950000.0477,3450000.0477,2018-04-30T12:56:52.962000Z
1.20878,1.20883,1200000.0477,2700000.0477,2018-04-30T12:56:53.066000Z
1.20879,1.20884,2700000.0477,4199999.8093,2018-04-30T12:56:53.614000Z
1.2088100000000002,1.20883,2500000.0,1200000.0477,2018-04-30T12:56:54.362000Z
1.20879,1.20884,2700000.0477,3069999.9332,2018-04-30T12:56:54.413000Z
1.20879,1.20884,2890000.1049,1759999.9905,2018-04-30T12:56:55.573000Z
1.2088,1.20883,2509999.9905,1000000.0,2018-04-30T12:56:57.584000Z
1.2088100000000002,1.20884,1100000.0238,1950000.0477,2018-04-30T12:56:58.089000Z
1.20878,1.2088,1450000.0477,3000000.0,2018-04-30T12:56:58.191000Z
1.20878,1.2088200000000002,5250000.0,4050000.1907,2018-04-30T12:56:58.243000Z
1.20878,1.2088200000000002,7869999.8856,1389999.9857,2018-04-30T12:56:58.294000Z
1.20879,1.20883,2170000.0763,4199999.8093,2018-04-30T12:56:58.348000Z
1.2088200000000002,1.20884,2500000.0,4010000.2289,2018-04-30T12:56:58.555000Z
1.2088100000000002,1.20884,3789999.9619,1100000.0238,2018-04-30T12:56:58.608000Z
1.20878,1.2088200000000002,6489999.7711,1100000.0238,2018-04-30T12:56:58.876000Z
1.20878,1.20883,1200000.0477,3450000.0477,2018-04-30T12:56:58.979000Z
1.2087700000000001,1.2088100000000002,4050000.1907,1200000.0477,2018-04-30T12:56:59.439000Z
1.20876,1.20879,3640000.1049,1000000.0,2018-04-30T12:56:59.648000Z
1.20876,1.2088100000000002,1950000.0477,10390000.3433,2018-04-30T12:57:00.183000Z
1.2087700000000001,1.2088,1000000.0,5699999.8093,2018-04-30T12:57:00.938000Z
1.20876,1.2088,1570000.0525,1200000.0477,2018-04-30T12:57:01.512000Z
1.20876,1.2088,1070000.0525,1070000.0525,2018-04-30T12:57:02.737000Z
1.20876,1.2088,3259999.9905,1200000.0477,2018-04-30T12:57:05.426000Z
1.2087700000000001,1.2088200000000002,7800000.1907,4199999.8093,2018-04-30T12:57:05.888000Z
1.20876,1.20879,2920000.0763,1000000.0,2018-04-30T12:57:06.101000Z
1.20875,1.2088100000000002,10050000.1907,7050000.1907,2018-04-30T12:57:06.615000Z
1.2087700000000001,1.2088100000000002,1000000.0,8359999.6567,2018-04-30T12:57:07.658000Z
1.2087700000000001,1.20879,1250000.0,1000000.0,2018-04-30T12:57:08.537000Z
1.20879,1.20883,2619999.8856,2809999.9428,2018-04-30T12:57:09.515000Z
1.2088,1.20883,1100000.0238,1120000.0048,2018-04-30T12:57:09.588000Z
1.2087700000000001,1.2088,1049999.9523,1000000.0,2018-04-30T12:57:09.750000Z
1.20876,1.20879,1759999.9905,2250000.0,2018-04-30T12:57:09.908000Z
1.20876,1.20879,1100000.0238,1950000.0477,2018-04-30T12:57:10.434000Z
1.20875,1.2088,4420000.0763,1100000.0238,2018-04-30T12:57:10.793000Z
1.20875,1.2088,5320000.1717,3259999.9905,2018-04-30T12:57:12.361000Z
1.20875,1.2088,4949999.8093,1570000.0525,2018-04-30T12:57:12.910000Z
1.20875,1.2088,8180000.3052,3259999.9905,2018-04-30T12:57:13.920000Z
1.20875,1.20879,8180000.3052,1000000.0,2018-04-30T12:57:14.491000Z
1.20875,1.20879,4420000.0763,1000000.0,2018-04-30T12:57:15.151000Z
1.20875,1.2088,4389999.8665,2700000.0477,2018-04-30T12:57:15.741000Z
1.20878,1.2088200000000002,3599999.9046,2140000.1049,2018-04-30T12:57:16.005000Z
1.20878,1.2088200000000002,3299999.9523,1200000.0477,2018-04-30T12:57:16.552000Z
1.20879,1.2088200000000002,1200000.0477,3069999.9332,2018-04-30T12:57:17.062000Z
1.20879,1.2088100000000002,4570000.1717,1250000.0,2018-04-30T12:57:19.208000Z
1.2088,1.20883,3750000.0,5690000.0572,2018-04-30T12:57:19.313000Z
1.20879,1.20883,1419999.9571,2700000.0477,2018-04-30T12:57:19.838000Z
1.20879,1.20883,1500000.0,3259999.9905,2018-04-30T12:57:20.351000Z
1.20879,1.20883,1100000.0238,3450000.0477,2018-04-30T12:57:20.865000Z
1.2088,1.20883,6449999.8093,1200000.0477,2018-04-30T12:57:21.338000Z
1.2088100000000002,1.20885,1100000.0238,4380000.1144,2018-04-30T12:57:21.850000Z
1.2088100000000002,1.20885,1100000.0238,5320000.1717,2018-04-30T12:57:25.175000Z
1.2088100000000002,1.20884,1100000.0238,1000000.0,2018-04-30T12:57:25.809000Z
1.2088100000000002,1.20885,1100000.0238,2319999.9332,2018-04-30T12:57:26.471000Z
1.2088100000000002,1.20884,1100000.0238,1000000.0,2018-04-30T12:57:27.259000Z
1.2088100000000002,1.20885,1100000.0238,6070000.1717,2018-04-30T12:57:28.833000Z
1.2088100000000002,1.20883,1000000.0,1759999.9905,2018-04-30T12:57:29.147000Z
1.2088200000000002,1.20885,1500000.0,2890000.1049,2018-04-30T12:57:30.069000Z
1.2088200000000002,1.20886,2700000.0477,9260000.2289,2018-04-30T12:57:30.173000Z
1.2088100000000002,1.20886,1009999.9905,10569999.6948,2018-04-30T12:57:30.682000Z
1.2088100000000002,1.20885,1289999.9619,3450000.0477,2018-04-30T12:57:31.412000Z
1.2088100000000002,1.20885,1000000.0,12819999.6948,2018-04-30T12:57:31.962000Z
1.2088100000000002,1.20885,1570000.0525,7389999.8665,2018-04-30T12:57:32.478000Z
1.2088100000000002,1.20884,1570000.0525,1190000.0572,2018-04-30T12:57:32.991000Z
1.2088,1.2088200000000002,1100000.0238,3250000.0,2018-04-30T12:57:34.453000Z
1.20878,1.2088100000000002,1000000.0,2359999.8951,2018-04-30T12:57:34.614000Z
1.20879,1.20884,4389999.8665,1570000.0525,2018-04-30T12:57:34.824000Z
1.2088,1.20884,1000000.0,1950000.0477,2018-04-30T12:57:35.342000Z
1.20879,1.20884,7389999.8665,5739999.7711,2018-04-30T12:57:35.859000Z
1.2088,1.20884,2250000.0,1419999.9571,2018-04-30T12:57:36.427000Z
1.2088100000000002,1.20884,1100000.0238,4989999.7711,2018-04-30T12:57:36.946000Z
1.2088100000000002,1.20884,1000000.0,5139999.8665,2018-04-30T12:57:37.637000Z
1.2088,1.20884,1100000.0238,3450000.0477,2018-04-30T12:57:38.147000Z
1.2088100000000002,1.20884,1000000.0,2319999.9332,2018-04-30T12:57:41.154000Z
1.20879,1.20884,5739999.7711,1100000.0238,2018-04-30T12:57:41.711000Z
1.2088,1.20885,1100000.0238,14329999.9237,2018-04-30T12:57:43.123000Z
1.20879,1.2088200000000002,2509999.9905,1000000.0,2018-04-30T12:57:43.624000Z
1.2088100000000002,1.20884,2700000.0477,1000000.0,2018-04-30T12:57:44.102000Z
1.20879,1.2088200000000002,4760000.2289,1000000.0,2018-04-30T12:57:44.208000Z
1.20879,1.20884,2700000.0477,2319999.9332,2018-04-30T12:57:44.723000Z
1.2088,1.20884,1759999.9905,1389999.9857,2018-04-30T12:57:44.933000Z
1.20878,1.2088100000000002,3819999.9332,1000000.0,2018-04-30T12:57:45.418000Z
1.20876,1.2088,1799999.9523,1389999.9857,2018-04-30T12:57:45.721000Z
1.20876,1.2088,2170000.0763,1759999.9905,2018-04-30T12:57:46.279000Z
1.20875,1.2088,6300000.1907,6070000.1717,2018-04-30T12:57:46.888000Z
1.20874,1.20878,4199999.8093,2250000.0,2018-04-30T12:57:47.468000Z
1.20875,1.2088,4239999.7711,7579999.9237,2018-04-30T12:57:47.979000Z
1.20876,1.2088,4420000.0763,1950000.0477,2018-04-30T12:57:48.503000Z
1.2087700000000001,1.20879,1500000.0,1000000.0,2018-04-30T12:57:49.197000Z
1.20876,1.2088,1100000.0238,1100000.0238,2018-04-30T12:57:49.712000Z
1.20876,1.20879,1000000.0,1200000.0477,2018-04-30T12:57:50.226000Z
1.20876,1.20879,1100000.0238,1950000.0477,2018-04-30T12:57:51.533000Z
1.20874,1.2087700000000001,1389999.9857,3259999.9905,2018-04-30T12:57:57.331000Z
1.2087200000000002,1.20875,1500000.0,1570000.0525,2018-04-30T12:57:57.540000Z
1.2087200000000002,1.20874,1000000.0,1000000.0,2018-04-30T12:57:59.286000Z
1.2087,1.20873,3069999.9332,1000000.0,2018-04-30T12:57:59.650000Z
1.2087,1.20874,1759999.9905,1950000.0477,2018-04-30T12:58:00.179000Z
1.2087,1.20873,3450000.0477,1250000.0,2018-04-30T12:58:01.407000Z
1.2087100000000002,1.20874,1250000.0,4389999.8665,2018-04-30T12:58:02.060000Z
1.2087,1.20873,4199999.8093,1250000.0,2018-04-30T12:58:02.575000Z
1.2087,1.20874,1100000.0238,4010000.2289,2018-04-30T12:58:03.076000Z
1.2087,1.20873,1100000.0238,1500000.0,2018-04-30T12:58:06.012000Z
1.20869,1.2087100000000002,2170000.0763,1000000.0,2018-04-30T12:58:06.578000Z
1.20868,1.2087100000000002,3819999.9332,1250000.0,2018-04-30T12:58:06.789000Z
1.20869,1.2087200000000002,1000000.0,5889999.8665,2018-04-30T12:58:07.338000Z
1.2086700000000001,1.2087,1389999.9857,7869999.8856,2018-04-30T12:58:07.443000Z
1.20866,1.20869,2440000.0572,1759999.9905,2018-04-30T12:58:07.496000Z
1.20865,1.2087,1950000.0477,6449999.8093,2018-04-30T12:58:08.782000Z
1.20863,1.20868,4989999.7711,3069999.9332,2018-04-30T12:58:09.304000Z
1.20864,1.2086700000000001,1950000.0477,1000000.0,2018-04-30T12:58:09.840000Z
1.20863,1.20868,4420000.0763,1950000.0477,2018-04-30T12:58:10.806000Z
1.20863,1.20868,3109999.8951,4570000.1717,2018-04-30T12:58:11.397000Z
1.20863,1.20868,1389999.9857,5699999.8093,2018-04-30T12:58:11.913000Z
1.20864,1.20868,7239999.7711,3259999.9905,2018-04-30T12:58:12.411000Z
1.20864,1.2086700000000001,1870000.0048,1100000.0238,2018-04-30T12:58:12.516000Z
1.20863,1.2086700000000001,2319999.9332,4389999.8665,2018-04-30T12:58:13.045000Z
1.20862,1.20865,5139999.8665,2250000.0,2018-04-30T12:58:13.433000Z
1.20865,1.20868,4690000.0572,1100000.0238,2018-04-30T12:58:13.589000Z
1.20865,1.20869,1440000.0572,1759999.9905,2018-04-30T12:58:14.580000Z
1.20866,1.20869,1190000.0572,5320000.1717,2018-04-30T12:58:16.072000Z
1.20866,1.2087,1690000.0572,9260000.2289,2018-04-30T12:58:16.640000Z
1.20865,1.2087,1759999.9905,6820000.1717,2018-04-30T12:58:17.237000Z
1.20864,1.20868,1009999.9905,3450000.0477,2018-04-30T12:58:17.414000Z
1.20865,1.20869,1200000.0477,1120000.0048,2018-04-30T12:58:17.571000Z
1.20865,1.20869,4389999.8665,3069999.9332,2018-04-30T12:58:19.229000Z
1.20866,1.2087,1100000.0238,1470000.0286,2018-04-30T12:58:20.770000Z
1.20866,1.2087,1009999.9905,3450000.0477,2018-04-30T12:58:23.975000Z
1.2086700000000001,1.2087,1000000.0,1570000.0525,2018-04-30T12:58:24.825000Z
1.20866,1.2087100000000002,2140000.1049,6639999.8665,2018-04-30T12:58:25.346000Z
1.20866,1.20869,2059999.9428,1100000.0238,2018-04-30T12:58:29.141000Z
1.20866,1.2087,1200000.0477,1100000.0238,2018-04-30T12:58:29.673000Z
1.20866,1.2087,3450000.0477,1200000.0477,2018-04-30T12:58:30.729000Z
1.20866,1.2087,1009999.9905,1570000.0525,2018-04-30T12:58:31.800000Z
1.2086700000000001,1.2087,1000000.0,2319999.9332,2018-04-30T12:58:32.761000Z
1.20869,1.2087100000000002,1000000.0,2140000.1049,2018-04-30T12:58:33.662000Z
1.2087700000000001,1.2088100000000002,1000000.0,3450000.0477,2018-04-30T12:58:33.821000Z
1.20878,1.2088200000000002,1120000.0048,4579999.9237,2018-04-30T12:58:33.875000Z
1.20878,1.2088200000000002,1120000.0048,5510000.2289,2018-04-30T12:58:33.928000Z
1.2087700000000001,1.2088200000000002,2700000.0477,2509999.9905,2018-04-30T12:58:34.453000Z
1.20878,1.2088200000000002,1000000.0,5510000.2289,2018-04-30T12:58:35.051000Z
1.2087700000000001,1.2088100000000002,1950000.0477,1389999.9857,2018-04-30T12:58:35.582000Z
1.2088,1.2088200000000002,1000000.0,1100000.0238,2018-04-30T12:58:35.790000Z
1.2088100000000002,1.20885,1000000.0,2700000.0477,2018-04-30T12:58:35.946000Z
1.2088,1.20884,1950000.0477,1100000.0238,2018-04-30T12:58:36.487000Z
1.20879,1.2088200000000002,4760000.2289,1500000.0,2018-04-30T12:58:36.746000Z
1.20879,1.2088200000000002,3069999.9332,1000000.0,2018-04-30T12:58:37.275000Z
1.20879,1.20883,1100000.0238,2140000.1049,2018-04-30T12:58:37.879000Z
1.20879,1.20883,1000000.0,2890000.1049,2018-04-30T12:58:38.462000Z
1.20878,1.2088100000000002,5889999.8665,1000000.0,2018-04-30T12:58:39.533000Z
1.20878,1.2088200000000002,5510000.2289,1570000.0525,2018-04-30T12:58:40.058000Z
1.2087700000000001,1.2088,3259999.9905,1500000.0,2018-04-30T12:58:40.476000Z
1.20875,1.20879,1250000.0,6639999.8665,2018-04-30T12:58:40.644000Z
1.20874,1.20879,4010000.2289,4199999.8093,2018-04-30T12:58:41.182000Z
1.20874,1.20878,5510000.2289,1950000.0477,2018-04-30T12:58:41.337000Z
1.20874,1.20879,2170000.0763,7570000.1717,2018-04-30T12:58:49.256000Z
1.20874,1.20878,3299999.9523,1389999.9857,2018-04-30T12:58:50.570000Z
1.20874,1.2087700000000001,1389999.9857,1000000.0,2018-04-30T12:58:53.601000Z
1.20875,1.2088,2140000.1049,7570000.1717,2018-04-30T12:58:53.913000Z
1.20875,1.20879,3000000.0,3450000.0477,2018-04-30T12:58:54.417000Z
1.20875,1.20879,2140000.1049,1200000.0477,2018-04-30T12:58:55.696000Z
1.20875,1.20878,2440000.0572,1009999.9905,2018-04-30T12:58:56.302000Z
1.20875,1.20879,2319999.9332,4010000.2289,2018-04-30T12:58:56.843000Z
1.20875,1.20878,1690000.0572,1009999.9905,2018-04-30T12:58:57.688000Z
1.20876,1.20879,1190000.0572,1100000.0238,2018-04-30T12:58:57.998000Z
1.20876,1.20879,1009999.9905,1000000.0,2018-04-30T12:58:58.537000Z
1.20876,1.20879,1000000.0,1950000.0477,2018-04-30T12:58:59.159000Z
1.20875,1.20879,2059999.9428,3450000.0477,2018-04-30T12:58:59.675000Z
1.20875,1.2088,2140000.1049,5739999.7711,2018-04-30T12:59:00.279000Z
1.20875,1.20879,6070000.1717,1570000.0525,2018-04-30T12:59:00.822000Z
1.20875,1.2088,4570000.1717,5739999.7711,2018-04-30T12:59:01.546000Z
1.20875,1.20878,2140000.1049,1000000.0,2018-04-30T12:59:02.106000Z
1.20875,1.2088,1389999.9857,10420000.0763,2018-04-30T12:59:02.623000Z
1.2087700000000001,1.20879,1000000.0,3450000.0477,2018-04-30T12:59:10.125000Z
1.20878,1.2088200000000002,2319999.9332,2319999.9332,2018-04-30T12:59:10.236000Z
1.2088,1.20884,4800000.1907,1759999.9905,2018-04-30T12:59:10.342000Z
1.2088100000000002,1.20885,1009999.9905,1570000.0525,2018-04-30T12:59:10.446000Z
1.20883,1.20885,1000000.0,1200000.0477,2018-04-30T12:59:10.551000Z
1.2088100000000002,1.20886,1759999.9905,4199999.8093,2018-04-30T12:59:11.064000Z
1.2088,1.20884,4760000.2289,1100000.0238,2018-04-30T12:59:11.546000Z
1.2088,1.20885,5139999.8665,2319999.9332,2018-04-30T12:59:11.801000Z
1.2088,1.20885,3640000.1049,2700000.0477,2018-04-30T12:59:13.531000Z
1.2088,1.20884,8140000.3433,1120000.0048,2018-04-30T12:59:14.066000Z
1.2088,1.20883,1950000.0477,1870000.0048,2018-04-30T12:59:14.257000Z
1.20879,1.20884,4760000.2289,8319999.6948,2018-04-30T12:59:14.775000Z
1.2088,1.20883,1100000.0238,1000000.0,2018-04-30T12:59:15.305000Z
1.2088,1.20884,1100000.0238,1570000.0525,2018-04-30T12:59:15.895000Z
1.2088200000000002,1.20885,1000000.0,2700000.0477,2018-04-30T12:59:16.149000Z
1.2088200000000002,1.20886,4010000.2289,1009999.9905,2018-04-30T12:59:16.201000Z
1.2088200000000002,1.2088700000000001,1950000.0477,4539999.9619,2018-04-30T12:59:16.763000Z
1.20883,1.2088700000000001,1070000.0525,8319999.6948,2018-04-30T12:59:17.302000Z
1.2088200000000002,1.20885,1570000.0525,2250000.0,2018-04-30T12:59:17.459000Z
1.2088,1.20885,2700000.0477,3599999.9046,2018-04-30T12:59:18.055000Z
1.2088,1.20883,1389999.9857,1250000.0,2018-04-30T12:59:28.286000Z
1.20879,1.2088100000000002,1450000.0477,4500000.0,2018-04-30T12:59:28.442000Z
1.20876,1.20879,1320000.0525,1100000.0238,2018-04-30T12:59:28.546000Z
1.20875,1.20878,1200000.0477,1000000.0,2018-04-30T12:59:29.025000Z
1.20875,1.20879,1570000.0525,2319999.9332,2018-04-30T12:59:29.529000Z
1.20875,1.20878,1570000.0525,2319999.9332,2018-04-30T12:59:30.054000Z
1.20874,1.20876,2319999.9332,4500000.0,2018-04-30T12:59:31.317000Z
1.2087100000000002,1.20875,1200000.0477,1100000.0238,2018-04-30T12:59:31.422000Z
1.2087100000000002,1.20874,1200000.0477,1250000.0,2018-04-30T12:59:31.526000Z
1.20874,1.2087700000000001,1570000.0525,1690000.0572,2018-04-30T12:59:31.980000Z
1.20875,1.2087700000000001,1000000.0,1690000.0572,2018-04-30T12:59:32.550000Z
1.20874,1.2087700000000001,2700000.0477,1690000.0572,2018-04-30T12:59:33.111000Z
1.20874,1.20876,1759999.9905,1250000.0,2018-04-30T12:59:33.640000Z
1.20874,1.2087700000000001,2509999.9905,1690000.0572,2018-04-30T12:59:34.543000Z
1.20875,1.2087700000000001,1000000.0,1570000.0525,2018-04-30T12:59:35.150000Z
1.20873,1.20876,1320000.0525,1759999.9905,2018-04-30T12:59:35.669000Z
1.20873,1.20875,1759999.9905,1250000.0,2018-04-30T12:59:41.345000Z
1.20873,1.20876,3259999.9905,1009999.9905,2018-04-30T12:59:41.878000Z
1.20873,1.20875,3259999.9905,1250000.0,2018-04-30T12:59:42.575000Z
1.20874,1.20876,1100000.0238,1009999.9905,2018-04-30T12:59:43.121000Z
1.20873,1.20875,1759999.9905,1250000.0,2018-04-30T12:59:44.394000Z
1.20873,1.20876,1570000.0525,1759999.9905,2018-04-30T12:59:44.971000Z
1.20873,1.20878,4199999.8093,3640000.1049,2018-04-30T12:59:51.387000Z
1.20874,1.20878,1289999.9619,4760000.2289,2018-04-30T12:59:51.542000Z
1.20875,1.20879,3000000.0,7239999.7711,2018-04-30T12:59:52.397000Z
1.2087700000000001,1.2088100000000002,1720000.0286,1950000.0477,2018-04-30T12:59:52.709000Z
1.20876,1.20879,1100000.0238,1100000.0238,2018-04-30T12:59:53.227000Z
1.2087700000000001,1.2088100000000002,1120000.0048,10010000.2289,2018-04-30T12:59:54.552000Z
1.2087700000000001,1.2088,3490000.0095,1690000.0572,2018-04-30T12:59:54.711000Z
1.20875,1.20879,1649999.9762,3450000.0477,2018-04-30T12:59:55.244000Z
1.20874,1.20879,1200000.0477,5510000.2289,2018-04-30T12:59:55.817000Z
1.20874,1.2087700000000001,1950000.0477,1000000.0,2018-04-30T12:59:56.596000Z
1.20874,1.20878,3369999.8856,3069999.9332,2018-04-30T12:59:57.124000Z
1.20873,1.2087700000000001,2920000.0763,1870000.0048,2018-04-30T12:59:57.657000Z
1.20873,1.20875,1100000.0238,1500000.0,2018-04-30T12:59:57.999000Z
1.20873,1.20874,1000000.0,1000000.0,2018-04-30T12:59:58.546000Z
1.2087200000000002,1.20875,1759999.9905,3750000.0,2018-04-30T12:59:59.145000Z
1.2087200000000002,1.20876,2319999.9332,6820000.1717,2018-04-30T12:59:59.886000Z
1.2087200000000002,1.20874,1000000.0,2250000.0,2018-04-30T13:00:00.285000Z
1.2087200000000002,1.20876,1389999.9857,8140000.3433,2018-04-30T13:00:00.797000Z
1.2087200000000002,1.20875,1000000.0,2319999.9332,2018-04-30T13:00:01.306000Z
1.20873,1.20875,1000000.0,1000000.0,2018-04-30T13:00:01.825000Z
1.20874,1.20878,1419999.9571,12300000.1907,2018-04-30T13:00:01.877000Z
1.20873,1.20875,5170000.0763,1000000.0,2018-04-30T13:00:02.061000Z
1.2087200000000002,1.20875,1570000.0525,4199999.8093,2018-04-30T13:00:02.163000Z
1.2087100000000002,1.2087200000000002,1100000.0238,1500000.0,2018-04-30T13:00:02.316000Z
1.20869,1.20873,2170000.0763,3069999.9332,2018-04-30T13:00:02.368000Z
1.20869,1.2087200000000002,3109999.8951,1250000.0,2018-04-30T13:00:02.876000Z
1.2087100000000002,1.20873,1000000.0,1009999.9905,2018-04-30T13:00:03.427000Z
1.2087100000000002,1.20875,2660000.0858,4389999.8665,2018-04-30T13:00:03.940000Z
1.2087200000000002,1.20875,1000000.0,2890000.1049,2018-04-30T13:00:04.485000Z
1.20873,1.20876,1000000.0,5320000.1717,2018-04-30T13:00:05.016000Z
1.20874,1.2087700000000001,1009999.9905,1389999.9857,2018-04-30T13:00:05.544000Z
1.2087700000000001,1.20879,1250000.0,1950000.0477,2018-04-30T13:00:06.001000Z
1.20878,1.2088100000000002,1000000.0,3450000.0477,2018-04-30T13:00:06.111000Z
1.2087700000000001,1.2088,2319999.9332,2319999.9332,2018-04-30T13:00:06.370000Z
1.20875,1.20879,1200000.0477,1070000.0525,2018-04-30T13:00:06.880000Z
1.20874,1.20876,1200000.0477,8810000.4196,2018-04-30T13:00:07.349000Z
