bid,ask,bid_vol,ask_vol,time
1.1160700000000001,1.1161100000000002,3000000.0,1759999.9905,2019-10-31T12:54:14.674000Z
1.11608,1.1161100000000002,100000.0015,1759999.9905,2019-10-31T12:54:14.938000Z
1.1160700000000001,1.1161100000000002,3069999.9332,1690000.0572,2019-10-31T12:54:15.498000Z
1.1160700000000001,1.1161,1200000.0477,939999.9976,2019-10-31T12:54:15.600000Z
1.11606,1.11609,1950000.0477,3190000.0572,2019-10-31T12:54:15.702000Z
1.11606,1.11608,100000.0015,750000.0,2019-10-31T12:54:15.819000Z
1.11606,1.11609,100000.0015,3450000.0477,2019-10-31T12:54:16.074000Z
1.1160700000000001,1.11609,370000.0048,1200000.0477,2019-10-31T12:54:16.277000Z
1.11609,1.1161,370000.0048,750000.0,2019-10-31T12:54:16.379000Z
1.11609,1.1161100000000002,750000.0,750000.0,2019-10-31T12:54:16.779000Z
1.1161,1.1161200000000002,750000.0,819999.9928,2019-10-31T12:54:16.931000Z
1.1161,1.11613,1690000.0572,750000.0,2019-10-31T12:54:17.307000Z
1.1161,1.1161200000000002,1500000.0,750000.0,2019-10-31T12:54:18.136000Z
1.11609,1.1161100000000002,4309999.9428,189999.9976,2019-10-31T12:54:19.666000Z
1.11608,1.1161100000000002,1500000.0,189999.9976,2019-10-31T12:54:19.768000Z
1.11608,1.1161,1570000.0525,939999.9976,2019-10-31T12:54:20.477000Z
1.11609,1.1161,370000.0048,189999.9976,2019-10-31T12:54:22.620000Z
1.11609,1.1161100000000002,1870000.0048,819999.9928,2019-10-31T12:54:22.722000Z
1.11609,1.1161200000000002,2700000.0477,259999.9905,2019-10-31T12:54:22.823000Z
1.11609,1.1161100000000002,1870000.0048,189999.9976,2019-10-31T12:54:23.146000Z
1.11608,1.1161,1570000.0525,750000.0,2019-10-31T12:54:26.312000Z
1.11608,1.1161100000000002,3750000.0,189999.9976,2019-10-31T12:54:26.905000Z
1.11609,1.1161200000000002,1120000.0048,6940000.0572,2019-10-31T12:54:27.927000Z
1.1161,1.1161200000000002,750000.0,3750000.0,2019-10-31T12:54:28.029000Z
1.11609,1.1161200000000002,5440000.0572,3750000.0,2019-10-31T12:54:28.156000Z
1.11609,1.1161100000000002,1120000.0048,189999.9976,2019-10-31T12:54:28.258000Z
1.11608,1.1161100000000002,1120000.0048,2440000.0572,2019-10-31T12:54:28.595000Z
1.1160700000000001,1.1161100000000002,4949999.8093,3940000.0572,2019-10-31T12:54:28.697000Z
1.11606,1.11609,5510000.2289,939999.9976,2019-10-31T12:54:28.799000Z
1.11606,1.11608,2440000.0572,750000.0,2019-10-31T12:54:29.203000Z
1.11606,1.11609,2700000.0477,259999.9905,2019-10-31T12:54:29.365000Z
1.11606,1.11608,750000.0,750000.0,2019-10-31T12:54:32.272000Z
1.11605,1.11608,3000000.0,1309999.9428,2019-10-31T12:54:32.373000Z
1.11606,1.11608,189999.9976,1309999.9428,2019-10-31T12:54:33.298000Z
1.11605,1.1160700000000001,750000.0,189999.9976,2019-10-31T12:54:39.597000Z
1.11604,1.1160700000000001,3450000.0477,189999.9976,2019-10-31T12:54:39.900000Z
1.11604,1.11606,750000.0,3000000.0,2019-10-31T12:54:43.253000Z
1.1160200000000002,1.11604,819999.9928,1120000.0048,2019-10-31T12:54:43.386000Z
1.116,1.11603,2250000.0,3000000.0,2019-10-31T12:54:43.489000Z
1.116,1.1160200000000002,1870000.0048,370000.0048,2019-10-31T12:54:45.025000Z
1.11599,1.1160100000000002,750000.0,1120000.0048,2019-10-31T12:54:45.126000Z
1.11598,1.1160100000000002,1570000.0525,1120000.0048,2019-10-31T12:54:45.234000Z
1.116,1.1160200000000002,1500000.0,2140000.1049,2019-10-31T12:54:45.285000Z
1.11599,1.1160200000000002,1500000.0,560000.0024,2019-10-31T12:54:45.843000Z
1.11599,1.1160100000000002,1500000.0,370000.0048,2019-10-31T12:54:45.944000Z
1.11599,1.116,750000.0,449999.9881,2019-10-31T12:54:46.399000Z
1.11599,1.1160100000000002,750000.0,3640000.1049,2019-10-31T12:54:46.501000Z
1.11599,1.116,750000.0,370000.0048,2019-10-31T12:54:46.892000Z
1.11599,1.1160100000000002,750000.0,4010000.2289,2019-10-31T12:54:46.993000Z
1.11598,1.116,3000000.0,469999.9988,2019-10-31T12:54:47.214000Z
1.11599,1.116,750000.0,449999.9881,2019-10-31T12:54:47.316000Z
1.116,1.1160100000000002,189999.9976,100000.0015,2019-10-31T12:54:47.939000Z
1.116,1.1160200000000002,189999.9976,939999.9976,2019-10-31T12:54:48.041000Z
1.116,1.11603,939999.9976,2700000.0477,2019-10-31T12:54:50.333000Z
1.116,1.11604,1759999.9905,4309999.9428,2019-10-31T12:54:52.862000Z
1.116,1.11603,1690000.0572,750000.0,2019-10-31T12:54:52.964000Z
1.11599,1.1160200000000002,3559999.9428,750000.0,2019-10-31T12:54:53.065000Z
1.116,1.1160200000000002,939999.9976,370000.0048,2019-10-31T12:54:53.645000Z
1.116,1.11603,1690000.0572,1500000.0,2019-10-31T12:54:54.977000Z
1.116,1.1160200000000002,1690000.0572,449999.9881,2019-10-31T12:54:57.340000Z
1.11599,1.1160100000000002,750000.0,1759999.9905,2019-10-31T12:54:58.818000Z
1.11598,1.1160100000000002,1870000.0048,3259999.9905,2019-10-31T12:54:58.869000Z
1.11598,1.116,1500000.0,370000.0048,2019-10-31T12:54:58.972000Z
1.11599,1.116,750000.0,1200000.0477,2019-10-31T12:54:59.125000Z
1.11599,1.1160100000000002,2250000.0,1200000.0477,2019-10-31T12:54:59.318000Z
1.11598,1.1160100000000002,3190000.0572,750000.0,2019-10-31T12:54:59.420000Z
1.11598,1.116,5440000.0572,100000.0015,2019-10-31T12:54:59.568000Z
1.11598,1.1160100000000002,939999.9976,750000.0,2019-10-31T12:54:59.670000Z
1.1159700000000001,1.116,4570000.1717,750000.0,2019-10-31T12:54:59.974000Z
1.1159700000000001,1.11599,560000.0024,189999.9976,2019-10-31T12:55:00.075000Z
1.116,1.1160100000000002,750000.0,1200000.0477,2019-10-31T12:55:00.212000Z
1.116,1.1160200000000002,750000.0,3259999.9905,2019-10-31T12:55:00.264000Z
1.116,1.1160100000000002,939999.9976,100000.0015,2019-10-31T12:55:00.365000Z
1.116,1.1160200000000002,939999.9976,2809999.9428,2019-10-31T12:55:00.467000Z
1.1160100000000002,1.11603,750000.0,1200000.0477,2019-10-31T12:55:01.106000Z
1.116,1.11603,1870000.0048,819999.9928,2019-10-31T12:55:01.207000Z
1.11599,1.1160200000000002,1309999.9428,819999.9928,2019-10-31T12:55:01.409000Z
1.11598,1.1160100000000002,189999.9976,750000.0,2019-10-31T12:55:01.511000Z
1.11598,1.116,2440000.0572,750000.0,2019-10-31T12:55:02.063000Z
1.11598,1.1160100000000002,2440000.0572,3069999.9332,2019-10-31T12:55:02.164000Z
1.11598,1.116,2440000.0572,449999.9881,2019-10-31T12:55:02.485000Z
1.11598,1.1160100000000002,2440000.0572,2319999.9332,2019-10-31T12:55:02.636000Z
1.11598,1.116,3190000.0572,189999.9976,2019-10-31T12:55:03.019000Z
1.11598,1.11599,2440000.0572,100000.0015,2019-10-31T12:55:03.684000Z
1.11598,1.116,2440000.0572,189999.9976,2019-10-31T12:55:03.874000Z
1.11598,1.11599,2440000.0572,370000.0048,2019-10-31T12:55:04.155000Z
1.11599,1.1160100000000002,939999.9976,1759999.9905,2019-10-31T12:55:04.621000Z
1.11598,1.116,100000.0015,370000.0048,2019-10-31T12:55:04.825000Z
1.1159700000000001,1.116,259999.9905,819999.9928,2019-10-31T12:55:04.927000Z
1.11596,1.11599,7010000.2289,750000.0,2019-10-31T12:55:05.029000Z
1.1159700000000001,1.11599,1500000.0,750000.0,2019-10-31T12:55:05.316000Z
1.11598,1.116,750000.0,1200000.0477,2019-10-31T12:55:05.468000Z
1.11598,1.11599,2250000.0,100000.0015,2019-10-31T12:55:09.234000Z
1.11598,1.116,2250000.0,750000.0,2019-10-31T12:55:09.336000Z
1.1159700000000001,1.11599,1500000.0,3000000.0,2019-10-31T12:55:09.495000Z
1.11595,1.11598,3940000.0572,370000.0048,2019-10-31T12:55:10.034000Z
1.11595,1.1159700000000001,3190000.0572,750000.0,2019-10-31T12:55:10.136000Z
1.11596,1.11598,1500000.0,4199999.8093,2019-10-31T12:55:10.243000Z
1.11595,1.11596,1500000.0,100000.0015,2019-10-31T12:55:10.294000Z
1.11595,1.1159700000000001,750000.0,449999.9881,2019-10-31T12:55:10.705000Z
1.11596,1.1159700000000001,189999.9976,100000.0015,2019-10-31T12:55:10.992000Z
1.11595,1.11598,939999.9976,1759999.9905,2019-10-31T12:55:11.093000Z
1.11594,1.11598,5250000.0,2509999.9905,2019-10-31T12:55:11.195000Z
1.11595,1.11598,1120000.0048,1570000.0525,2019-10-31T12:55:11.555000Z
1.1159700000000001,1.11599,1500000.0,1570000.0525,2019-10-31T12:55:11.656000Z
1.11596,1.11599,3190000.0572,1570000.0525,2019-10-31T12:55:11.757000Z
1.11596,1.11598,3190000.0572,100000.0015,2019-10-31T12:55:12.234000Z
1.11596,1.11599,3190000.0572,1120000.0048,2019-10-31T12:55:12.737000Z
1.11596,1.1159700000000001,750000.0,750000.0,2019-10-31T12:55:14.284000Z
1.11595,1.1159700000000001,750000.0,750000.0,2019-10-31T12:55:14.385000Z
1.11594,1.11596,750000.0,1200000.0477,2019-10-31T12:55:19.100000Z
1.11593,1.11595,2619999.8856,939999.9976,2019-10-31T12:55:19.262000Z
1.11592,1.11593,3750000.0,189999.9976,2019-10-31T12:55:19.363000Z
1.1159100000000002,1.11593,939999.9976,750000.0,2019-10-31T12:55:19.464000Z
1.1159100000000002,1.11594,750000.0,3640000.1049,2019-10-31T12:55:19.616000Z
1.1159000000000001,1.11593,1690000.0572,1570000.0525,2019-10-31T12:55:19.718000Z
1.1159100000000002,1.11593,189999.9976,2440000.0572,2019-10-31T12:55:20.187000Z
1.1159000000000001,1.11592,750000.0,819999.9928,2019-10-31T12:55:21.923000Z
1.11589,1.11592,1500000.0,3640000.1049,2019-10-31T12:55:22.024000Z
1.1159000000000001,1.1159100000000002,189999.9976,449999.9881,2019-10-31T12:55:22.126000Z
1.1159000000000001,1.11592,189999.9976,3450000.0477,2019-10-31T12:55:22.227000Z
1.1159100000000002,1.11592,750000.0,750000.0,2019-10-31T12:55:23.052000Z
1.1159100000000002,1.11593,939999.9976,1950000.0477,2019-10-31T12:55:23.203000Z
1.1159100000000002,1.11592,939999.9976,100000.0015,2019-10-31T12:55:23.658000Z
1.1159000000000001,1.11592,5440000.0572,469999.9988,2019-10-31T12:55:23.899000Z
1.1159100000000002,1.11593,939999.9976,1200000.0477,2019-10-31T12:55:23.950000Z
1.1159100000000002,1.11592,1309999.9428,100000.0015,2019-10-31T12:55:24.051000Z
1.11592,1.11593,750000.0,819999.9928,2019-10-31T12:55:24.152000Z
1.1159100000000002,1.11592,750000.0,100000.0015,2019-10-31T12:55:25.181000Z
1.1159100000000002,1.11593,1500000.0,2250000.0,2019-10-31T12:55:25.292000Z
1.1159100000000002,1.11592,750000.0,750000.0,2019-10-31T12:55:26.043000Z
1.1159000000000001,1.11592,3190000.0572,750000.0,2019-10-31T12:55:28.303000Z
1.11589,1.11592,6190000.0572,750000.0,2019-10-31T12:55:29.866000Z
1.1159100000000002,1.11592,189999.9976,750000.0,2019-10-31T12:55:29.968000Z
1.1159000000000001,1.11592,1500000.0,750000.0,2019-10-31T12:55:30.074000Z
1.11589,1.11592,3559999.9428,750000.0,2019-10-31T12:55:30.799000Z
1.1159000000000001,1.11592,1500000.0,750000.0,2019-10-31T12:55:30.951000Z
1.11589,1.1159100000000002,750000.0,189999.9976,2019-10-31T12:55:32.057000Z
1.1159000000000001,1.11592,189999.9976,3819999.9332,2019-10-31T12:55:32.159000Z
1.11589,1.1159100000000002,2250000.0,189999.9976,2019-10-31T12:55:32.260000Z
1.11589,1.1159000000000001,1500000.0,100000.0015,2019-10-31T12:55:32.362000Z
1.11585,1.1158700000000001,750000.0,2250000.0,2019-10-31T12:55:32.463000Z
1.11585,1.11586,750000.0,370000.0048,2019-10-31T12:55:32.569000Z
1.1158299999999999,1.11584,370000.0048,750000.0,2019-10-31T12:55:32.620000Z
1.11582,1.1158299999999999,3000000.0,5059999.9428,2019-10-31T12:55:32.671000Z
1.11579,1.1158100000000002,750000.0,750000.0,2019-10-31T12:55:32.724000Z
1.11578,1.1158000000000001,970000.0286,750000.0,2019-10-31T12:55:32.775000Z
1.1157700000000002,1.1158000000000001,1500000.0,4010000.2289,2019-10-31T12:55:32.876000Z
1.1158000000000001,1.1158100000000002,3190000.0572,819999.9928,2019-10-31T12:55:33.854000Z
1.11582,1.11584,750000.0,819999.9928,2019-10-31T12:55:33.955000Z
1.1158100000000002,1.11584,4760000.2289,750000.0,2019-10-31T12:55:34.157000Z
1.1158100000000002,1.1158299999999999,189999.9976,1120000.0048,2019-10-31T12:55:34.627000Z
1.1158000000000001,1.1158299999999999,2250000.0,2250000.0,2019-10-31T12:55:34.728000Z
1.1158000000000001,1.1158100000000002,100000.0015,750000.0,2019-10-31T12:55:34.880000Z
1.11578,1.11579,750000.0,750000.0,2019-10-31T12:55:34.931000Z
1.11576,1.11579,3069999.9332,1500000.0,2019-10-31T12:55:35.071000Z
1.1157700000000002,1.11579,1500000.0,750000.0,2019-10-31T12:55:35.173000Z
1.1157700000000002,1.1158000000000001,2509999.9905,939999.9976,2019-10-31T12:55:35.274000Z
1.11578,1.1158000000000001,100000.0015,750000.0,2019-10-31T12:55:35.375000Z
1.1157700000000002,1.1158000000000001,2509999.9905,750000.0,2019-10-31T12:55:35.476000Z
1.11579,1.1158000000000001,750000.0,750000.0,2019-10-31T12:55:35.712000Z
1.1158100000000002,1.11582,939999.9976,750000.0,2019-10-31T12:55:35.763000Z
1.11582,1.1158299999999999,1500000.0,750000.0,2019-10-31T12:55:36.117000Z
1.1158100000000002,1.11582,1500000.0,750000.0,2019-10-31T12:55:36.218000Z
1.11579,1.11582,3190000.0572,3000000.0,2019-10-31T12:55:36.386000Z
1.11579,1.1158100000000002,189999.9976,750000.0,2019-10-31T12:55:36.489000Z
1.11579,1.11582,3259999.9905,1870000.0048,2019-10-31T12:55:36.641000Z
1.1158000000000001,1.1158299999999999,3559999.9428,1500000.0,2019-10-31T12:55:37.045000Z
1.1158000000000001,1.11582,1879999.9952,3750000.0,2019-10-31T12:55:37.197000Z
1.1157700000000002,1.1158000000000001,1759999.9905,750000.0,2019-10-31T12:55:37.349000Z
1.11576,1.11579,8140000.3433,750000.0,2019-10-31T12:55:37.451000Z
1.11576,1.11578,2509999.9905,750000.0,2019-10-31T12:55:37.603000Z
1.1157700000000002,1.11578,750000.0,819999.9928,2019-10-31T12:55:41.902000Z
1.11576,1.11578,2440000.0572,750000.0,2019-10-31T12:55:43.005000Z
1.11575,1.11576,750000.0,819999.9928,2019-10-31T12:55:43.286000Z
1.11574,1.11576,2440000.0572,750000.0,2019-10-31T12:55:43.640000Z
1.11575,1.1157700000000002,939999.9976,750000.0,2019-10-31T12:55:44.566000Z
1.11574,1.1157700000000002,4309999.9428,750000.0,2019-10-31T12:55:44.921000Z
1.11574,1.11576,3000000.0,750000.0,2019-10-31T12:55:45.480000Z
1.1157299999999999,1.11575,3000000.0,939999.9976,2019-10-31T12:55:47.693000Z
1.11572,1.11574,939999.9976,189999.9976,2019-10-31T12:55:47.824000Z
1.11572,1.11574,189999.9976,560000.0024,2019-10-31T12:55:49.035000Z
1.11572,1.11574,189999.9976,560000.0024,2019-10-31T12:55:49.217000Z
1.11572,1.11574,189999.9976,560000.0024,2019-10-31T12:55:49.368000Z
1.11572,1.11574,189999.9976,560000.0024,2019-10-31T12:55:49.494000Z
1.1157000000000001,1.1157299999999999,2440000.0572,1950000.0477,2019-10-31T12:55:51.255000Z
1.11571,1.11574,750000.0,3450000.0477,2019-10-31T12:55:51.451000Z
1.1157000000000001,1.11574,5440000.0572,2700000.0477,2019-10-31T12:55:51.553000Z
1.11572,1.11574,3000000.0,819999.9928,2019-10-31T12:55:51.976000Z
1.11572,1.1157299999999999,750000.0,100000.0015,2019-10-31T12:55:54.352000Z
1.11572,1.11574,750000.0,750000.0,2019-10-31T12:55:54.453000Z
1.11571,1.11574,3190000.0572,100000.0015,2019-10-31T12:55:54.727000Z
1.1157000000000001,1.1157299999999999,3190000.0572,100000.0015,2019-10-31T12:55:55.032000Z
1.1157000000000001,1.11572,3190000.0572,750000.0,2019-10-31T12:55:55.134000Z
1.11571,1.11572,1500000.0,819999.9928,2019-10-31T12:55:55.887000Z
1.1157000000000001,1.11572,750000.0,819999.9928,2019-10-31T12:55:56.090000Z
1.1157000000000001,1.11571,750000.0,750000.0,2019-10-31T12:55:56.314000Z
1.1157000000000001,1.11572,2250000.0,1570000.0525,2019-10-31T12:55:56.415000Z
1.1156700000000002,1.1157000000000001,8060000.4196,370000.0048,2019-10-31T12:55:58.407000Z
1.11566,1.1157000000000001,3940000.0572,2890000.1049,2019-10-31T12:55:58.508000Z
1.11566,1.11569,3190000.0572,1870000.0048,2019-10-31T12:55:58.609000Z
1.11566,1.11568,1690000.0572,100000.0015,2019-10-31T12:55:58.812000Z
1.11565,1.1156700000000002,3000000.0,1120000.0048,2019-10-31T12:55:58.932000Z
1.11565,1.11568,3369999.8856,750000.0,2019-10-31T12:55:59.496000Z
1.11565,1.11569,2619999.8856,1570000.0525,2019-10-31T12:56:00.153000Z
1.11566,1.11569,1500000.0,1200000.0477,2019-10-31T12:56:00.305000Z
1.11566,1.11568,3000000.0,100000.0015,2019-10-31T12:56:00.508000Z
1.11568,1.1157000000000001,3000000.0,449999.9881,2019-10-31T12:56:00.560000Z
1.11568,1.1157000000000001,750000.0,100000.0015,2019-10-31T12:56:00.706000Z
1.11568,1.11569,750000.0,100000.0015,2019-10-31T12:56:01.195000Z
1.1156700000000002,1.11569,2440000.0572,100000.0015,2019-10-31T12:56:01.297000Z
1.1156700000000002,1.11568,939999.9976,100000.0015,2019-10-31T12:56:01.437000Z
1.11566,1.11568,939999.9976,100000.0015,2019-10-31T12:56:02.715000Z
1.11565,1.1156700000000002,5809999.9428,750000.0,2019-10-31T12:56:02.867000Z
1.11564,1.11565,3750000.0,750000.0,2019-10-31T12:56:02.969000Z
1.11563,1.11564,3000000.0,1120000.0048,2019-10-31T12:56:03.070000Z
1.11561,1.11563,1870000.0048,519999.9809,2019-10-31T12:56:03.228000Z
1.11561,1.11564,1690000.0572,1950000.0477,2019-10-31T12:56:03.329000Z
1.11562,1.11564,189999.9976,1950000.0477,2019-10-31T12:56:03.430000Z
1.11562,1.11563,189999.9976,750000.0,2019-10-31T12:56:03.847000Z
1.11562,1.11564,189999.9976,2890000.1049,2019-10-31T12:56:05.259000Z
1.11562,1.11563,189999.9976,370000.0048,2019-10-31T12:56:07.249000Z
1.11562,1.11564,189999.9976,2890000.1049,2019-10-31T12:56:08.068000Z
1.11562,1.11563,189999.9976,750000.0,2019-10-31T12:56:09.425000Z
1.11562,1.11564,189999.9976,819999.9928,2019-10-31T12:56:10.626000Z
1.11562,1.11563,189999.9976,750000.0,2019-10-31T12:56:10.978000Z
1.11562,1.11564,189999.9976,819999.9928,2019-10-31T12:56:11.130000Z
1.11562,1.11563,189999.9976,100000.0015,2019-10-31T12:56:11.281000Z
1.11562,1.11564,189999.9976,819999.9928,2019-10-31T12:56:11.572000Z
1.11561,1.11563,2440000.0572,750000.0,2019-10-31T12:56:12.119000Z
1.11561,1.11562,2440000.0572,750000.0,2019-10-31T12:56:12.221000Z
1.11561,1.11563,2440000.0572,750000.0,2019-10-31T12:56:12.524000Z
1.11559,1.11562,370000.0048,3259999.9905,2019-10-31T12:56:13.418000Z
1.11558,1.1156000000000001,370000.0048,750000.0,2019-10-31T12:56:13.469000Z
1.1155700000000002,1.1156000000000001,939999.9976,2140000.1049,2019-10-31T12:56:13.588000Z
1.1155700000000002,1.11559,939999.9976,100000.0015,2019-10-31T12:56:13.942000Z
1.11556,1.1155700000000002,939999.9976,750000.0,2019-10-31T12:56:14.045000Z
1.11556,1.11558,939999.9976,819999.9928,2019-10-31T12:56:14.148000Z
1.11556,1.1155700000000002,939999.9976,100000.0015,2019-10-31T12:56:14.926000Z
1.11556,1.11558,939999.9976,1500000.0,2019-10-31T12:56:15.028000Z
1.11555,1.1155700000000002,2440000.0572,1870000.0048,2019-10-31T12:56:15.130000Z
1.11554,1.1155700000000002,2619999.8856,2890000.1049,2019-10-31T12:56:15.282000Z
1.11555,1.1155700000000002,1500000.0,100000.0015,2019-10-31T12:56:15.475000Z
1.11555,1.11558,2430000.0668,1389999.9857,2019-10-31T12:56:15.579000Z
1.11556,1.11558,370000.0048,1200000.0477,2019-10-31T12:56:15.680000Z
1.11555,1.11558,1309999.9428,1950000.0477,2019-10-31T12:56:17.181000Z
1.11554,1.1155700000000002,3000000.0,6639999.8665,2019-10-31T12:56:18.691000Z
1.11555,1.11556,189999.9976,449999.9881,2019-10-31T12:56:18.895000Z
1.11555,1.11558,939999.9976,1950000.0477,2019-10-31T12:56:18.946000Z
1.11555,1.1155700000000002,939999.9976,100000.0015,2019-10-31T12:56:19.048000Z
1.11555,1.11558,939999.9976,819999.9928,2019-10-31T12:56:19.150000Z
1.11555,1.1155700000000002,1500000.0,449999.9881,2019-10-31T12:56:20.231000Z
1.11554,1.1155700000000002,189999.9976,1200000.0477,2019-10-31T12:56:20.333000Z
1.11554,1.1155700000000002,639999.9857,1870000.0048,2019-10-31T12:56:22.875000Z
1.11554,1.1155700000000002,189999.9976,4570000.1717,2019-10-31T12:56:23.583000Z
1.11552,1.11555,1649999.9762,750000.0,2019-10-31T12:56:23.714000Z
1.11551,1.11554,1309999.9428,100000.0015,2019-10-31T12:56:23.815000Z
1.11553,1.11554,370000.0048,750000.0,2019-10-31T12:56:25.300000Z
1.11551,1.11554,2440000.0572,750000.0,2019-10-31T12:56:25.351000Z
1.11552,1.11555,100000.0015,2619999.8856,2019-10-31T12:56:26.011000Z
1.11551,1.11555,3940000.0572,2619999.8856,2019-10-31T12:56:26.163000Z
1.11553,1.11555,750000.0,3369999.8856,2019-10-31T12:56:26.214000Z
1.11556,1.1155700000000002,370000.0048,750000.0,2019-10-31T12:56:26.315000Z
1.11556,1.11558,1120000.0048,4269999.9809,2019-10-31T12:56:26.366000Z
1.11556,1.11559,2809999.9428,750000.0,2019-10-31T12:56:26.900000Z
1.1155700000000002,1.11559,750000.0,1500000.0,2019-10-31T12:56:27.153000Z
1.1155700000000002,1.11558,750000.0,750000.0,2019-10-31T12:56:27.569000Z
1.1155700000000002,1.11559,750000.0,750000.0,2019-10-31T12:56:27.671000Z
1.1155700000000002,1.1156000000000001,750000.0,4500000.0,2019-10-31T12:56:27.823000Z
1.11556,1.11559,4309999.9428,750000.0,2019-10-31T12:56:27.975000Z
1.1155700000000002,1.1156000000000001,370000.0048,2619999.8856,2019-10-31T12:56:28.172000Z
1.11559,1.1156000000000001,2250000.0,750000.0,2019-10-31T12:56:28.223000Z
1.1155700000000002,1.1156000000000001,1759999.9905,2619999.8856,2019-10-31T12:56:28.274000Z
1.1155700000000002,1.11559,1500000.0,370000.0048,2019-10-31T12:56:29.467000Z
1.11558,1.1156000000000001,2250000.0,1500000.0,2019-10-31T12:56:29.821000Z
1.1156000000000001,1.11562,2809999.9428,1200000.0477,2019-10-31T12:56:29.872000Z
1.11561,1.11562,750000.0,750000.0,2019-10-31T12:56:29.974000Z
1.11561,1.11563,939999.9976,100000.0015,2019-10-31T12:56:30.077000Z
1.11561,1.11564,939999.9976,7570000.1717,2019-10-31T12:56:30.279000Z
1.11561,1.11562,750000.0,750000.0,2019-10-31T12:56:30.381000Z
1.1156000000000001,1.11562,1690000.0572,750000.0,2019-10-31T12:56:30.483000Z
1.11559,1.11563,1759999.9905,5059999.9428,2019-10-31T12:56:32.208000Z
1.11559,1.11562,189999.9976,750000.0,2019-10-31T12:56:32.524000Z
1.1155700000000002,1.11559,4760000.2289,1120000.0048,2019-10-31T12:56:32.626000Z
1.11558,1.11559,370000.0048,1120000.0048,2019-10-31T12:56:32.727000Z
1.1155700000000002,1.11559,4389999.8665,1120000.0048,2019-10-31T12:56:33.031000Z
