bid,ask,bid_vol,ask_vol,time
1.09073,1.09074,1870000.0048,750000.0,2019-09-30T14:19:46.382000Z
1.0907200000000001,1.09074,1870000.0048,750000.0,2019-09-30T14:19:47.876000Z
1.09073,1.09074,1870000.0048,750000.0,2019-09-30T14:19:48.505000Z
1.0907200000000001,1.09074,2619999.8856,750000.0,2019-09-30T14:19:48.607000Z
1.09073,1.09075,1870000.0048,750000.0,2019-09-30T14:19:48.708000Z
1.09071,1.09075,2890000.1049,1200000.0477,2019-09-30T14:19:50.749000Z
1.0907200000000001,1.09075,750000.0,1200000.0477,2019-09-30T14:19:51.096000Z
1.09073,1.09075,750000.0,1200000.0477,2019-09-30T14:19:51.618000Z
1.09073,1.09074,750000.0,750000.0,2019-09-30T14:19:53.842000Z
1.09073,1.09074,750000.0,750000.0,2019-09-30T14:19:54.492000Z
1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:19:55.116000Z
1.0907200000000001,1.09075,750000.0,1200000.0477,2019-09-30T14:19:56.844000Z
1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:19:58.737000Z
1.09071,1.09074,2250000.0,1500000.0,2019-09-30T14:20:00.150000Z
1.09071,1.09074,2869999.8856,1500000.0,2019-09-30T14:20:00.252000Z
1.09071,1.09074,3559999.9428,750000.0,2019-09-30T14:20:01.354000Z
1.09071,1.09075,2890000.1049,2890000.1049,2019-09-30T14:20:03.472000Z
1.0907200000000001,1.09075,750000.0,2890000.1049,2019-09-30T14:20:04.040000Z
1.09071,1.09075,3940000.0572,3640000.1049,2019-09-30T14:20:04.295000Z
1.0907200000000001,1.09075,500000.0,3640000.1049,2019-09-30T14:20:04.413000Z
1.09071,1.09075,1759999.9905,2890000.1049,2019-09-30T14:20:04.517000Z
1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:20:04.618000Z
1.0907200000000001,1.09073,750000.0,750000.0,2019-09-30T14:20:09.708000Z
1.0907200000000001,1.09074,750000.0,1500000.0,2019-09-30T14:20:11.728000Z
1.0907600000000002,1.09077,1500000.0,5320000.1717,2019-09-30T14:20:17.932000Z
1.09075,1.09077,1120000.0048,750000.0,2019-09-30T14:20:18.049000Z
1.0907600000000002,1.09077,750000.0,750000.0,2019-09-30T14:20:18.677000Z
1.09075,1.09077,500000.0,750000.0,2019-09-30T14:20:18.931000Z
1.0907600000000002,1.09077,750000.0,750000.0,2019-09-30T14:20:19.719000Z
1.09075,1.09077,1120000.0048,750000.0,2019-09-30T14:20:19.820000Z
1.0907600000000002,1.09078,1000000.0,750000.0,2019-09-30T14:20:20.955000Z
1.0907600000000002,1.09077,939999.9976,750000.0,2019-09-30T14:20:21.074000Z
1.09075,1.09077,1120000.0048,750000.0,2019-09-30T14:20:21.125000Z
1.0907600000000002,1.09079,1370000.0048,3369999.8856,2019-09-30T14:20:21.853000Z
1.0907600000000002,1.09079,560000.0024,2250000.0,2019-09-30T14:20:21.904000Z
1.09075,1.09077,750000.0,3000000.0,2019-09-30T14:20:22.833000Z
1.09073,1.09077,3700000.0477,3750000.0,2019-09-30T14:20:22.885000Z
1.09074,1.09077,1000000.0,3000000.0,2019-09-30T14:20:23.089000Z
1.09075,1.09078,560000.0024,3369999.8856,2019-09-30T14:20:23.323000Z
1.0907600000000002,1.09077,500000.0,1500000.0,2019-09-30T14:20:25.268000Z
1.09075,1.09077,1759999.9905,750000.0,2019-09-30T14:20:25.420000Z
1.09074,1.09078,2970000.0286,2619999.8856,2019-09-30T14:20:29.836000Z
1.09074,1.09077,4849999.9046,750000.0,2019-09-30T14:20:31.088000Z
1.09074,1.0907600000000002,1200000.0477,1500000.0,2019-09-30T14:20:31.190000Z
1.09073,1.0907600000000002,4570000.1717,3559999.9428,2019-09-30T14:20:33.186000Z
1.0907200000000001,1.09075,3259999.9905,750000.0,2019-09-30T14:20:35.349000Z
1.09078,1.09079,750000.0,939999.9976,2019-09-30T14:20:36.318000Z
1.09078,1.09081,750000.0,10069999.6948,2019-09-30T14:20:36.369000Z
1.09078,1.09081,3069999.9332,4670000.0763,2019-09-30T14:20:36.559000Z
1.0908,1.09081,750000.0,920000.0167,2019-09-30T14:20:36.610000Z
1.09081,1.09083,1120000.0048,939999.9976,2019-09-30T14:20:36.711000Z
1.09081,1.09083,5119999.8856,750000.0,2019-09-30T14:20:37.274000Z
1.0908,1.09083,2140000.1049,750000.0,2019-09-30T14:20:38.738000Z
1.09081,1.09083,600000.0238,750000.0,2019-09-30T14:20:38.841000Z
1.09081,1.09084,2140000.1049,2250000.0,2019-09-30T14:20:39.140000Z
1.0908200000000001,1.09084,750000.0,750000.0,2019-09-30T14:20:39.242000Z
1.09081,1.09084,5139999.8665,750000.0,2019-09-30T14:20:39.343000Z
1.09083,1.09084,750000.0,750000.0,2019-09-30T14:20:39.394000Z
1.09081,1.09084,8159999.8474,1500000.0,2019-09-30T14:20:39.495000Z
1.09081,1.09084,2440000.0572,750000.0,2019-09-30T14:20:39.745000Z
1.0908200000000001,1.09084,500000.0,750000.0,2019-09-30T14:20:40.490000Z
1.09081,1.09084,1690000.0572,750000.0,2019-09-30T14:20:40.692000Z
1.0908200000000001,1.09084,500000.0,750000.0,2019-09-30T14:20:42.305000Z
1.09083,1.0908600000000002,2809999.9428,1570000.0525,2019-09-30T14:20:42.407000Z
1.09084,1.0908700000000002,1000000.0,1970000.0286,2019-09-30T14:20:42.458000Z
1.09083,1.0908700000000002,5500000.0,1500000.0,2019-09-30T14:20:42.559000Z
1.09085,1.09088,2059999.9428,2700000.0477,2019-09-30T14:20:42.863000Z
1.09085,1.09088,4000000.0,2890000.1049,2019-09-30T14:20:43.068000Z
1.09084,1.0908700000000002,1759999.9905,3000000.0,2019-09-30T14:20:43.321000Z
1.09083,1.0908700000000002,1750000.0,3700000.0477,2019-09-30T14:20:43.536000Z
1.09083,1.0908700000000002,2500000.0,3000000.0,2019-09-30T14:20:43.739000Z
1.09084,1.0908700000000002,1750000.0,1500000.0,2019-09-30T14:20:47.578000Z
1.09083,1.0908700000000002,5119999.8856,2250000.0,2019-09-30T14:20:48.328000Z
1.09083,1.0908700000000002,3640000.1049,2890000.1049,2019-09-30T14:20:48.429000Z
1.0908200000000001,1.0908600000000002,7010000.2289,3190000.0572,2019-09-30T14:20:48.582000Z
1.09083,1.0908600000000002,2250000.0,2809999.9428,2019-09-30T14:20:48.685000Z
1.0908200000000001,1.0908600000000002,6190000.0572,2440000.0572,2019-09-30T14:20:49.433000Z
1.09084,1.0908600000000002,939999.9976,750000.0,2019-09-30T14:20:49.534000Z
1.09083,1.0908700000000002,6699999.8093,1570000.0525,2019-09-30T14:20:49.636000Z
1.09083,1.0908700000000002,8439999.5804,1690000.0572,2019-09-30T14:20:49.737000Z
1.09084,1.0908700000000002,750000.0,1690000.0572,2019-09-30T14:20:50.229000Z
1.09083,1.0908700000000002,3940000.0572,1690000.0572,2019-09-30T14:20:50.331000Z
1.09083,1.09085,819999.9928,939999.9976,2019-09-30T14:20:50.432000Z
1.09083,1.09084,750000.0,750000.0,2019-09-30T14:20:51.141000Z
1.09081,1.09084,3940000.0572,1500000.0,2019-09-30T14:20:53.689000Z
1.09081,1.09083,560000.0024,750000.0,2019-09-30T14:20:56.843000Z
1.0908200000000001,1.09083,500000.0,750000.0,2019-09-30T14:20:59.539000Z
1.0908200000000001,1.09084,500000.0,2250000.0,2019-09-30T14:20:59.882000Z
1.0908200000000001,1.09083,500000.0,750000.0,2019-09-30T14:21:00.702000Z
1.0908200000000001,1.09084,500000.0,2250000.0,2019-09-30T14:21:01.020000Z
1.09081,1.09084,939999.9976,2250000.0,2019-09-30T14:21:01.728000Z
1.0908,1.09083,3250000.0,750000.0,2019-09-30T14:21:02.419000Z
1.0908,1.09084,2950000.0477,2319999.9332,2019-09-30T14:21:04.212000Z
1.09081,1.09083,500000.0,750000.0,2019-09-30T14:21:06.405000Z
1.0908,1.0908200000000001,500000.0,1500000.0,2019-09-30T14:21:07.027000Z
1.0908,1.09081,560000.0024,750000.0,2019-09-30T14:21:07.265000Z
1.0908,1.0908200000000001,560000.0024,1690000.0572,2019-09-30T14:21:07.416000Z
1.09079,1.09081,1750000.0,750000.0,2019-09-30T14:21:08.421000Z
1.09079,1.0908200000000001,1750000.0,2440000.0572,2019-09-30T14:21:08.587000Z
1.09079,1.09081,2500000.0,750000.0,2019-09-30T14:21:09.634000Z
1.09079,1.0908200000000001,3250000.0,2509999.9905,2019-09-30T14:21:09.815000Z
1.09079,1.09081,1000000.0,750000.0,2019-09-30T14:21:11.597000Z
1.09079,1.0908200000000001,1000000.0,2440000.0572,2019-09-30T14:21:11.918000Z
1.0908,1.09081,560000.0024,750000.0,2019-09-30T14:21:12.019000Z
1.0908,1.0908200000000001,560000.0024,2440000.0572,2019-09-30T14:21:12.248000Z
1.0908,1.0908200000000001,1000000.0,750000.0,2019-09-30T14:21:12.991000Z
1.0908,1.0908200000000001,750000.0,750000.0,2019-09-30T14:21:13.092000Z
1.09079,1.0908200000000001,3190000.0572,1500000.0,2019-09-30T14:21:14.132000Z
1.09079,1.09083,1690000.0572,4010000.2289,2019-09-30T14:21:15.554000Z
1.09079,1.0908200000000001,2440000.0572,750000.0,2019-09-30T14:21:16.817000Z
1.09081,1.0908200000000001,500000.0,1500000.0,2019-09-30T14:21:16.919000Z
1.0908,1.0908200000000001,4309999.9428,750000.0,2019-09-30T14:21:17.895000Z
1.09081,1.0908200000000001,1500000.0,1500000.0,2019-09-30T14:21:17.997000Z
1.0908,1.0908200000000001,2440000.0572,750000.0,2019-09-30T14:21:18.614000Z
1.09081,1.0908200000000001,1500000.0,1500000.0,2019-09-30T14:21:19.049000Z
1.0908,1.0908200000000001,5059999.9428,750000.0,2019-09-30T14:21:19.224000Z
1.09081,1.0908200000000001,1500000.0,1500000.0,2019-09-30T14:21:20.019000Z
1.0908,1.0908200000000001,3559999.9428,750000.0,2019-09-30T14:21:20.120000Z
1.09081,1.0908200000000001,750000.0,1500000.0,2019-09-30T14:21:20.895000Z
1.0908,1.0908200000000001,5059999.9428,750000.0,2019-09-30T14:21:21.107000Z
1.0908,1.09083,1690000.0572,2250000.0,2019-09-30T14:21:22.608000Z
1.0908,1.09083,4750000.0,750000.0,2019-09-30T14:21:25.436000Z
1.09081,1.09083,1000000.0,750000.0,2019-09-30T14:21:29.285000Z
1.0908,1.0908200000000001,5869999.8856,750000.0,2019-09-30T14:21:29.837000Z
1.0908200000000001,1.09084,939999.9976,2440000.0572,2019-09-30T14:21:30.855000Z
1.09083,1.09085,1120000.0048,1690000.0572,2019-09-30T14:21:32.251000Z
1.09085,1.0908700000000002,1500000.0,4199999.8093,2019-09-30T14:21:32.395000Z
1.09085,1.0908700000000002,3940000.0572,750000.0,2019-09-30T14:21:32.754000Z
1.09085,1.0908700000000002,3190000.0572,750000.0,2019-09-30T14:21:33.018000Z
1.09085,1.0908700000000002,3940000.0572,750000.0,2019-09-30T14:21:33.120000Z
1.09085,1.0908700000000002,939999.9976,2440000.0572,2019-09-30T14:21:33.265000Z
1.09085,1.0908600000000002,2440000.0572,750000.0,2019-09-30T14:21:34.048000Z
1.09083,1.09085,1690000.0572,750000.0,2019-09-30T14:21:34.786000Z
1.09083,1.0908600000000002,1690000.0572,2250000.0,2019-09-30T14:21:35.287000Z
1.09083,1.0908700000000002,5059999.9428,939999.9976,2019-09-30T14:21:35.847000Z
1.09083,1.0908700000000002,5119999.8856,750000.0,2019-09-30T14:21:35.972000Z
1.09083,1.0908700000000002,5869999.8856,750000.0,2019-09-30T14:21:36.978000Z
1.09084,1.09088,1750000.0,4570000.1717,2019-09-30T14:21:37.080000Z
1.09085,1.09089,1309999.9428,3190000.0572,2019-09-30T14:21:39.240000Z
1.09085,1.0908700000000002,939999.9976,500000.0,2019-09-30T14:21:39.292000Z
1.09085,1.09088,939999.9976,500000.0,2019-09-30T14:21:39.393000Z
1.09085,1.09089,939999.9976,3190000.0572,2019-09-30T14:21:39.755000Z
1.0908600000000002,1.09089,1500000.0,3940000.0572,2019-09-30T14:21:39.963000Z
1.09085,1.09089,2440000.0572,3190000.0572,2019-09-30T14:21:40.748000Z
1.0908600000000002,1.09089,1759999.9905,3000000.0,2019-09-30T14:21:41.209000Z
1.09088,1.09091,2250000.0,2440000.0572,2019-09-30T14:21:41.310000Z
1.09088,1.09089,750000.0,750000.0,2019-09-30T14:21:44.890000Z
1.0908600000000002,1.0909,2809999.9428,3940000.0572,2019-09-30T14:21:44.994000Z
1.0908600000000002,1.0909,3289999.9619,3190000.0572,2019-09-30T14:21:45.459000Z
1.0908600000000002,1.0909,2509999.9905,3259999.9905,2019-09-30T14:21:45.698000Z
1.0908700000000002,1.0909,750000.0,3259999.9905,2019-09-30T14:21:46.558000Z
1.0908600000000002,1.0909,1389999.9857,3259999.9905,2019-09-30T14:21:46.749000Z
1.0908700000000002,1.0909,750000.0,3190000.0572,2019-09-30T14:21:46.901000Z
1.0908700000000002,1.09088,750000.0,750000.0,2019-09-30T14:21:47.656000Z
1.0908600000000002,1.09088,939999.9976,750000.0,2019-09-30T14:21:47.757000Z
1.09085,1.0908700000000002,4000000.0,750000.0,2019-09-30T14:21:47.859000Z
1.09085,1.0908700000000002,1690000.0572,939999.9976,2019-09-30T14:21:47.960000Z
1.09085,1.0908600000000002,939999.9976,750000.0,2019-09-30T14:21:48.425000Z
1.09085,1.0908700000000002,939999.9976,939999.9976,2019-09-30T14:21:48.565000Z
1.09084,1.0908700000000002,750000.0,3940000.0572,2019-09-30T14:21:48.977000Z
1.09083,1.0908700000000002,2809999.9428,4690000.0572,2019-09-30T14:21:49.079000Z
1.09083,1.0908600000000002,3559999.9428,750000.0,2019-09-30T14:21:49.297000Z
1.09083,1.0908700000000002,2809999.9428,5500000.0,2019-09-30T14:21:49.398000Z
1.09084,1.0908700000000002,4750000.0,2250000.0,2019-09-30T14:21:50.190000Z
1.09084,1.09088,4449999.8093,2440000.0572,2019-09-30T14:21:50.342000Z
1.09088,1.09089,750000.0,1009999.9905,2019-09-30T14:21:50.811000Z
1.09088,1.0909,939999.9976,939999.9976,2019-09-30T14:21:50.923000Z
1.09088,1.09091,1820000.0525,4690000.0572,2019-09-30T14:21:51.025000Z
1.09088,1.09091,1500000.0,4760000.2289,2019-09-30T14:21:51.127000Z
1.0908700000000002,1.0909,2059999.9428,4949999.8093,2019-09-30T14:21:51.228000Z
1.09088,1.09091,2250000.0,3259999.9905,2019-09-30T14:21:55.405000Z
1.09088,1.0909,1500000.0,750000.0,2019-09-30T14:21:55.557000Z
1.09088,1.09091,2250000.0,2440000.0572,2019-09-30T14:21:55.659000Z
1.0908700000000002,1.09091,3559999.9428,1690000.0572,2019-09-30T14:21:55.803000Z
1.09088,1.0909,3000000.0,750000.0,2019-09-30T14:21:56.198000Z
1.09088,1.09091,3940000.0572,1500000.0,2019-09-30T14:21:56.300000Z
1.09089,1.09091,1500000.0,1500000.0,2019-09-30T14:21:56.664000Z
1.09088,1.09091,2440000.0572,1500000.0,2019-09-30T14:21:56.765000Z
1.09089,1.09091,1500000.0,1500000.0,2019-09-30T14:21:56.866000Z
1.09088,1.09091,2440000.0572,1500000.0,2019-09-30T14:21:56.967000Z
1.09089,1.09091,1500000.0,1500000.0,2019-09-30T14:21:58.986000Z
1.09088,1.09091,2440000.0572,1500000.0,2019-09-30T14:21:59.657000Z
1.09089,1.09091,750000.0,2690000.0572,2019-09-30T14:22:01.260000Z
1.09088,1.0909,750000.0,500000.0,2019-09-30T14:22:01.405000Z
1.0908700000000002,1.0909,1120000.0048,939999.9976,2019-09-30T14:22:01.507000Z
1.0908600000000002,1.09089,2440000.0572,750000.0,2019-09-30T14:22:01.608000Z
1.0908700000000002,1.09089,750000.0,1500000.0,2019-09-30T14:22:02.404000Z
1.0908600000000002,1.09089,2440000.0572,750000.0,2019-09-30T14:22:02.753000Z
1.0908700000000002,1.09089,750000.0,1500000.0,2019-09-30T14:22:03.209000Z
1.0908600000000002,1.09089,3190000.0572,3750000.0,2019-09-30T14:22:03.313000Z
1.09085,1.09088,1000000.0,3940000.0572,2019-09-30T14:22:03.415000Z
1.09084,1.0908700000000002,2440000.0572,750000.0,2019-09-30T14:22:03.467000Z
1.09084,1.09088,3190000.0572,4690000.0572,2019-09-30T14:22:03.727000Z
1.09085,1.0908700000000002,750000.0,750000.0,2019-09-30T14:22:04.077000Z
1.09085,1.09088,1690000.0572,3000000.0,2019-09-30T14:22:04.178000Z
1.0908600000000002,1.09088,1500000.0,2250000.0,2019-09-30T14:22:04.380000Z
1.09085,1.09088,4010000.2289,750000.0,2019-09-30T14:22:04.482000Z
1.09085,1.0908700000000002,4010000.2289,750000.0,2019-09-30T14:22:05.306000Z
1.0908600000000002,1.0908700000000002,750000.0,750000.0,2019-09-30T14:22:05.568000Z
1.0908600000000002,1.09088,939999.9976,939999.9976,2019-09-30T14:22:05.669000Z
1.0908600000000002,1.09088,2500000.0,750000.0,2019-09-30T14:22:06.229000Z
1.0908600000000002,1.09089,2500000.0,1690000.0572,2019-09-30T14:22:06.381000Z
1.0908600000000002,1.09089,2440000.0572,1500000.0,2019-09-30T14:22:06.516000Z
1.0908600000000002,1.09088,1500000.0,750000.0,2019-09-30T14:22:06.617000Z
1.0908600000000002,1.09089,750000.0,3259999.9905,2019-09-30T14:22:06.718000Z
1.0908600000000002,1.09088,1500000.0,750000.0,2019-09-30T14:22:07.364000Z
1.09089,1.09091,2700000.0477,2250000.0,2019-09-30T14:22:07.477000Z
1.0909,1.0909200000000001,750000.0,2990000.0095,2019-09-30T14:22:07.529000Z
1.09093,1.09094,1500000.0,1009999.9905,2019-09-30T14:22:07.630000Z
1.09093,1.09095,2250000.0,3750000.0,2019-09-30T14:22:07.681000Z
1.09093,1.0909600000000002,2250000.0,2809999.9428,2019-09-30T14:22:07.782000Z
1.09093,1.09095,3190000.0572,750000.0,2019-09-30T14:22:07.906000Z
1.09093,1.0909600000000002,2440000.0572,1870000.0048,2019-09-30T14:22:08.011000Z
1.09094,1.09095,750000.0,750000.0,2019-09-30T14:22:08.901000Z
1.09095,1.0909700000000002,750000.0,819999.9928,2019-09-30T14:22:09.326000Z
1.09095,1.09098,939999.9976,750000.0,2019-09-30T14:22:09.427000Z
1.09095,1.09098,1000000.0,750000.0,2019-09-30T14:22:09.528000Z
1.09095,1.09098,939999.9976,2250000.0,2019-09-30T14:22:11.335000Z
1.09095,1.09098,3319999.9332,750000.0,2019-09-30T14:22:11.386000Z
1.09095,1.0909700000000002,1690000.0572,750000.0,2019-09-30T14:22:11.487000Z
1.09095,1.0909700000000002,3190000.0572,750000.0,2019-09-30T14:22:11.589000Z
1.09095,1.0909700000000002,2869999.8856,750000.0,2019-09-30T14:22:11.730000Z
1.09095,1.09098,2869999.8856,750000.0,2019-09-30T14:22:11.985000Z
1.09095,1.0909900000000001,2869999.8856,7650000.0954,2019-09-30T14:22:13.331000Z
1.09095,1.09098,2869999.8856,750000.0,2019-09-30T14:22:13.663000Z
1.09095,1.0909900000000001,3619999.8856,3000000.0,2019-09-30T14:22:13.764000Z
1.09095,1.09098,3619999.8856,750000.0,2019-09-30T14:22:14.028000Z
1.09095,1.0909900000000001,2500000.0,2250000.0,2019-09-30T14:22:15.916000Z
1.09095,1.09098,1750000.0,1500000.0,2019-09-30T14:22:16.025000Z
1.09095,1.0909700000000002,2950000.0477,750000.0,2019-09-30T14:22:16.126000Z
1.09095,1.09098,2200000.0477,1500000.0,2019-09-30T14:22:16.229000Z
1.09095,1.09098,939999.9976,3000000.0,2019-09-30T14:22:16.330000Z
1.09095,1.09098,2500000.0,1500000.0,2019-09-30T14:22:16.432000Z
1.09095,1.09098,750000.0,1690000.0572,2019-09-30T14:22:16.906000Z
1.09095,1.0909900000000001,1690000.0572,4309999.9428,2019-09-30T14:22:17.862000Z
1.0909600000000002,1.0909900000000001,750000.0,939999.9976,2019-09-30T14:22:20.546000Z
1.09098,1.091,2440000.0572,519999.9809,2019-09-30T14:22:24.206000Z
1.0909700000000002,1.09101,1500000.0,6250000.0,2019-09-30T14:22:24.338000Z
1.0909900000000001,1.09101,750000.0,3720000.0286,2019-09-30T14:22:26.501000Z
1.0909700000000002,1.091,2500000.0,939999.9976,2019-09-30T14:22:26.603000Z
1.0909700000000002,1.091,2250000.0,939999.9976,2019-09-30T14:22:27.039000Z
1.0909700000000002,1.09101,1690000.0572,5289999.9619,2019-09-30T14:22:27.799000Z
1.0909900000000001,1.09101,750000.0,939999.9976,2019-09-30T14:22:27.932000Z
1.09098,1.091,4309999.9428,750000.0,2019-09-30T14:22:28.034000Z
1.0909900000000001,1.091,750000.0,750000.0,2019-09-30T14:22:28.136000Z
1.0909700000000002,1.091,3940000.0572,750000.0,2019-09-30T14:22:28.238000Z
1.09098,1.091,750000.0,750000.0,2019-09-30T14:22:28.390000Z
1.0909700000000002,1.0909900000000001,939999.9976,750000.0,2019-09-30T14:22:28.510000Z
1.0909600000000002,1.0909900000000001,3640000.1049,1500000.0,2019-09-30T14:22:28.611000Z
1.0909600000000002,1.09098,1690000.0572,750000.0,2019-09-30T14:22:30.628000Z
1.09095,1.0909700000000002,1690000.0572,750000.0,2019-09-30T14:22:32.024000Z
1.0909600000000002,1.0909700000000002,750000.0,750000.0,2019-09-30T14:22:32.126000Z
1.0909600000000002,1.09098,750000.0,2619999.8856,2019-09-30T14:22:32.545000Z
1.0909700000000002,1.0909900000000001,750000.0,4420000.0763,2019-09-30T14:22:33.468000Z
1.0909700000000002,1.09098,750000.0,750000.0,2019-09-30T14:22:34.156000Z
1.0909700000000002,1.0909900000000001,750000.0,1500000.0,2019-09-30T14:22:34.257000Z
1.0909700000000002,1.09098,750000.0,750000.0,2019-09-30T14:22:34.700000Z
1.0909700000000002,1.0909900000000001,1750000.0,750000.0,2019-09-30T14:22:34.854000Z
1.0909700000000002,1.091,1000000.0,2809999.9428,2019-09-30T14:22:34.955000Z
1.0909900000000001,1.091,1500000.0,1500000.0,2019-09-30T14:22:35.056000Z
1.091,1.09101,750000.0,3000000.0,2019-09-30T14:22:35.158000Z
1.09098,1.09101,1870000.0048,939999.9976,2019-09-30T14:22:35.208000Z
1.09098,1.091,2250000.0,750000.0,2019-09-30T14:22:35.761000Z
1.0909900000000001,1.09101,1000000.0,750000.0,2019-09-30T14:22:35.812000Z
1.091,1.09102,939999.9976,3750000.0,2019-09-30T14:22:35.863000Z
1.09101,1.09103,939999.9976,2250000.0,2019-09-30T14:22:35.964000Z
1.09102,1.09105,750000.0,4309999.9428,2019-09-30T14:22:36.748000Z
1.09102,1.09105,939999.9976,2869999.8856,2019-09-30T14:22:37.618000Z
1.09102,1.09103,939999.9976,1500000.0,2019-09-30T14:22:37.719000Z
1.09102,1.09105,750000.0,4760000.2289,2019-09-30T14:22:38.493000Z
1.09103,1.0910600000000001,750000.0,3190000.0572,2019-09-30T14:22:42.198000Z
1.09103,1.09105,750000.0,2250000.0,2019-09-30T14:22:42.847000Z
1.09103,1.0910600000000001,750000.0,2440000.0572,2019-09-30T14:22:43.214000Z
1.09103,1.0910600000000001,750000.0,4820000.1717,2019-09-30T14:22:43.568000Z
1.09101,1.09104,2440000.0572,1220000.0286,2019-09-30T14:22:44.975000Z
1.09101,1.09102,939999.9976,600000.0238,2019-09-30T14:22:45.076000Z
1.09101,1.09103,939999.9976,600000.0238,2019-09-30T14:22:45.321000Z
1.09101,1.09102,939999.9976,750000.0,2019-09-30T14:22:46.147000Z
1.09101,1.09103,2440000.0572,819999.9928,2019-09-30T14:22:46.248000Z
1.09101,1.09103,1690000.0572,1220000.0286,2019-09-30T14:22:48.883000Z
1.09101,1.09103,939999.9976,750000.0,2019-09-30T14:22:48.984000Z
1.09101,1.09102,939999.9976,750000.0,2019-09-30T14:22:50.587000Z
1.09101,1.09103,939999.9976,750000.0,2019-09-30T14:22:51.452000Z
1.09102,1.09103,750000.0,750000.0,2019-09-30T14:22:52.103000Z
1.09102,1.09104,750000.0,3000000.0,2019-09-30T14:22:54.822000Z
1.09105,1.0910600000000001,750000.0,4199999.8093,2019-09-30T14:22:55.086000Z
1.0910600000000001,1.0910700000000002,939999.9976,750000.0,2019-09-30T14:22:55.187000Z
1.0910600000000001,1.09108,939999.9976,1500000.0,2019-09-30T14:22:55.288000Z
1.0910600000000001,1.0910900000000001,939999.9976,1870000.0048,2019-09-30T14:22:55.424000Z
1.0910600000000001,1.0910900000000001,1750000.0,2619999.8856,2019-09-30T14:22:55.525000Z
1.0910600000000001,1.0910900000000001,2440000.0572,1870000.0048,2019-09-30T14:22:56.164000Z
1.0910700000000002,1.0910900000000001,750000.0,1120000.0048,2019-09-30T14:22:59.860000Z
1.0910600000000001,1.0910900000000001,4690000.0572,4719999.7902,2019-09-30T14:23:03.518000Z
1.0910600000000001,1.0910700000000002,939999.9976,1120000.0048,2019-09-30T14:23:04.059000Z
1.09103,1.09105,750000.0,750000.0,2019-09-30T14:23:04.160000Z
1.09102,1.09105,939999.9976,750000.0,2019-09-30T14:23:04.261000Z
1.09102,1.09105,939999.9976,2869999.8856,2019-09-30T14:23:04.617000Z
1.09102,1.09105,750000.0,2059999.9428,2019-09-30T14:23:04.772000Z
1.09105,1.0910700000000002,3000000.0,3000000.0,2019-09-30T14:23:07.020000Z
1.0910600000000001,1.0910900000000001,1500000.0,3190000.0572,2019-09-30T14:23:07.071000Z
1.0910700000000002,1.0910900000000001,750000.0,1500000.0,2019-09-30T14:23:07.173000Z
1.0910700000000002,1.0911,939999.9976,3900000.0954,2019-09-30T14:23:10.330000Z
1.0910700000000002,1.0910900000000001,939999.9976,1200000.0477,2019-09-30T14:23:11.033000Z
1.0910700000000002,1.0911,939999.9976,4269999.9809,2019-09-30T14:23:11.134000Z
1.0910700000000002,1.0910900000000001,939999.9976,600000.0238,2019-09-30T14:23:11.471000Z
1.0910700000000002,1.0911,2440000.0572,819999.9928,2019-09-30T14:23:11.573000Z
1.0910700000000002,1.0910900000000001,2440000.0572,750000.0,2019-09-30T14:23:11.674000Z
1.09108,1.0910900000000001,750000.0,750000.0,2019-09-30T14:23:12.111000Z
1.0910700000000002,1.09111,2440000.0572,3559999.9428,2019-09-30T14:23:12.230000Z
1.09108,1.0910900000000001,750000.0,750000.0,2019-09-30T14:23:12.281000Z
1.09108,1.0911,750000.0,2250000.0,2019-09-30T14:23:12.810000Z
1.0910900000000001,1.09111,1500000.0,939999.9976,2019-09-30T14:23:13.574000Z
1.09112,1.09115,1500000.0,2440000.0572,2019-09-30T14:23:13.696000Z
1.09115,1.0911600000000001,750000.0,1009999.9905,2019-09-30T14:23:13.748000Z
1.09114,1.0911700000000002,5949999.8093,750000.0,2019-09-30T14:23:13.849000Z
1.0911600000000001,1.09118,750000.0,819999.9928,2019-09-30T14:23:13.951000Z
1.0911700000000002,1.09119,750000.0,1009999.9905,2019-09-30T14:23:14.002000Z
1.09118,1.0912,750000.0,4760000.2289,2019-09-30T14:23:14.208000Z
1.0911700000000002,1.0912,939999.9976,6070000.1717,2019-09-30T14:23:14.309000Z
1.0911700000000002,1.09119,750000.0,939999.9976,2019-09-30T14:23:14.410000Z
1.0911600000000001,1.0912,1070000.0525,9069999.6948,2019-09-30T14:23:15.215000Z
1.0911600000000001,1.0912,1009999.9905,8890000.3433,2019-09-30T14:23:15.418000Z
1.0911600000000001,1.0912,1000000.0,5699999.8093,2019-09-30T14:23:15.592000Z
1.0911600000000001,1.09119,939999.9976,750000.0,2019-09-30T14:23:15.813000Z
1.0911600000000001,1.0912,1000000.0,4199999.8093,2019-09-30T14:23:16.058000Z
1.0911600000000001,1.09119,1009999.9905,750000.0,2019-09-30T14:23:16.269000Z
1.0911600000000001,1.0912,1009999.9905,6260000.2289,2019-09-30T14:23:16.389000Z
