bid,ask,bid_vol,ask_vol,time
1.2222600000000001,1.2222700000000002,1250000.0,6750000.0,2018-02-28T14:09:16.435000Z
1.22223,1.22225,1200000.0477,2250000.0,2018-02-28T14:09:16.550000Z
1.22224,1.2222700000000002,2440000.0572,1759999.9905,2018-02-28T14:09:17.073000Z
1.22225,1.22228,1000000.0,10390000.3433,2018-02-28T14:09:17.619000Z
1.22224,1.22228,3559999.9428,4760000.2289,2018-02-28T14:09:18.167000Z
1.22224,1.2222700000000002,2250000.0,1309999.9428,2018-02-28T14:09:19.101000Z
1.22218,1.22219,1000000.0,1500000.0,2018-02-28T14:09:19.477000Z
1.2221,1.22214,1120000.0048,1500000.0,2018-02-28T14:09:19.630000Z
1.22211,1.22214,1190000.0572,7010000.2289,2018-02-28T14:09:19.734000Z
1.22208,1.22213,3750000.0,4389999.8665,2018-02-28T14:09:19.921000Z
1.2220900000000001,1.22213,1000000.0,3259999.9905,2018-02-28T14:09:20.429000Z
1.22208,1.2221,1500000.0,1500000.0,2018-02-28T14:09:20.730000Z
1.22205,1.2221,4010000.2289,6369999.8856,2018-02-28T14:09:20.783000Z
1.22208,1.2220900000000001,1000000.0,1200000.0477,2018-02-28T14:09:21.042000Z
1.2220700000000002,1.2221,1120000.0048,1100000.0238,2018-02-28T14:09:21.549000Z
1.2220900000000001,1.22213,1870000.0048,1200000.0477,2018-02-28T14:09:21.704000Z
1.2221,1.22213,1250000.0,1200000.0477,2018-02-28T14:09:22.702000Z
1.2221,1.22213,1309999.9428,1000000.0,2018-02-28T14:09:23.205000Z
1.22208,1.2221,14060000.4196,2849999.9046,2018-02-28T14:09:23.473000Z
1.2220600000000001,1.22208,1000000.0,1000000.0,2018-02-28T14:09:23.525000Z
1.22205,1.2220900000000001,1500000.0,1200000.0477,2018-02-28T14:09:24.043000Z
1.2220700000000002,1.2221,1000000.0,4949999.8093,2018-02-28T14:09:25.068000Z
1.22205,1.22208,2250000.0,1100000.0238,2018-02-28T14:09:25.179000Z
1.22203,1.2220600000000001,2319999.9332,3750000.0,2018-02-28T14:09:25.231000Z
1.22205,1.2220900000000001,3000000.0,2319999.9332,2018-02-28T14:09:25.336000Z
1.2220700000000002,1.2221,1120000.0048,1950000.0477,2018-02-28T14:09:25.576000Z
1.2220600000000001,1.2220900000000001,2440000.0572,1100000.0238,2018-02-28T14:09:26.092000Z
1.2220900000000001,1.22213,2059999.9428,1200000.0477,2018-02-28T14:09:26.351000Z
1.22213,1.22215,3369999.8856,1950000.0477,2018-02-28T14:09:26.708000Z
1.2221,1.22214,3190000.0572,1950000.0477,2018-02-28T14:09:26.912000Z
1.2221,1.22212,2809999.9428,1000000.0,2018-02-28T14:09:27.435000Z
1.22211,1.22213,5619999.8856,1100000.0238,2018-02-28T14:09:27.955000Z
1.2221,1.22213,7309999.9428,1120000.0048,2018-02-28T14:09:28.477000Z
1.22212,1.22214,1000000.0,2700000.0477,2018-02-28T14:09:28.580000Z
1.22213,1.22215,6190000.0572,1000000.0,2018-02-28T14:09:29.008000Z
1.22211,1.22215,1000000.0,6820000.1717,2018-02-28T14:09:30.154000Z
1.22213,1.22215,1000000.0,4570000.1717,2018-02-28T14:09:31.474000Z
1.22219,1.22222,2440000.0572,1000000.0,2018-02-28T14:09:31.785000Z
1.22221,1.22225,4869999.8856,2700000.0477,2018-02-28T14:09:31.902000Z
1.22222,1.2222600000000001,1000000.0,3069999.9332,2018-02-28T14:09:32.058000Z
1.22222,1.22225,1250000.0,1000000.0,2018-02-28T14:09:32.615000Z
1.22221,1.22225,1120000.0048,1100000.0238,2018-02-28T14:09:33.126000Z
1.2222,1.22224,5059999.9428,4550000.1907,2018-02-28T14:09:34.394000Z
1.22219,1.22223,1870000.0048,1000000.0,2018-02-28T14:09:34.903000Z
1.22219,1.22224,3369999.8856,4199999.8093,2018-02-28T14:09:35.437000Z
1.22221,1.22224,1000000.0,4199999.8093,2018-02-28T14:09:35.791000Z
1.22221,1.22224,1000000.0,1570000.0525,2018-02-28T14:09:36.314000Z
1.22222,1.22225,5809999.9428,1570000.0525,2018-02-28T14:09:36.495000Z
1.22223,1.22224,1000000.0,1000000.0,2018-02-28T14:09:37.032000Z
1.22222,1.22225,1500000.0,2319999.9332,2018-02-28T14:09:37.564000Z
1.22223,1.22225,1000000.0,1100000.0238,2018-02-28T14:09:37.668000Z
1.22222,1.22225,3000000.0,1120000.0048,2018-02-28T14:09:37.772000Z
1.22222,1.22224,1000000.0,1000000.0,2018-02-28T14:09:39.649000Z
1.22223,1.22225,1000000.0,1570000.0525,2018-02-28T14:09:40.224000Z
1.22221,1.22225,1000000.0,8140000.3433,2018-02-28T14:09:40.599000Z
1.22221,1.22225,2059999.9428,1570000.0525,2018-02-28T14:09:41.170000Z
1.22222,1.22225,1000000.0,4199999.8093,2018-02-28T14:09:41.701000Z
1.22221,1.2222600000000001,1120000.0048,10010000.2289,2018-02-28T14:09:42.212000Z
1.22224,1.2222600000000001,1500000.0,4199999.8093,2018-02-28T14:09:42.694000Z
1.22225,1.2222700000000002,3000000.0,1000000.0,2018-02-28T14:09:42.751000Z
1.2222600000000001,1.2223000000000002,11170000.0763,1950000.0477,2018-02-28T14:09:42.908000Z
1.2222600000000001,1.22229,3190000.0572,1250000.0,2018-02-28T14:09:43.435000Z
1.2222600000000001,1.22229,1500000.0,1200000.0477,2018-02-28T14:09:43.965000Z
1.22224,1.22228,1370000.0048,1000000.0,2018-02-28T14:09:45.182000Z
1.22223,1.2222600000000001,4570000.1717,2619999.8856,2018-02-28T14:09:45.234000Z
1.22223,1.2222700000000002,6000000.0,3000000.0,2018-02-28T14:09:45.800000Z
1.22223,1.2222700000000002,2619999.8856,1500000.0,2018-02-28T14:09:46.330000Z
1.22223,1.22224,1500000.0,1000000.0,2018-02-28T14:09:46.705000Z
1.2222,1.22223,2619999.8856,1000000.0,2018-02-28T14:09:46.801000Z
1.22218,1.22222,1870000.0048,1120000.0048,2018-02-28T14:09:46.905000Z
1.22218,1.2222,1500000.0,1299999.9523,2018-02-28T14:09:46.957000Z
1.22211,1.22214,1500000.0,1500000.0,2018-02-28T14:09:47.219000Z
1.22214,1.2221600000000001,1250000.0,2809999.9428,2018-02-28T14:09:47.323000Z
1.22214,1.22219,1309999.9428,4389999.8665,2018-02-28T14:09:47.872000Z
1.22213,1.22218,4309999.9428,4650000.0954,2018-02-28T14:09:48.380000Z
1.22213,1.22218,2809999.9428,4199999.8093,2018-02-28T14:09:48.881000Z
1.2220700000000002,1.2221,2890000.1049,1000000.0,2018-02-28T14:09:49.191000Z
1.2220600000000001,1.2220900000000001,4309999.9428,1070000.0525,2018-02-28T14:09:49.621000Z
1.22205,1.22208,1000000.0,4460000.0381,2018-02-28T14:09:50.158000Z
1.22203,1.2220700000000002,1870000.0048,7010000.2289,2018-02-28T14:09:50.406000Z
1.222,1.22203,2250000.0,1000000.0,2018-02-28T14:09:50.866000Z
1.22201,1.22204,1000000.0,7389999.8665,2018-02-28T14:09:51.502000Z
1.2219900000000001,1.22204,5619999.8856,4010000.2289,2018-02-28T14:09:52.010000Z
1.222,1.22203,1690000.0572,1700000.0477,2018-02-28T14:09:52.542000Z
1.2219900000000001,1.222,8890000.3433,1250000.0,2018-02-28T14:09:53.296000Z
1.22198,1.22201,2890000.1049,1470000.0286,2018-02-28T14:09:53.399000Z
1.22194,1.22198,9000000.0,1100000.0238,2018-02-28T14:09:53.583000Z
1.22195,1.22198,1870000.0048,1570000.0525,2018-02-28T14:09:54.102000Z
1.222,1.22201,1000000.0,1120000.0048,2018-02-28T14:09:54.257000Z
1.222,1.22202,2619999.8856,1100000.0238,2018-02-28T14:09:54.308000Z
1.2219900000000001,1.22202,3940000.0572,1200000.0477,2018-02-28T14:09:55.265000Z
1.22203,1.2220600000000001,1250000.0,3450000.0477,2018-02-28T14:09:55.622000Z
1.22201,1.22205,3750000.0,1759999.9905,2018-02-28T14:09:56.064000Z
1.22201,1.22205,4010000.2289,6449999.8093,2018-02-28T14:09:57.118000Z
1.22202,1.2220600000000001,3259999.9905,3819999.9332,2018-02-28T14:09:57.273000Z
1.22202,1.2220600000000001,7389999.8665,1200000.0477,2018-02-28T14:09:57.325000Z
1.22202,1.22205,5139999.8665,1269999.9809,2018-02-28T14:09:57.998000Z
1.222,1.22204,2700000.0477,8289999.9619,2018-02-28T14:09:58.121000Z
1.222,1.22204,3640000.1049,1200000.0477,2018-02-28T14:09:58.707000Z
1.222,1.22204,2619999.8856,1100000.0238,2018-02-28T14:09:59.213000Z
1.22201,1.22205,4760000.2289,2700000.0477,2018-02-28T14:09:59.730000Z
1.22201,1.22205,1870000.0048,1690000.0572,2018-02-28T14:10:00.270000Z
1.2220700000000002,1.2220900000000001,1000000.0,3559999.9428,2018-02-28T14:10:00.629000Z
1.2220600000000001,1.2221,5139999.8665,3940000.0572,2018-02-28T14:10:01.140000Z
1.2220700000000002,1.22211,4949999.8093,1500000.0,2018-02-28T14:10:01.861000Z
1.22208,1.22211,3259999.9905,1309999.9428,2018-02-28T14:10:01.965000Z
1.2221,1.22213,1100000.0238,1120000.0048,2018-02-28T14:10:02.070000Z
1.2221,1.22214,1950000.0477,3369999.8856,2018-02-28T14:10:02.174000Z
1.2220900000000001,1.22213,1570000.0525,1000000.0,2018-02-28T14:10:02.432000Z
1.2221,1.22213,1570000.0525,1000000.0,2018-02-28T14:10:02.962000Z
1.2221,1.22214,1700000.0477,6789999.9619,2018-02-28T14:10:03.617000Z
1.2221,1.22213,1070000.0525,1120000.0048,2018-02-28T14:10:04.143000Z
1.2221,1.22213,1009999.9905,1000000.0,2018-02-28T14:10:05.477000Z
1.2220900000000001,1.22213,5510000.2289,1500000.0,2018-02-28T14:10:06.665000Z
1.2221,1.22213,2140000.1049,1000000.0,2018-02-28T14:10:07.208000Z
1.2220900000000001,1.22213,6639999.8665,1000000.0,2018-02-28T14:10:08.734000Z
1.2221,1.22214,1070000.0525,3000000.0,2018-02-28T14:10:09.268000Z
1.22211,1.22215,3490000.0095,2809999.9428,2018-02-28T14:10:10.018000Z
1.2222,1.22223,6449999.8093,1000000.0,2018-02-28T14:10:10.332000Z
1.22221,1.22224,1100000.0238,1500000.0,2018-02-28T14:10:10.847000Z
1.2222600000000001,1.22231,4760000.2289,3940000.0572,2018-02-28T14:10:11.164000Z
1.2222700000000002,1.2223000000000002,1570000.0525,2000000.0,2018-02-28T14:10:11.678000Z
1.2222600000000001,1.2223000000000002,1450000.0477,2750000.0,2018-02-28T14:10:11.731000Z
1.2222600000000001,1.22229,2140000.1049,1000000.0,2018-02-28T14:10:13.063000Z
1.22224,1.2222700000000002,1950000.0477,1120000.0048,2018-02-28T14:10:13.218000Z
1.22223,1.2222600000000001,3450000.0477,1000000.0,2018-02-28T14:10:13.754000Z
1.22222,1.22225,1200000.0477,1250000.0,2018-02-28T14:10:14.258000Z
1.22222,1.2222600000000001,1700000.0477,2059999.9428,2018-02-28T14:10:16.167000Z
1.2222600000000001,1.22229,2440000.0572,1000000.0,2018-02-28T14:10:16.220000Z
1.2222600000000001,1.2223000000000002,2890000.1049,5190000.0572,2018-02-28T14:10:16.742000Z
1.2222600000000001,1.22229,2140000.1049,1000000.0,2018-02-28T14:10:17.252000Z
1.2222700000000002,1.22231,4690000.0572,7630000.1144,2018-02-28T14:10:17.444000Z
1.22228,1.2223000000000002,1570000.0525,1000000.0,2018-02-28T14:10:17.963000Z
1.22228,1.22231,2140000.1049,1000000.0,2018-02-28T14:10:19.091000Z
1.22231,1.22232,1389999.9857,1000000.0,2018-02-28T14:10:19.424000Z
1.22231,1.22232,1100000.0238,1000000.0,2018-02-28T14:10:20.286000Z
1.22232,1.22234,1100000.0238,2250000.0,2018-02-28T14:10:22.807000Z
1.22231,1.22235,1200000.0477,4119999.8856,2018-02-28T14:10:23.412000Z
1.22231,1.22234,1200000.0477,1000000.0,2018-02-28T14:10:24.072000Z
1.22231,1.22235,1070000.0525,3369999.8856,2018-02-28T14:10:25.543000Z
1.22231,1.22234,1070000.0525,2250000.0,2018-02-28T14:10:26.056000Z
1.2223000000000002,1.22232,6639999.8665,1000000.0,2018-02-28T14:10:26.572000Z
1.22231,1.22235,2019999.9809,7869999.8856,2018-02-28T14:10:26.713000Z
1.22231,1.22234,2019999.9809,1500000.0,2018-02-28T14:10:27.400000Z
1.22232,1.22235,1570000.0525,2809999.9428,2018-02-28T14:10:27.667000Z
1.22231,1.22234,3069999.9332,1500000.0,2018-02-28T14:10:28.821000Z
1.22232,1.22235,1450000.0477,1120000.0048,2018-02-28T14:10:29.355000Z
1.22232,1.22235,1450000.0477,2119999.8856,2018-02-28T14:10:30.065000Z
1.22231,1.22235,2140000.1049,1120000.0048,2018-02-28T14:10:30.600000Z
1.22232,1.22235,1070000.0525,2619999.8856,2018-02-28T14:10:32.326000Z
1.22231,1.22235,1950000.0477,1750000.0,2018-02-28T14:10:33.040000Z
1.22231,1.22235,1450000.0477,4690000.0572,2018-02-28T14:10:33.561000Z
1.22231,1.22233,1450000.0477,1870000.0048,2018-02-28T14:10:34.596000Z
1.22231,1.22234,1320000.0525,3369999.8856,2018-02-28T14:10:35.106000Z
1.22231,1.22234,1570000.0525,1500000.0,2018-02-28T14:10:35.614000Z
1.22231,1.22233,1100000.0238,1000000.0,2018-02-28T14:10:36.127000Z
1.22231,1.22235,1200000.0477,8060000.4196,2018-02-28T14:10:36.640000Z
1.22234,1.22235,8699999.8093,1870000.0048,2018-02-28T14:10:37.545000Z
1.22238,1.2224000000000002,1950000.0477,1190000.0572,2018-02-28T14:10:37.821000Z
1.22238,1.22241,3069999.9332,1870000.0048,2018-02-28T14:10:38.030000Z
1.22238,1.22241,1950000.0477,1500000.0,2018-02-28T14:10:40.115000Z
1.22238,1.2224000000000002,1950000.0477,1000000.0,2018-02-28T14:10:40.824000Z
1.2223700000000002,1.2224000000000002,2700000.0477,1120000.0048,2018-02-28T14:10:45.529000Z
1.2223700000000002,1.2224000000000002,5889999.8665,1000000.0,2018-02-28T14:10:46.822000Z
1.2223600000000001,1.22238,3450000.0477,1000000.0,2018-02-28T14:10:47.138000Z
1.22235,1.2223700000000002,1950000.0477,1120000.0048,2018-02-28T14:10:47.192000Z
1.22233,1.2223600000000001,3259999.9905,1309999.9428,2018-02-28T14:10:47.245000Z
1.22233,1.2223700000000002,2509999.9905,6369999.8856,2018-02-28T14:10:47.776000Z
1.22233,1.2223600000000001,1100000.0238,6190000.0572,2018-02-28T14:10:47.827000Z
1.22232,1.2223600000000001,3259999.9905,5440000.0572,2018-02-28T14:10:48.339000Z
1.22231,1.22234,3069999.9332,4119999.8856,2018-02-28T14:10:48.919000Z
1.22231,1.22234,1100000.0238,5809999.9428,2018-02-28T14:10:49.691000Z
1.22231,1.22234,1570000.0525,3940000.0572,2018-02-28T14:10:50.844000Z
1.22229,1.22231,1370000.0048,1690000.0572,2018-02-28T14:10:51.589000Z
1.2222700000000002,1.22231,3259999.9905,5440000.0572,2018-02-28T14:10:51.695000Z
1.22228,1.22232,4389999.8665,2809999.9428,2018-02-28T14:10:51.905000Z
1.22228,1.22232,3259999.9905,3000000.0,2018-02-28T14:10:52.441000Z
1.22229,1.22232,2890000.1049,1000000.0,2018-02-28T14:10:52.987000Z
1.22228,1.2223000000000002,3640000.1049,1250000.0,2018-02-28T14:10:56.546000Z
1.22228,1.22232,6820000.1717,1120000.0048,2018-02-28T14:10:56.598000Z
1.2223000000000002,1.22233,3259999.9905,2059999.9428,2018-02-28T14:10:57.276000Z
1.2223000000000002,1.22234,3259999.9905,5440000.0572,2018-02-28T14:10:57.801000Z
1.2223000000000002,1.22233,3259999.9905,1309999.9428,2018-02-28T14:10:58.320000Z
1.22231,1.22233,2140000.1049,1250000.0,2018-02-28T14:10:58.870000Z
1.22233,1.22234,2849999.9046,1120000.0048,2018-02-28T14:10:59.126000Z
1.22238,1.22242,3069999.9332,26809999.4659,2018-02-28T14:10:59.336000Z
1.22238,1.22241,1950000.0477,3000000.0,2018-02-28T14:10:59.848000Z
1.22238,1.22242,1950000.0477,8250000.0,2018-02-28T14:11:00.358000Z
1.22239,1.22242,2890000.1049,154309997.5586,2018-02-28T14:11:00.614000Z
1.22239,1.22242,4389999.8665,198369995.1172,2018-02-28T14:11:01.180000Z
1.2224000000000002,1.22242,1500000.0,251440002.4414,2018-02-28T14:11:01.842000Z
1.22242,1.22245,1950000.0477,1870000.0048,2018-02-28T14:11:02.306000Z
1.22244,1.2224700000000002,1570000.0525,1690000.0572,2018-02-28T14:11:02.667000Z
1.22242,1.22244,4010000.2289,366750000.0,2018-02-28T14:11:02.991000Z
1.22242,1.22244,2140000.1049,420750000.0,2018-02-28T14:11:03.493000Z
1.22242,1.22245,2890000.1049,1120000.0048,2018-02-28T14:11:04.267000Z
1.22244,1.2224700000000002,2319999.9332,3000000.0,2018-02-28T14:11:04.662000Z
1.22242,1.22244,2319999.9332,2250000.0,2018-02-28T14:11:05.021000Z
1.22241,1.22245,6070000.1717,601119995.1172,2018-02-28T14:11:05.328000Z
1.22245,1.22248,1120000.0048,1470000.0286,2018-02-28T14:11:05.689000Z
1.2224700000000002,1.22251,1950000.0477,2700000.0477,2018-02-28T14:11:05.792000Z
1.22248,1.22251,2140000.1049,1120000.0048,2018-02-28T14:11:06.202000Z
1.22248,1.22251,1570000.0525,1120000.0048,2018-02-28T14:11:06.770000Z
1.22249,1.22251,3069999.9332,1000000.0,2018-02-28T14:11:07.184000Z
1.22248,1.2225000000000001,2700000.0477,806250000.0,2018-02-28T14:11:07.289000Z
1.22245,1.2224700000000002,3940000.0572,3000000.0,2018-02-28T14:11:07.341000Z
1.22245,1.22248,3450000.0477,1309999.9428,2018-02-28T14:11:07.445000Z
1.22246,1.22249,1450000.0477,5659999.8474,2018-02-28T14:11:07.602000Z
1.22244,1.22246,4949999.8093,1000000.0,2018-02-28T14:11:07.806000Z
1.22245,1.22248,1570000.0525,1120000.0048,2018-02-28T14:11:07.910000Z
1.22245,1.2224700000000002,1759999.9905,3250000.0,2018-02-28T14:11:08.268000Z
1.22246,1.22248,1000000.0,2250000.0,2018-02-28T14:11:08.421000Z
1.22246,1.2224700000000002,1000000.0,1500000.0,2018-02-28T14:11:09.218000Z
1.22246,1.22248,1000000.0,3369999.8856,2018-02-28T14:11:09.764000Z
1.22243,1.22246,1000000.0,1084689941.4063,2018-02-28T14:11:10.018000Z
1.22244,1.22246,1250000.0,8699999.8093,2018-02-28T14:11:10.361000Z
1.22245,1.22246,3940000.0572,1870000.0048,2018-02-28T14:11:11.164000Z
1.22248,1.22251,1570000.0525,1750000.0,2018-02-28T14:11:11.435000Z
1.2225000000000001,1.22252,3000000.0,1500000.0,2018-02-28T14:11:11.543000Z
1.22252,1.22254,1100000.0238,1250000.0,2018-02-28T14:11:11.650000Z
1.22251,1.22255,2700000.0477,1120000.0048,2018-02-28T14:11:12.184000Z
1.22251,1.22252,1000000.0,1312119995.1172,2018-02-28T14:11:12.539000Z
1.22249,1.2225000000000001,1100000.0238,2809999.9428,2018-02-28T14:11:12.916000Z
1.22248,1.22251,1000000.0,1437939941.4063,2018-02-28T14:11:13.439000Z
1.22248,1.22249,1100000.0238,1000000.0,2018-02-28T14:11:13.986000Z
1.2224700000000002,1.22249,1250000.0,1537119995.1172,2018-02-28T14:11:14.686000Z
1.22248,1.22249,1000000.0,1590750000.0,2018-02-28T14:11:15.224000Z
1.2224700000000002,1.22249,1250000.0,1500000.0,2018-02-28T14:11:15.755000Z
1.2224700000000002,1.2225000000000001,1200000.0477,1702310058.5938,2018-02-28T14:11:16.264000Z
1.2224700000000002,1.22249,1200000.0477,1000000.0,2018-02-28T14:11:17.112000Z
1.22246,1.22248,1000000.0,1500000.0,2018-02-28T14:11:17.627000Z
1.22245,1.2224700000000002,1250000.0,1000000.0,2018-02-28T14:11:18.382000Z
1.22243,1.22245,1250000.0,1903119995.1172,2018-02-28T14:11:18.489000Z
1.22242,1.22245,1570000.0525,1909869995.1172,2018-02-28T14:11:18.543000Z
1.22244,1.22246,1000000.0,5250000.0,2018-02-28T14:11:18.753000Z
1.22246,1.2224700000000002,1500000.0,1500000.0,2018-02-28T14:11:19.208000Z
1.2224700000000002,1.22249,1200000.0477,1992750000.0,2018-02-28T14:11:19.370000Z
1.2224700000000002,1.22249,1000000.0,2095500000.0,2018-02-28T14:11:20.610000Z
1.22246,1.2224700000000002,1570000.0525,2101120117.1875,2018-02-28T14:11:20.663000Z
1.22244,1.2224700000000002,1000000.0,2178189941.4063,2018-02-28T14:11:21.183000Z
1.22242,1.22245,1200000.0477,1250000.0,2018-02-28T14:11:21.349000Z
1.22241,1.22246,3819999.9332,2235000000.0,2018-02-28T14:11:21.882000Z
1.22244,1.22246,1000000.0,2293310058.5938,2018-02-28T14:11:22.410000Z
1.22242,1.22246,2319999.9332,2348810058.5938,2018-02-28T14:11:23.163000Z
1.22242,1.22246,1200000.0477,2427639892.5781,2018-02-28T14:11:24.143000Z
1.22242,1.22246,1000000.0,2482010009.7656,2018-02-28T14:11:24.835000Z
1.22242,1.22244,1000000.0,1000000.0,2018-02-28T14:11:25.364000Z
1.22242,1.22245,1000000.0,2576320068.3594,2018-02-28T14:11:25.960000Z
1.22242,1.22244,1000000.0,2694370117.1875,2018-02-28T14:11:27.223000Z
1.22239,1.2224000000000002,4690000.0572,1870000.0048,2018-02-28T14:11:31.729000Z
1.2223700000000002,1.2224000000000002,3519999.9809,3084750000.0,2018-02-28T14:11:31.781000Z
1.22238,1.22243,8250000.0,3114820068.3594,2018-02-28T14:11:32.157000Z
1.2224000000000002,1.22243,1500000.0,3120820068.3594,2018-02-28T14:11:32.210000Z
1.22242,1.22245,1000000.0,3179889892.5781,2018-02-28T14:11:32.766000Z
1.22242,1.22244,1000000.0,3228370117.1875,2018-02-28T14:11:33.307000Z
1.22239,1.22241,1500000.0,1250000.0,2018-02-28T14:11:35.012000Z
1.2223700000000002,1.22241,6750000.0,3364949951.1719,2018-02-28T14:11:35.115000Z
1.2223700000000002,1.22241,7309999.9428,3403199951.1719,2018-02-28T14:11:35.661000Z
1.22239,1.22242,1120000.0048,3433199951.1719,2018-02-28T14:11:35.985000Z
1.2224000000000002,1.22244,1000000.0,3450000.0477,2018-02-28T14:11:36.038000Z
1.2224000000000002,1.22244,2619999.8856,4010000.2289,2018-02-28T14:11:37.047000Z
1.2224000000000002,1.22244,4010000.2289,3573449951.1719,2018-02-28T14:11:37.619000Z
1.2224000000000002,1.22244,11510000.2289,3625570068.3594,2018-02-28T14:11:38.199000Z
1.22241,1.22244,1000000.0,3680320068.3594,2018-02-28T14:11:38.710000Z
1.22241,1.22244,1309999.9428,1200000.0477,2018-02-28T14:11:39.226000Z
1.22242,1.22245,1309999.9428,2809999.9428,2018-02-28T14:11:42.065000Z
1.22241,1.22246,4500000.0,4949999.8093,2018-02-28T14:11:45.692000Z
1.22241,1.22246,4500000.0,4199999.8093,2018-02-28T14:11:46.235000Z
1.22242,1.22245,1000000.0,1200000.0477,2018-02-28T14:11:47.108000Z
1.22241,1.22246,5059999.9428,4350450195.3125,2018-02-28T14:11:47.899000Z
1.22242,1.22245,1000000.0,1950000.0477,2018-02-28T14:11:49.684000Z
1.22241,1.22245,4309999.9428,1100000.0238,2018-02-28T14:11:50.277000Z
1.2224000000000002,1.22244,1500000.0,4520700195.3125,2018-02-28T14:11:50.692000Z
1.22241,1.22244,1500000.0,4629819824.2188,2018-02-28T14:11:51.905000Z
1.22241,1.22245,3190000.0572,2319999.9332,2018-02-28T14:11:51.958000Z
1.22243,1.22246,1000000.0,1950000.0477,2018-02-28T14:11:52.174000Z
1.22245,1.2224700000000002,1120000.0048,2319999.9332,2018-02-28T14:11:52.489000Z
1.22246,1.2225000000000001,1000000.0,4760000.2289,2018-02-28T14:11:52.689000Z
1.22245,1.2225000000000001,8619999.8856,8890000.3433,2018-02-28T14:11:53.933000Z
1.22244,1.2224700000000002,1500000.0,1500000.0,2018-02-28T14:11:54.358000Z
1.22246,1.22249,1120000.0048,2140000.1049,2018-02-28T14:11:54.716000Z
1.22246,1.2225000000000001,1559999.9428,5699999.8093,2018-02-28T14:11:56.063000Z
1.22246,1.2225000000000001,1940000.0572,7389999.8665,2018-02-28T14:11:56.622000Z
1.22249,1.2225000000000001,1500000.0,1950000.0477,2018-02-28T14:11:58.782000Z
1.22251,1.22253,2619999.8856,1870000.0048,2018-02-28T14:11:58.893000Z
1.22251,1.22255,5059999.9428,1950000.0477,2018-02-28T14:11:58.997000Z
1.22251,1.22255,2250000.0,2140000.1049,2018-02-28T14:11:59.583000Z
1.22251,1.22254,3849999.9046,1250000.0,2018-02-28T14:12:00.110000Z
1.22251,1.22255,1690000.0572,1759999.9905,2018-02-28T14:12:00.639000Z
1.22253,1.22255,1120000.0048,1389999.9857,2018-02-28T14:12:00.769000Z
1.22255,1.22259,1000000.0,1259999.9905,2018-02-28T14:12:00.877000Z
1.22255,1.2226000000000001,4030000.2098,7389999.8665,2018-02-28T14:12:01.396000Z
1.22255,1.2226000000000001,3660000.0858,4949999.8093,2018-02-28T14:12:02.109000Z
