,bid,ask,bid_vol,ask_vol,time
4768,1.20753,1.20757,2509999.9905,3450000.0477,2018-04-30T13:38:01.578000Z
4769,1.20754,1.20757,2700000.0477,1000000.0,2018-04-30T13:38:03.320000Z
4770,1.2075500000000001,1.2075600000000002,1100000.0238,1000000.0,2018-04-30T13:38:03.853000Z
4771,1.20754,1.2075799999999999,4760000.2289,3069999.9332,2018-04-30T13:38:04.942000Z
4772,1.20754,1.2075799999999999,4199999.8093,3450000.0477,2018-04-30T13:38:05.465000Z
4773,1.2075600000000002,1.20757,1779999.9714,1000000.0,2018-04-30T13:38:06.542000Z
4774,1.20757,1.2076,3000000.0,5510000.2289,2018-04-30T13:38:06.594000Z
4775,1.2075799999999999,1.2076,1250000.0,1500000.0,2018-04-30T13:38:07.126000Z
4776,1.2075799999999999,1.2076200000000001,1009999.9905,3670000.0763,2018-04-30T13:38:10.527000Z
4777,1.20759,1.2076200000000001,1100000.0238,1950000.0477,2018-04-30T13:38:11.036000Z
4778,1.2075799999999999,1.2076200000000001,1009999.9905,5170000.0763,2018-04-30T13:38:12.147000Z
4779,1.2075799999999999,1.20761,3259999.9905,1000000.0,2018-04-30T13:38:13.911000Z
4780,1.20759,1.20761,1120000.0048,1000000.0,2018-04-30T13:38:14.413000Z
4781,1.2075799999999999,1.20763,4760000.2289,4570000.1717,2018-04-30T13:38:14.962000Z
4782,1.2076,1.20763,1000000.0,7570000.1717,2018-04-30T13:38:16.391000Z
4783,1.2075799999999999,1.20763,8510000.2289,7570000.1717,2018-04-30T13:38:16.946000Z
4784,1.20759,1.20763,1200000.0477,4199999.8093,2018-04-30T13:38:17.987000Z
4785,1.2076,1.20763,1500000.0,4570000.1717,2018-04-30T13:38:18.514000Z
4786,1.2075799999999999,1.20761,1950000.0477,1100000.0238,2018-04-30T13:38:19.536000Z
4787,1.20759,1.2076200000000001,1000000.0,1950000.0477,2018-04-30T13:38:20.656000Z
4788,1.20759,1.2076200000000001,1690000.0572,1570000.0525,2018-04-30T13:38:21.873000Z
4789,1.20759,1.2076200000000001,1000000.0,1570000.0525,2018-04-30T13:38:22.466000Z
4790,1.2076200000000001,1.20764,1000000.0,3299999.9523,2018-04-30T13:38:26.934000Z
4791,1.20761,1.20764,1250000.0,2170000.0763,2018-04-30T13:38:27.444000Z
4792,1.2076,1.20763,1009999.9905,1000000.0,2018-04-30T13:38:28.356000Z
4793,1.2076,1.20763,1009999.9905,1950000.0477,2018-04-30T13:38:28.887000Z
4794,1.20759,1.20761,2619999.8856,1200000.0477,2018-04-30T13:38:31.345000Z
4795,1.2076,1.2076200000000001,1000000.0,3299999.9523,2018-04-30T13:38:31.397000Z
4796,1.2076,1.2076200000000001,1000000.0,1799999.9523,2018-04-30T13:38:31.909000Z
4797,1.20759,1.2076200000000001,1120000.0048,4050000.1907,2018-04-30T13:38:32.441000Z
4798,1.20759,1.20761,1120000.0048,1450000.0477,2018-04-30T13:38:32.984000Z
4799,1.2075600000000002,1.2075799999999999,1120000.0048,1100000.0238,2018-04-30T13:38:33.503000Z
4800,1.2075600000000002,1.20759,2509999.9905,1200000.0477,2018-04-30T13:38:33.710000Z
4801,1.2076,1.2076200000000001,1000000.0,1950000.0477,2018-04-30T13:38:33.920000Z
4802,1.20757,1.2076,1419999.9571,12260000.2289,2018-04-30T13:38:34.284000Z
4803,1.2075600000000002,1.2076,3000000.0,4949999.8093,2018-04-30T13:38:34.389000Z
4804,1.20757,1.2076,1190000.0572,2950000.0477,2018-04-30T13:38:34.440000Z
4805,1.2075600000000002,1.2076,1000000.0,4199999.8093,2018-04-30T13:38:34.636000Z
4806,1.2075600000000002,1.2076,2319999.9332,2890000.1049,2018-04-30T13:38:35.241000Z
4807,1.2075600000000002,1.2076,3940000.0572,1950000.0477,2018-04-30T13:38:35.913000Z
4808,1.20754,1.20757,1320000.0525,1870000.0048,2018-04-30T13:38:36.936000Z
4809,1.2074600000000002,1.2075,5440000.0572,1950000.0477,2018-04-30T13:38:37.250000Z
4810,1.2074799999999999,1.20749,1690000.0572,1200000.0477,2018-04-30T13:38:37.762000Z
4811,1.20749,1.20751,1000000.0,7949999.8093,2018-04-30T13:38:38.311000Z
4812,1.20747,1.2075,1809999.9428,3450000.0477,2018-04-30T13:38:38.837000Z
4813,1.2074600000000002,1.20749,2440000.0572,1950000.0477,2018-04-30T13:38:39.347000Z
4814,1.2074600000000002,1.2074799999999999,1759999.9905,1200000.0477,2018-04-30T13:38:40.918000Z
4815,1.2074600000000002,1.2074799999999999,1570000.0525,1200000.0477,2018-04-30T13:38:42.015000Z
4816,1.2074600000000002,1.2074799999999999,1000000.0,1950000.0477,2018-04-30T13:38:42.530000Z
4817,1.2074600000000002,1.2074799999999999,1190000.0572,2890000.1049,2018-04-30T13:38:47.278000Z
4818,1.2074600000000002,1.2074799999999999,1759999.9905,2140000.1049,2018-04-30T13:38:47.798000Z
4819,1.2074600000000002,1.20749,1759999.9905,1950000.0477,2018-04-30T13:38:48.382000Z
4820,1.2074600000000002,1.20749,1000000.0,2319999.9332,2018-04-30T13:38:48.919000Z
4821,1.2074600000000002,1.20749,2140000.1049,2700000.0477,2018-04-30T13:38:50.532000Z
4822,1.2074500000000001,1.20749,1120000.0048,3640000.1049,2018-04-30T13:38:51.053000Z
4823,1.2074500000000001,1.2074799999999999,1500000.0,1389999.9857,2018-04-30T13:38:52.058000Z
4824,1.2074500000000001,1.20749,1120000.0048,3640000.1049,2018-04-30T13:38:52.583000Z
4825,1.2074600000000002,1.20749,1500000.0,3299999.9523,2018-04-30T13:38:54.173000Z
4826,1.2074500000000001,1.20747,1009999.9905,1000000.0,2018-04-30T13:38:54.732000Z
4827,1.20743,1.2074600000000002,1570000.0525,1450000.0477,2018-04-30T13:38:54.988000Z
4828,1.2074500000000001,1.2074600000000002,1250000.0,1200000.0477,2018-04-30T13:38:55.093000Z
4829,1.20744,1.20747,2440000.0572,3450000.0477,2018-04-30T13:38:55.597000Z
4830,1.20744,1.20747,1250000.0,4389999.8665,2018-04-30T13:38:58.704000Z
4831,1.20743,1.20747,1690000.0572,1950000.0477,2018-04-30T13:38:59.233000Z
4832,1.20743,1.2074600000000002,1440000.0572,1200000.0477,2018-04-30T13:38:59.756000Z
4833,1.20743,1.2074600000000002,3369999.8856,1200000.0477,2018-04-30T13:39:00.579000Z
4834,1.2074200000000002,1.2074500000000001,3559999.9428,2319999.9332,2018-04-30T13:39:01.371000Z
4835,1.20744,1.20747,2319999.9332,1950000.0477,2018-04-30T13:39:01.872000Z
4836,1.20744,1.2074799999999999,8250000.0,4199999.8093,2018-04-30T13:39:02.640000Z
4837,1.2074600000000002,1.2074799999999999,1250000.0,2140000.1049,2018-04-30T13:39:03.324000Z
4838,1.2074600000000002,1.20749,2059999.9428,1950000.0477,2018-04-30T13:39:03.429000Z
4839,1.20747,1.20749,1250000.0,1950000.0477,2018-04-30T13:39:03.980000Z
4840,1.2074799999999999,1.20749,1250000.0,1950000.0477,2018-04-30T13:39:05.213000Z
4841,1.20747,1.20749,1120000.0048,1950000.0477,2018-04-30T13:39:05.727000Z
4842,1.2074799999999999,1.20749,1250000.0,1950000.0477,2018-04-30T13:39:06.238000Z
4843,1.20747,1.20749,1870000.0048,1950000.0477,2018-04-30T13:39:06.752000Z
4844,1.2074799999999999,1.20749,1120000.0048,1000000.0,2018-04-30T13:39:07.278000Z
4845,1.2074600000000002,1.20749,1389999.9857,1000000.0,2018-04-30T13:39:07.432000Z
4846,1.2074600000000002,1.20749,1100000.0238,1950000.0477,2018-04-30T13:39:09.721000Z
4847,1.2074600000000002,1.20749,2440000.0572,1100000.0238,2018-04-30T13:39:11.186000Z
4848,1.2074600000000002,1.20749,1500000.0,2700000.0477,2018-04-30T13:39:11.719000Z
4849,1.2074500000000001,1.20749,6820000.1717,1950000.0477,2018-04-30T13:39:14.097000Z
4850,1.20744,1.2074500000000001,1389999.9857,2250000.0,2018-04-30T13:39:14.957000Z
4851,1.2074200000000002,1.2074500000000001,2890000.1049,1250000.0,2018-04-30T13:39:15.121000Z
4852,1.2074200000000002,1.20744,1690000.0572,1450000.0477,2018-04-30T13:39:15.224000Z
4853,1.2074,1.20743,5699999.8093,2319999.9332,2018-04-30T13:39:15.328000Z
4854,1.2074,1.20743,4500000.0,2700000.0477,2018-04-30T13:39:15.850000Z
4855,1.2074,1.20743,4199999.8093,1950000.0477,2018-04-30T13:39:16.385000Z
4856,1.2074,1.20743,4949999.8093,1950000.0477,2018-04-30T13:39:16.888000Z
4857,1.20741,1.20744,2250000.0,2700000.0477,2018-04-30T13:39:17.046000Z
4858,1.20741,1.20744,3640000.1049,1100000.0238,2018-04-30T13:39:17.590000Z
4859,1.20741,1.20744,5699999.8093,1000000.0,2018-04-30T13:39:18.621000Z
4860,1.20741,1.20744,8699999.8093,1759999.9905,2018-04-30T13:39:19.140000Z
4861,1.2074200000000002,1.2074500000000001,10420000.0763,1250000.0,2018-04-30T13:39:21.159000Z
4862,1.20744,1.2074799999999999,4199999.8093,6639999.8665,2018-04-30T13:39:21.271000Z
4863,1.20744,1.2074600000000002,2319999.9332,1000000.0,2018-04-30T13:39:21.478000Z
4864,1.20744,1.20747,2250000.0,1100000.0238,2018-04-30T13:39:24.357000Z
4865,1.20744,1.20747,2890000.1049,1250000.0,2018-04-30T13:39:24.885000Z
4866,1.20744,1.2074799999999999,2140000.1049,7980000.0191,2018-04-30T13:39:25.414000Z
4867,1.20744,1.2074799999999999,1570000.0525,3299999.9523,2018-04-30T13:39:25.824000Z
4868,1.20744,1.2074799999999999,1570000.0525,5550000.1907,2018-04-30T13:39:26.199000Z
4869,1.20744,1.20747,1570000.0525,2250000.0,2018-04-30T13:39:27.877000Z
4870,1.20743,1.2074799999999999,3299999.9523,5920000.0763,2018-04-30T13:39:28.473000Z
4871,1.20747,1.2074799999999999,1870000.0048,1100000.0238,2018-04-30T13:39:28.843000Z
4872,1.20747,1.2075,2740000.0095,1250000.0,2018-04-30T13:39:28.948000Z
4873,1.20749,1.2075200000000001,1120000.0048,1200000.0477,2018-04-30T13:39:29.056000Z
4874,1.2075,1.2075200000000001,1250000.0,2809999.9428,2018-04-30T13:39:29.557000Z
4875,1.2074799999999999,1.2075,7010000.2289,1000000.0,2018-04-30T13:39:36.815000Z
4876,1.2074600000000002,1.20749,2140000.1049,2140000.1049,2018-04-30T13:39:37.124000Z
4877,1.20747,1.2075,2809999.9428,1759999.9905,2018-04-30T13:39:37.485000Z
4878,1.20747,1.2075,1759999.9905,1950000.0477,2018-04-30T13:39:37.989000Z
4879,1.2074799999999999,1.20749,1000000.0,1100000.0238,2018-04-30T13:39:38.521000Z
4880,1.20747,1.2074799999999999,1759999.9905,1000000.0,2018-04-30T13:39:39.046000Z
4881,1.20747,1.2075,1009999.9905,1200000.0477,2018-04-30T13:39:41.546000Z
4882,1.20747,1.2075,1289999.9619,1200000.0477,2018-04-30T13:39:44.514000Z
4883,1.20747,1.2075,2700000.0477,1100000.0238,2018-04-30T13:39:45.028000Z
4884,1.20747,1.2075,2250000.0,1570000.0525,2018-04-30T13:39:45.922000Z
4885,1.20747,1.20749,1500000.0,1000000.0,2018-04-30T13:39:46.651000Z
4886,1.2074600000000002,1.2074799999999999,1000000.0,1250000.0,2018-04-30T13:39:47.175000Z
4887,1.2074500000000001,1.20749,3450000.0477,1759999.9905,2018-04-30T13:39:47.706000Z
4888,1.2074500000000001,1.2074799999999999,7199999.8093,1250000.0,2018-04-30T13:39:48.405000Z
4889,1.2074500000000001,1.20749,1200000.0477,1759999.9905,2018-04-30T13:39:48.923000Z
4890,1.2074600000000002,1.2074799999999999,1190000.0572,1250000.0,2018-04-30T13:39:51.411000Z
4891,1.2074799999999999,1.20751,2250000.0,2319999.9332,2018-04-30T13:39:51.909000Z
4892,1.20749,1.20751,1690000.0572,2440000.0572,2018-04-30T13:39:52.117000Z
4893,1.20749,1.20751,1250000.0,1250000.0,2018-04-30T13:39:52.658000Z
4894,1.2074799999999999,1.2075200000000001,2890000.1049,1759999.9905,2018-04-30T13:39:53.202000Z
4895,1.20749,1.2075200000000001,2440000.0572,2319999.9332,2018-04-30T13:39:53.712000Z
4896,1.2074799999999999,1.2075200000000001,1289999.9619,1759999.9905,2018-04-30T13:39:54.217000Z
4897,1.2074799999999999,1.2075200000000001,4010000.2289,1100000.0238,2018-04-30T13:39:55.248000Z
4898,1.20747,1.20749,1570000.0525,1000000.0,2018-04-30T13:39:55.559000Z
4899,1.20747,1.20749,1120000.0048,1000000.0,2018-04-30T13:39:57.971000Z
4900,1.2074600000000002,1.20749,1570000.0525,1000000.0,2018-04-30T13:40:03.168000Z
4901,1.20747,1.20749,1000000.0,1000000.0,2018-04-30T13:40:04.768000Z
4902,1.2074600000000002,1.2075,4610000.1335,1570000.0525,2018-04-30T13:40:05.519000Z
4903,1.2074600000000002,1.2074799999999999,3859999.8951,1000000.0,2018-04-30T13:40:05.834000Z
4904,1.20747,1.2074799999999999,1000000.0,1000000.0,2018-04-30T13:40:06.381000Z
4905,1.2074600000000002,1.2074799999999999,3000000.0,1000000.0,2018-04-30T13:40:06.943000Z
4906,1.2074600000000002,1.20747,1250000.0,1000000.0,2018-04-30T13:40:07.569000Z
4907,1.2074500000000001,1.20747,3259999.9905,1000000.0,2018-04-30T13:40:09.374000Z
4908,1.2074600000000002,1.20747,1250000.0,1000000.0,2018-04-30T13:40:09.901000Z
4909,1.20747,1.2074799999999999,1000000.0,1100000.0238,2018-04-30T13:40:10.984000Z
4910,1.2074500000000001,1.20747,7010000.2289,1000000.0,2018-04-30T13:40:11.802000Z
4911,1.2074600000000002,1.2074799999999999,2509999.9905,1100000.0238,2018-04-30T13:40:15.799000Z
4912,1.2074500000000001,1.20747,3259999.9905,1000000.0,2018-04-30T13:40:16.310000Z
4913,1.2074799999999999,1.20749,2250000.0,1000000.0,2018-04-30T13:40:19.935000Z
4914,1.20747,1.2074799999999999,1100000.0238,1000000.0,2018-04-30T13:40:20.520000Z
4915,1.20747,1.20749,1570000.0525,1100000.0238,2018-04-30T13:40:26.228000Z
4916,1.2074799999999999,1.20749,1000000.0,1100000.0238,2018-04-30T13:40:30.136000Z
4917,1.2075,1.2075200000000001,2809999.9428,1000000.0,2018-04-30T13:40:30.291000Z
4918,1.2075,1.20751,1870000.0048,1000000.0,2018-04-30T13:40:31.353000Z
4919,1.2075,1.20753,2059999.9428,1200000.0477,2018-04-30T13:40:31.814000Z
4920,1.2075,1.20753,3259999.9905,1690000.0572,2018-04-30T13:40:31.866000Z
4921,1.2075200000000001,1.2075500000000001,4239999.7711,2440000.0572,2018-04-30T13:40:31.970000Z
4922,1.2075200000000001,1.20754,1100000.0238,1000000.0,2018-04-30T13:40:32.611000Z
4923,1.20751,1.20754,3819999.9332,1000000.0,2018-04-30T13:40:33.446000Z
4924,1.2075200000000001,1.20754,1000000.0,1000000.0,2018-04-30T13:40:34.496000Z
4925,1.20751,1.20753,1100000.0238,1000000.0,2018-04-30T13:40:34.601000Z
4926,1.2074799999999999,1.20751,2359999.8951,1100000.0238,2018-04-30T13:40:34.868000Z
4927,1.20749,1.2075200000000001,3259999.9905,1009999.9905,2018-04-30T13:40:35.487000Z
4928,1.20749,1.2075200000000001,2140000.1049,1009999.9905,2018-04-30T13:40:36.056000Z
4929,1.2075,1.20753,1389999.9857,4570000.1717,2018-04-30T13:40:39.916000Z
4930,1.2075,1.20753,2809999.9428,1950000.0477,2018-04-30T13:40:40.020000Z
4931,1.20751,1.20754,1250000.0,4010000.2289,2018-04-30T13:40:40.903000Z
4932,1.2075200000000001,1.20754,1000000.0,4760000.2289,2018-04-30T13:40:41.727000Z
4933,1.20751,1.20754,1200000.0477,1100000.0238,2018-04-30T13:40:42.443000Z
4934,1.20754,1.2075500000000001,1870000.0048,1200000.0477,2018-04-30T13:40:44.612000Z
4935,1.20754,1.2075799999999999,2319999.9332,1120000.0048,2018-04-30T13:40:44.664000Z
4936,1.20754,1.2075799999999999,3079999.9237,1570000.0525,2018-04-30T13:40:45.227000Z
4937,1.20754,1.20759,14920000.0763,7239999.7711,2018-04-30T13:40:49.946000Z
4938,1.20757,1.20759,1000000.0,4610000.1335,2018-04-30T13:40:50.110000Z
4939,1.2075600000000002,1.20759,2619999.8856,1100000.0238,2018-04-30T13:40:51.563000Z
4940,1.20757,1.20759,1500000.0,1200000.0477,2018-04-30T13:40:52.172000Z
4941,1.2075600000000002,1.20759,2619999.8856,1100000.0238,2018-04-30T13:40:52.675000Z
4942,1.20757,1.2076,1000000.0,7119999.8856,2018-04-30T13:40:53.250000Z
4943,1.2075600000000002,1.2076,2619999.8856,2920000.0763,2018-04-30T13:40:53.759000Z
4944,1.20757,1.2076,1000000.0,7119999.8856,2018-04-30T13:40:54.295000Z
4945,1.2075600000000002,1.2076,4199999.8093,2700000.0477,2018-04-30T13:40:54.858000Z
4946,1.20757,1.2076,1000000.0,3599999.9046,2018-04-30T13:40:55.376000Z
4947,1.2075799999999999,1.2076,1250000.0,1840000.0334,2018-04-30T13:40:55.923000Z
4948,1.20757,1.2076,1250000.0,1200000.0477,2018-04-30T13:40:56.426000Z
4949,1.2076,1.2076200000000001,3220000.0286,1000000.0,2018-04-30T13:40:56.912000Z
4950,1.20759,1.2076200000000001,1100000.0238,1799999.9523,2018-04-30T13:41:00.897000Z
4951,1.2075500000000001,1.2076,2700000.0477,5920000.0763,2018-04-30T13:41:01.364000Z
4952,1.2075600000000002,1.20759,1000000.0,1100000.0238,2018-04-30T13:41:01.876000Z
4953,1.2075500000000001,1.2076,3450000.0477,17170000.0763,2018-04-30T13:41:04.478000Z
4954,1.2075500000000001,1.2076,1950000.0477,10369999.8856,2018-04-30T13:41:07.735000Z
4955,1.20754,1.2075799999999999,1200000.0477,5510000.2289,2018-04-30T13:41:10.251000Z
4956,1.2075200000000001,1.2075600000000002,1950000.0477,19729999.5422,2018-04-30T13:41:10.305000Z
4957,1.2075,1.2075500000000001,10760000.2289,12640000.3433,2018-04-30T13:41:10.357000Z
4958,1.20753,1.2075500000000001,1120000.0048,1950000.0477,2018-04-30T13:41:10.514000Z
4959,1.2075200000000001,1.2075500000000001,4199999.8093,2319999.9332,2018-04-30T13:41:11.038000Z
4960,1.20753,1.20754,1100000.0238,1120000.0048,2018-04-30T13:41:12.784000Z
4961,1.20744,1.20747,2140000.1049,1000000.0,2018-04-30T13:41:13.113000Z
4962,1.20743,1.2074500000000001,2319999.9332,1500000.0,2018-04-30T13:41:14.011000Z
4963,1.2074,1.20744,5739999.7711,1570000.0525,2018-04-30T13:41:14.064000Z
4964,1.2074,1.20743,1759999.9905,1250000.0,2018-04-30T13:41:15.131000Z
4965,1.2074,1.20744,1690000.0572,5889999.8665,2018-04-30T13:41:15.406000Z
4966,1.20737,1.2074,6639999.8665,3000000.0,2018-04-30T13:41:15.510000Z
4967,1.2073500000000001,1.20737,1120000.0048,1000000.0,2018-04-30T13:41:15.615000Z
4968,1.20734,1.20736,1559999.9428,1250000.0,2018-04-30T13:41:17.121000Z
4969,1.2073500000000001,1.20738,1389999.9857,5889999.8665,2018-04-30T13:41:20.544000Z
4970,1.20734,1.20738,4610000.1335,8140000.3433,2018-04-30T13:41:21.426000Z
4971,1.20733,1.2073500000000001,3789999.9619,3000000.0,2018-04-30T13:41:21.786000Z
4972,1.2073,1.20733,4050000.1907,1000000.0,2018-04-30T13:41:21.892000Z
4973,1.2073,1.2073500000000001,2660000.0858,5139999.8665,2018-04-30T13:41:23.233000Z
4974,1.2073,1.20734,4199999.8093,4389999.8665,2018-04-30T13:41:23.784000Z
4975,1.20729,1.2073200000000002,1000000.0,1389999.9857,2018-04-30T13:41:23.943000Z
4976,1.20729,1.2073200000000002,1759999.9905,1200000.0477,2018-04-30T13:41:24.455000Z
4977,1.20728,1.20733,4389999.8665,5889999.8665,2018-04-30T13:41:24.987000Z
4978,1.2073,1.2073200000000002,1000000.0,1200000.0477,2018-04-30T13:41:25.727000Z
4979,1.20728,1.20731,4570000.1717,1000000.0,2018-04-30T13:41:25.779000Z
4980,1.20726,1.2073,1490000.0095,3450000.0477,2018-04-30T13:41:25.985000Z
4981,1.20727,1.20731,2359999.8951,1950000.0477,2018-04-30T13:41:26.293000Z
4982,1.20727,1.20731,6110000.1335,1759999.9905,2018-04-30T13:41:26.793000Z
4983,1.20728,1.20731,5170000.0763,1009999.9905,2018-04-30T13:41:27.623000Z
4984,1.20728,1.2073,3039999.9619,1000000.0,2018-04-30T13:41:28.371000Z
4985,1.20727,1.2073200000000002,4199999.8093,4389999.8665,2018-04-30T13:41:28.424000Z
4986,1.20729,1.2073200000000002,1100000.0238,1250000.0,2018-04-30T13:41:28.540000Z
4987,1.20727,1.2073,1100000.0238,1570000.0525,2018-04-30T13:41:28.863000Z
4988,1.20726,1.20729,1759999.9905,1000000.0,2018-04-30T13:41:29.401000Z
4989,1.20726,1.20729,2359999.8951,1370000.0048,2018-04-30T13:41:30.182000Z
4990,1.20727,1.20729,2059999.9428,1000000.0,2018-04-30T13:41:30.706000Z
4991,1.20727,1.20729,1389999.9857,1950000.0477,2018-04-30T13:41:31.983000Z
4992,1.20727,1.20729,1570000.0525,1950000.0477,2018-04-30T13:41:32.522000Z
4993,1.20726,1.20729,3109999.8951,1000000.0,2018-04-30T13:41:33.026000Z
4994,1.20726,1.20728,3859999.8951,1000000.0,2018-04-30T13:41:33.533000Z
4995,1.20727,1.20729,1250000.0,1000000.0,2018-04-30T13:41:34.042000Z
4996,1.20726,1.20728,1570000.0525,1000000.0,2018-04-30T13:41:34.562000Z
4997,1.2072500000000002,1.20728,4199999.8093,1000000.0,2018-04-30T13:41:38.138000Z
4998,1.20726,1.20728,1000000.0,1000000.0,2018-04-30T13:41:38.840000Z
4999,1.2072500000000002,1.20728,2319999.9332,1000000.0,2018-04-30T13:41:39.351000Z
5000,1.20727,1.20728,1100000.0238,1000000.0,2018-04-30T13:41:39.668000Z
5001,1.20728,1.20731,3369999.8856,3819999.9332,2018-04-30T13:41:39.772000Z
5002,1.20728,1.2073,4570000.1717,1000000.0,2018-04-30T13:41:39.960000Z
5003,1.20728,1.20729,1870000.0048,1000000.0,2018-04-30T13:41:40.515000Z
5004,1.20727,1.20729,1100000.0238,1000000.0,2018-04-30T13:41:42.471000Z
5005,1.20728,1.20729,1000000.0,1100000.0238,2018-04-30T13:41:43.277000Z
5006,1.20728,1.20731,1250000.0,2700000.0477,2018-04-30T13:41:43.330000Z
5007,1.20727,1.20729,4239999.7711,1000000.0,2018-04-30T13:41:43.925000Z
5008,1.20727,1.20729,1990000.0095,1000000.0,2018-04-30T13:41:44.871000Z
5009,1.20726,1.20729,7420000.0763,1000000.0,2018-04-30T13:41:45.383000Z
5010,1.2072500000000002,1.20727,1990000.0095,1000000.0,2018-04-30T13:41:45.835000Z
5011,1.20726,1.20727,1000000.0,1000000.0,2018-04-30T13:41:46.371000Z
5012,1.2072500000000002,1.20727,1759999.9905,1000000.0,2018-04-30T13:41:46.902000Z
5013,1.20727,1.20728,1000000.0,1000000.0,2018-04-30T13:41:47.223000Z
5014,1.20727,1.20729,4760000.2289,1000000.0,2018-04-30T13:41:47.366000Z
5015,1.20726,1.20728,2359999.8951,1000000.0,2018-04-30T13:41:50.286000Z
5016,1.20727,1.20729,1309999.9428,1000000.0,2018-04-30T13:41:50.440000Z
5017,1.20726,1.20728,3299999.9523,1000000.0,2018-04-30T13:41:50.697000Z
5018,1.2072500000000002,1.20727,2509999.9905,1000000.0,2018-04-30T13:41:51.201000Z
5019,1.20728,1.20729,1500000.0,1100000.0238,2018-04-30T13:41:53.661000Z
5020,1.2073,1.2073200000000002,1000000.0,1000000.0,2018-04-30T13:41:53.892000Z
5021,1.2073,1.2073200000000002,1309999.9428,1000000.0,2018-04-30T13:41:54.633000Z
5022,1.2073,1.20731,1000000.0,1000000.0,2018-04-30T13:41:55.185000Z
5023,1.20729,1.20731,1120000.0048,1000000.0,2018-04-30T13:41:55.709000Z
5024,1.20729,1.2073200000000002,5699999.8093,3069999.9332,2018-04-30T13:41:56.250000Z
5025,1.20731,1.20733,1250000.0,1500000.0,2018-04-30T13:41:56.781000Z
5026,1.2073,1.2073200000000002,1200000.0477,1000000.0,2018-04-30T13:41:58.166000Z
5027,1.20729,1.20731,3069999.9332,1000000.0,2018-04-30T13:41:58.632000Z
5028,1.20729,1.20731,6260000.2289,1000000.0,2018-04-30T13:42:00.055000Z
5029,1.20729,1.20731,1009999.9905,1000000.0,2018-04-30T13:42:00.664000Z
5030,1.20728,1.2073,1100000.0238,1000000.0,2018-04-30T13:42:01.182000Z
5031,1.20727,1.2073,13239999.7711,1000000.0,2018-04-30T13:42:01.711000Z
5032,1.20728,1.20733,2740000.0095,5360000.1335,2018-04-30T13:42:04.122000Z
5033,1.20729,1.20733,2700000.0477,2319999.9332,2018-04-30T13:42:08.629000Z
