,bid,ask,bid_vol,ask_vol,time
4812,1.16616,1.1662000000000001,5320000.1717,1389999.9857,2018-05-31T13:18:21.545000Z
4813,1.16615,1.16616,1100000.0238,1500000.0,2018-05-31T13:18:21.703000Z
4814,1.1661299999999999,1.16616,3069999.9332,1500000.0,2018-05-31T13:18:21.756000Z
4815,1.16612,1.16616,3640000.1049,2509999.9905,2018-05-31T13:18:22.351000Z
4816,1.1661299999999999,1.16616,1000000.0,3640000.1049,2018-05-31T13:18:23.136000Z
4817,1.1661299999999999,1.16615,1120000.0048,1500000.0,2018-05-31T13:18:24.183000Z
4818,1.16612,1.16615,2700000.0477,1500000.0,2018-05-31T13:18:24.694000Z
4819,1.16614,1.16616,1120000.0048,1200000.0477,2018-05-31T13:18:25.757000Z
4820,1.16616,1.16618,1500000.0,1000000.0,2018-05-31T13:18:25.809000Z
4821,1.16616,1.1661700000000002,1100000.0238,1500000.0,2018-05-31T13:18:26.687000Z
4822,1.1661299999999999,1.16616,2319999.9332,2619999.8856,2018-05-31T13:18:26.740000Z
4823,1.1661299999999999,1.16615,1200000.0477,1500000.0,2018-05-31T13:18:26.792000Z
4824,1.16606,1.16608,3640000.1049,3619999.8856,2018-05-31T13:18:27.125000Z
4825,1.16604,1.1660700000000002,1000000.0,4949999.8093,2018-05-31T13:18:27.178000Z
4826,1.16601,1.16603,1200000.0477,4500000.0,2018-05-31T13:18:27.506000Z
4827,1.16599,1.16602,2059999.9428,1570000.0525,2018-05-31T13:18:27.561000Z
4828,1.16603,1.16605,1000000.0,2700000.0477,2018-05-31T13:18:27.828000Z
4829,1.16602,1.16605,2059999.9428,1100000.0238,2018-05-31T13:18:28.420000Z
4830,1.16605,1.16606,1500000.0,1100000.0238,2018-05-31T13:18:28.890000Z
4831,1.16606,1.16609,3190000.0572,3940000.0572,2018-05-31T13:18:28.995000Z
4832,1.16605,1.16608,6449999.8093,2250000.0,2018-05-31T13:18:29.902000Z
4833,1.16604,1.16608,4570000.1717,1950000.0477,2018-05-31T13:18:30.140000Z
4834,1.16608,1.16609,1250000.0,5059999.9428,2018-05-31T13:18:30.246000Z
4835,1.1660700000000002,1.1661100000000002,4760000.2289,1759999.9905,2018-05-31T13:18:30.456000Z
4836,1.1661000000000001,1.1661299999999999,1500000.0,4760000.2289,2018-05-31T13:18:30.509000Z
4837,1.16612,1.16615,1000000.0,3450000.0477,2018-05-31T13:18:30.614000Z
4838,1.16614,1.1661700000000002,1870000.0048,4760000.2289,2018-05-31T13:18:30.850000Z
4839,1.1661700000000002,1.16619,1500000.0,2400000.0954,2018-05-31T13:18:31.274000Z
4840,1.1661700000000002,1.1662100000000002,3450000.0477,3819999.9332,2018-05-31T13:18:31.328000Z
4841,1.16619,1.1662100000000002,1000000.0,3450000.0477,2018-05-31T13:18:31.490000Z
4842,1.1662299999999999,1.16625,1100000.0238,2509999.9905,2018-05-31T13:18:31.698000Z
4843,1.16622,1.16625,1759999.9905,1000000.0,2018-05-31T13:18:32.211000Z
4844,1.16626,1.1662700000000001,1500000.0,1100000.0238,2018-05-31T13:18:32.505000Z
4845,1.16638,1.1664,1000000.0,1500000.0,2018-05-31T13:18:32.771000Z
4846,1.16639,1.1664200000000002,1500000.0,3259999.9905,2018-05-31T13:18:32.824000Z
4847,1.1664200000000002,1.16644,3940000.0572,5699999.8093,2018-05-31T13:18:33.013000Z
4848,1.16643,1.16646,1009999.9905,1000000.0,2018-05-31T13:18:33.065000Z
4849,1.16643,1.16646,2890000.1049,1500000.0,2018-05-31T13:18:33.170000Z
4850,1.16638,1.1664200000000002,5699999.8093,1100000.0238,2018-05-31T13:18:33.274000Z
4851,1.16638,1.16639,1200000.0477,1720000.0286,2018-05-31T13:18:33.377000Z
4852,1.1664200000000002,1.16643,1000000.0,1100000.0238,2018-05-31T13:18:33.590000Z
4853,1.16645,1.1664700000000001,2440000.0572,1190000.0572,2018-05-31T13:18:33.643000Z
4854,1.1664700000000001,1.1665,1200000.0477,1000000.0,2018-05-31T13:18:33.800000Z
4855,1.1664700000000001,1.1665,3069999.9332,2250000.0,2018-05-31T13:18:33.852000Z
4856,1.16646,1.16648,1500000.0,1000000.0,2018-05-31T13:18:34.033000Z
4857,1.16648,1.1665,1200000.0477,2250000.0,2018-05-31T13:18:34.085000Z
4858,1.16646,1.16648,1450000.0477,1000000.0,2018-05-31T13:18:34.450000Z
4859,1.16645,1.1664700000000001,1120000.0048,2809999.9428,2018-05-31T13:18:34.681000Z
4860,1.16645,1.1664700000000001,1000000.0,1570000.0525,2018-05-31T13:18:35.358000Z
4861,1.16645,1.1664700000000001,1100000.0238,2319999.9332,2018-05-31T13:18:35.891000Z
4862,1.1664100000000002,1.16645,1700000.0477,5289999.9619,2018-05-31T13:18:36.255000Z
4863,1.16638,1.1664200000000002,1759999.9905,1000000.0,2018-05-31T13:18:36.476000Z
4864,1.1664,1.16645,8619999.8856,6369999.8856,2018-05-31T13:18:37.146000Z
4865,1.1664200000000002,1.16646,1759999.9905,1950000.0477,2018-05-31T13:18:37.357000Z
4866,1.16645,1.16648,1500000.0,1649999.9762,2018-05-31T13:18:37.411000Z
4867,1.16644,1.1664700000000001,3640000.1049,1120000.0048,2018-05-31T13:18:37.465000Z
4868,1.16645,1.16649,2890000.1049,1100000.0238,2018-05-31T13:18:37.622000Z
4869,1.16643,1.16646,5139999.8665,1120000.0048,2018-05-31T13:18:37.878000Z
4870,1.16643,1.1664700000000001,1759999.9905,1000000.0,2018-05-31T13:18:39.096000Z
4871,1.1664700000000001,1.16649,1950000.0477,1500000.0,2018-05-31T13:18:39.417000Z
4872,1.1664200000000002,1.16644,2619999.8856,1870000.0048,2018-05-31T13:18:39.522000Z
4873,1.16639,1.1664200000000002,4010000.2289,1100000.0238,2018-05-31T13:18:39.626000Z
4874,1.16639,1.16643,1870000.0048,8510000.2289,2018-05-31T13:18:39.730000Z
4875,1.16639,1.16643,1870000.0048,5320000.1717,2018-05-31T13:18:40.238000Z
4876,1.16639,1.1664200000000002,1120000.0048,4010000.2289,2018-05-31T13:18:41.347000Z
4877,1.1663700000000001,1.16639,1450000.0477,1120000.0048,2018-05-31T13:18:41.725000Z
4878,1.1663700000000001,1.1664,1120000.0048,1570000.0525,2018-05-31T13:18:41.865000Z
4879,1.16635,1.1663700000000001,2619999.8856,1870000.0048,2018-05-31T13:18:42.458000Z
4880,1.16634,1.1663700000000001,1000000.0,1950000.0477,2018-05-31T13:18:42.564000Z
4881,1.16633,1.16636,1200000.0477,1950000.0477,2018-05-31T13:18:43.066000Z
4882,1.1663100000000002,1.16633,3450000.0477,1000000.0,2018-05-31T13:18:43.506000Z
4883,1.1663100000000002,1.16635,3440000.0572,1870000.0048,2018-05-31T13:18:43.558000Z
4884,1.1663100000000002,1.16636,5130000.1144,3259999.9905,2018-05-31T13:18:43.872000Z
4885,1.1663100000000002,1.16636,4380000.1144,2509999.9905,2018-05-31T13:18:43.976000Z
4886,1.16633,1.1663700000000001,4500000.0,5699999.8093,2018-05-31T13:18:44.381000Z
4887,1.16633,1.1663700000000001,1570000.0525,2250000.0,2018-05-31T13:18:44.485000Z
4888,1.16632,1.16636,5510000.2289,1200000.0477,2018-05-31T13:18:45.013000Z
4889,1.16632,1.16636,3640000.1049,2059999.9428,2018-05-31T13:18:45.717000Z
4890,1.16633,1.16636,1450000.0477,2319999.9332,2018-05-31T13:18:46.735000Z
4891,1.16635,1.1663700000000001,1000000.0,1200000.0477,2018-05-31T13:18:46.995000Z
4892,1.16635,1.16639,3190000.0572,1250000.0,2018-05-31T13:18:47.327000Z
4893,1.16634,1.16638,1950000.0477,5550000.1907,2018-05-31T13:18:47.483000Z
4894,1.16633,1.16638,3259999.9905,6079999.9237,2018-05-31T13:18:47.587000Z
4895,1.16634,1.16638,1100000.0238,9260000.2289,2018-05-31T13:18:47.691000Z
4896,1.16634,1.16638,3079999.9237,2519999.9809,2018-05-31T13:18:47.947000Z
4897,1.16633,1.1663700000000001,1200000.0477,8699999.8093,2018-05-31T13:18:48.373000Z
4898,1.1663100000000002,1.16635,1009999.9905,6670000.0763,2018-05-31T13:18:48.715000Z
4899,1.16632,1.16635,1200000.0477,1309999.9428,2018-05-31T13:18:48.821000Z
4900,1.1662700000000001,1.16629,1100000.0238,8810000.4196,2018-05-31T13:18:49.142000Z
4901,1.16624,1.1662700000000001,4309999.9428,1120000.0048,2018-05-31T13:18:49.196000Z
4902,1.1662100000000002,1.16626,3069999.9332,5139999.8665,2018-05-31T13:18:49.355000Z
4903,1.1662299999999999,1.16626,1000000.0,5960000.0381,2018-05-31T13:18:49.420000Z
4904,1.16624,1.16626,1100000.0238,3519999.9809,2018-05-31T13:18:49.998000Z
4905,1.1662299999999999,1.16626,1000000.0,3450000.0477,2018-05-31T13:18:50.564000Z
4906,1.1661700000000002,1.1662000000000001,1950000.0477,7500000.0,2018-05-31T13:18:50.907000Z
4907,1.16616,1.1662000000000001,3940000.0572,6369999.8856,2018-05-31T13:18:51.112000Z
4908,1.16616,1.1662000000000001,5250000.0,2059999.9428,2018-05-31T13:18:51.526000Z
4909,1.16616,1.16618,1200000.0477,1500000.0,2018-05-31T13:18:51.629000Z
4910,1.1661299999999999,1.16614,2619999.8856,1500000.0,2018-05-31T13:18:51.941000Z
4911,1.1660000000000001,1.16603,2059999.9428,1200000.0477,2018-05-31T13:18:52.218000Z
4912,1.16601,1.16604,3069999.9332,1100000.0238,2018-05-31T13:18:52.427000Z
4913,1.1660000000000001,1.16604,1759999.9905,1200000.0477,2018-05-31T13:18:52.530000Z
4914,1.16602,1.16605,2140000.1049,4389999.8665,2018-05-31T13:18:52.769000Z
4915,1.1660000000000001,1.16603,1490000.0095,6639999.8665,2018-05-31T13:18:52.873000Z
4916,1.16601,1.16605,3259999.9905,1200000.0477,2018-05-31T13:18:52.978000Z
4917,1.16602,1.16606,1200000.0477,2700000.0477,2018-05-31T13:18:53.131000Z
4918,1.16601,1.16606,5510000.2289,3259999.9905,2018-05-31T13:18:53.648000Z
4919,1.16602,1.16605,1639999.9857,1470000.0286,2018-05-31T13:18:54.627000Z
4920,1.1660000000000001,1.16602,5619999.8856,1250000.0,2018-05-31T13:18:54.682000Z
4921,1.16603,1.16604,1000000.0,5699999.8093,2018-05-31T13:18:54.736000Z
4922,1.16602,1.1660700000000002,5699999.8093,6369999.8856,2018-05-31T13:18:54.842000Z
4923,1.16603,1.16604,1200000.0477,1500000.0,2018-05-31T13:18:54.895000Z
4924,1.16599,1.16601,1389999.9857,1120000.0048,2018-05-31T13:18:55.108000Z
4925,1.1660000000000001,1.16603,5809999.9428,1450000.0477,2018-05-31T13:18:55.455000Z
4926,1.16601,1.16604,2140000.1049,1759999.9905,2018-05-31T13:18:55.509000Z
4927,1.16603,1.16606,1200000.0477,2440000.0572,2018-05-31T13:18:55.668000Z
4928,1.16604,1.1660700000000002,1500000.0,4199999.8093,2018-05-31T13:18:55.825000Z
4929,1.16604,1.1660700000000002,1200000.0477,1070000.0525,2018-05-31T13:18:56.329000Z
4930,1.16606,1.16609,1000000.0,4159999.8474,2018-05-31T13:18:56.591000Z
4931,1.16608,1.1661100000000002,1100000.0238,1870000.0048,2018-05-31T13:18:56.791000Z
4932,1.1661000000000001,1.16612,1000000.0,3259999.9905,2018-05-31T13:18:56.897000Z
4933,1.16609,1.16612,1500000.0,1570000.0525,2018-05-31T13:18:57.401000Z
4934,1.16609,1.16612,1570000.0525,2440000.0572,2018-05-31T13:18:57.941000Z
4935,1.1661100000000002,1.16615,3000000.0,4949999.8093,2018-05-31T13:18:58.340000Z
4936,1.1661000000000001,1.16614,2890000.1049,1009999.9905,2018-05-31T13:18:58.451000Z
4937,1.1661299999999999,1.16616,1000000.0,1450000.0477,2018-05-31T13:18:58.661000Z
4938,1.1661299999999999,1.1661700000000002,2140000.1049,4090000.1526,2018-05-31T13:18:58.713000Z
4939,1.1661700000000002,1.1662000000000001,1000000.0,3450000.0477,2018-05-31T13:18:59.197000Z
4940,1.1661700000000002,1.1662100000000002,1309999.9428,2440000.0572,2018-05-31T13:18:59.249000Z
4941,1.1661700000000002,1.16622,1570000.0525,4389999.8665,2018-05-31T13:18:59.807000Z
4942,1.16616,1.16619,3819999.9332,2250000.0,2018-05-31T13:19:00.066000Z
4943,1.16615,1.16618,1500000.0,3900000.0954,2018-05-31T13:19:00.119000Z
4944,1.1661299999999999,1.16616,3819999.9332,1250000.0,2018-05-31T13:19:00.277000Z
4945,1.16614,1.16616,1000000.0,1000000.0,2018-05-31T13:19:01.111000Z
4946,1.16616,1.16619,1500000.0,4199999.8093,2018-05-31T13:19:01.268000Z
4947,1.16619,1.16622,1100000.0238,3000000.0,2018-05-31T13:19:01.463000Z
4948,1.16619,1.16622,1950000.0477,3069999.9332,2018-05-31T13:19:02.939000Z
4949,1.16619,1.16622,2700000.0477,3819999.9332,2018-05-31T13:19:04.142000Z
4950,1.16619,1.16622,1100000.0238,3450000.0477,2018-05-31T13:19:05.320000Z
4951,1.16619,1.1662100000000002,1570000.0525,1320000.0525,2018-05-31T13:19:07.449000Z
4952,1.16619,1.16622,2700000.0477,2769999.9809,2018-05-31T13:19:08.318000Z
4953,1.1662100000000002,1.1662299999999999,1690000.0572,1100000.0238,2018-05-31T13:19:08.477000Z
4954,1.16625,1.1662700000000001,4500000.0,4389999.8665,2018-05-31T13:19:08.620000Z
4955,1.16624,1.16626,1100000.0238,1000000.0,2018-05-31T13:19:08.884000Z
4956,1.16624,1.16626,1200000.0477,1000000.0,2018-05-31T13:19:09.436000Z
4957,1.16622,1.16624,3819999.9332,2250000.0,2018-05-31T13:19:09.591000Z
4958,1.16624,1.16626,1000000.0,1870000.0048,2018-05-31T13:19:09.848000Z
4959,1.16624,1.1662700000000001,1200000.0477,4760000.2289,2018-05-31T13:19:10.370000Z
4960,1.1662299999999999,1.1662700000000001,4389999.8665,4760000.2289,2018-05-31T13:19:10.663000Z
4961,1.1662299999999999,1.1662700000000001,2890000.1049,2809999.9428,2018-05-31T13:19:11.399000Z
4962,1.16626,1.16628,2500000.0,1799999.9523,2018-05-31T13:19:11.661000Z
4963,1.1663000000000001,1.1663100000000002,1870000.0048,1000000.0,2018-05-31T13:19:11.767000Z
4964,1.1663000000000001,1.16633,1690000.0572,2289999.9619,2018-05-31T13:19:11.821000Z
4965,1.1663100000000002,1.16634,4010000.2289,1950000.0477,2018-05-31T13:19:12.198000Z
4966,1.16633,1.16636,1000000.0,1950000.0477,2018-05-31T13:19:12.716000Z
4967,1.16633,1.16636,3069999.9332,1870000.0048,2018-05-31T13:19:13.040000Z
4968,1.16633,1.16636,1950000.0477,1950000.0477,2018-05-31T13:19:15.074000Z
4969,1.16633,1.16636,1570000.0525,1870000.0048,2018-05-31T13:19:15.585000Z
4970,1.16634,1.16636,1070000.0525,1870000.0048,2018-05-31T13:19:15.893000Z
4971,1.16633,1.16635,1200000.0477,9369999.8856,2018-05-31T13:19:17.413000Z
4972,1.1663000000000001,1.16635,2509999.9905,13880000.1144,2018-05-31T13:19:17.518000Z
4973,1.1663000000000001,1.16633,1100000.0238,1870000.0048,2018-05-31T13:19:18.049000Z
4974,1.16628,1.16629,1200000.0477,3750000.0,2018-05-31T13:19:20.256000Z
4975,1.16625,1.16628,1250000.0,4420000.0763,2018-05-31T13:19:20.360000Z
4976,1.16624,1.1662700000000001,1200000.0477,1000000.0,2018-05-31T13:19:20.938000Z
4977,1.1662700000000001,1.16629,1000000.0,1570000.0525,2018-05-31T13:19:22.161000Z
4978,1.16628,1.1663100000000002,1200000.0477,2619999.8856,2018-05-31T13:19:22.213000Z
4979,1.16629,1.16632,3000000.0,6489999.7711,2018-05-31T13:19:22.266000Z
4980,1.16633,1.1663700000000001,4199999.8093,1100000.0238,2018-05-31T13:19:22.593000Z
4981,1.16636,1.16638,1000000.0,5769999.9809,2018-05-31T13:19:23.211000Z
4982,1.1663700000000001,1.1664,1100000.0238,3559999.9428,2018-05-31T13:19:23.752000Z
4983,1.16638,1.1664100000000002,1000000.0,3859999.8951,2018-05-31T13:19:24.348000Z
4984,1.16639,1.1664,1100000.0238,1000000.0,2018-05-31T13:19:24.895000Z
4985,1.1663700000000001,1.16638,1200000.0477,1500000.0,2018-05-31T13:19:25.339000Z
4986,1.16635,1.1663700000000001,1250000.0,1870000.0048,2018-05-31T13:19:25.392000Z
4987,1.16633,1.1663700000000001,3069999.9332,2740000.0095,2018-05-31T13:19:25.494000Z
4988,1.16633,1.1663700000000001,1450000.0477,2549999.9523,2018-05-31T13:19:26.038000Z
4989,1.16633,1.1663700000000001,2700000.0477,3109999.8951,2018-05-31T13:19:26.629000Z
4990,1.16633,1.1663700000000001,4389999.8665,2589999.9142,2018-05-31T13:19:28.020000Z
4991,1.16632,1.16634,2319999.9332,8210000.0381,2018-05-31T13:19:28.127000Z
4992,1.1663000000000001,1.16634,2440000.0572,20319999.6948,2018-05-31T13:19:28.235000Z
4993,1.1663000000000001,1.16634,2319999.9332,10869999.8856,2018-05-31T13:19:28.771000Z
4994,1.16628,1.16633,4949999.8093,6150000.0954,2018-05-31T13:19:29.618000Z
4995,1.16628,1.16633,1100000.0238,10829999.9237,2018-05-31T13:19:30.131000Z
4996,1.16628,1.1663100000000002,1120000.0048,4389999.8665,2018-05-31T13:19:30.683000Z
4997,1.16628,1.16632,1100000.0238,14630000.1144,2018-05-31T13:19:31.302000Z
4998,1.16628,1.16632,2319999.9332,5920000.0763,2018-05-31T13:19:31.846000Z
4999,1.16629,1.16632,4010000.2289,2700000.0477,2018-05-31T13:19:32.206000Z
5000,1.16629,1.1663100000000002,3640000.1049,1350000.0238,2018-05-31T13:19:33.082000Z
5001,1.1662700000000001,1.1663100000000002,3450000.0477,2319999.9332,2018-05-31T13:19:33.186000Z
5002,1.16626,1.16628,1009999.9905,1120000.0048,2018-05-31T13:19:33.477000Z
5003,1.16625,1.16628,1639999.9857,8020000.4578,2018-05-31T13:19:34.024000Z
5004,1.16625,1.1662700000000001,1100000.0238,1870000.0048,2018-05-31T13:19:34.650000Z
5005,1.1662299999999999,1.16626,3069999.9332,1309999.9428,2018-05-31T13:19:35.186000Z
5006,1.1662299999999999,1.16626,1570000.0525,2059999.9428,2018-05-31T13:19:35.739000Z
5007,1.1662299999999999,1.16626,1320000.0525,1309999.9428,2018-05-31T13:19:36.367000Z
5008,1.1662100000000002,1.16626,6260000.2289,5889999.8665,2018-05-31T13:19:36.594000Z
5009,1.1662100000000002,1.16624,2509999.9905,3000000.0,2018-05-31T13:19:36.750000Z
5010,1.1662000000000001,1.16622,2140000.1049,4500000.0,2018-05-31T13:19:37.280000Z
5011,1.16619,1.16622,1759999.9905,4500000.0,2018-05-31T13:19:37.793000Z
5012,1.16619,1.1662299999999999,1389999.9857,15069999.6948,2018-05-31T13:19:38.649000Z
5013,1.16619,1.16622,1389999.9857,1000000.0,2018-05-31T13:19:41.050000Z
5014,1.1662100000000002,1.1662299999999999,1120000.0048,6070000.1717,2018-05-31T13:19:41.682000Z
5015,1.16619,1.1662299999999999,1200000.0477,2319999.9332,2018-05-31T13:19:41.836000Z
5016,1.16619,1.1662100000000002,1950000.0477,1000000.0,2018-05-31T13:19:42.093000Z
5017,1.16619,1.16622,1759999.9905,1570000.0525,2018-05-31T13:19:42.632000Z
5018,1.16618,1.1662100000000002,1759999.9905,2619999.8856,2018-05-31T13:19:43.168000Z
5019,1.16619,1.1662100000000002,1000000.0,4119999.8856,2018-05-31T13:19:43.677000Z
5020,1.16618,1.1662000000000001,1570000.0525,1000000.0,2018-05-31T13:19:44.197000Z
5021,1.1661700000000002,1.16618,3640000.1049,2809999.9428,2018-05-31T13:19:44.504000Z
5022,1.16615,1.1661700000000002,1250000.0,3369999.8856,2018-05-31T13:19:44.556000Z
5023,1.16612,1.16614,2140000.1049,5250000.0,2018-05-31T13:19:44.736000Z
5024,1.1661000000000001,1.1661100000000002,1250000.0,1250000.0,2018-05-31T13:19:44.843000Z
5025,1.16608,1.1661100000000002,2319999.9332,2619999.8856,2018-05-31T13:19:45.156000Z
5026,1.1661000000000001,1.1661100000000002,1250000.0,1309999.9428,2018-05-31T13:19:45.664000Z
5027,1.1660700000000002,1.16608,1870000.0048,1570000.0525,2018-05-31T13:19:46.139000Z
5028,1.16602,1.16605,3450000.0477,1120000.0048,2018-05-31T13:19:46.458000Z
5029,1.16603,1.16606,2509999.9905,3940000.0572,2018-05-31T13:19:47.032000Z
5030,1.16602,1.16605,3640000.1049,1120000.0048,2018-05-31T13:19:47.554000Z
5031,1.16603,1.16605,2140000.1049,1000000.0,2018-05-31T13:19:48.127000Z
5032,1.16602,1.16606,5889999.8665,1389999.9857,2018-05-31T13:19:48.668000Z
5033,1.16606,1.1660700000000002,1309999.9428,1570000.0525,2018-05-31T13:19:49.896000Z
5034,1.1660700000000002,1.1661000000000001,1570000.0525,7690000.0572,2018-05-31T13:19:49.999000Z
5035,1.16612,1.16614,3069999.9332,2619999.8856,2018-05-31T13:19:50.523000Z
5036,1.1661299999999999,1.16614,1200000.0477,2619999.8856,2018-05-31T13:19:50.887000Z
5037,1.16614,1.1661700000000002,3000000.0,1759999.9905,2018-05-31T13:19:51.203000Z
5038,1.16614,1.16615,3069999.9332,1000000.0,2018-05-31T13:19:51.464000Z
5039,1.1661299999999999,1.16616,1070000.0525,2140000.1049,2018-05-31T13:19:52.021000Z
5040,1.16616,1.1661700000000002,1500000.0,1000000.0,2018-05-31T13:19:52.334000Z
5041,1.16616,1.1662000000000001,1690000.0572,6000000.0,2018-05-31T13:19:52.474000Z
5042,1.16619,1.1662000000000001,1120000.0048,3789999.9619,2018-05-31T13:19:52.897000Z
5043,1.16616,1.16619,4199999.8093,1120000.0048,2018-05-31T13:19:53.001000Z
5044,1.16616,1.16618,1570000.0525,1870000.0048,2018-05-31T13:19:53.541000Z
5045,1.16614,1.1661700000000002,1870000.0048,1000000.0,2018-05-31T13:19:53.592000Z
5046,1.16615,1.16618,1500000.0,10569999.6948,2018-05-31T13:19:55.278000Z
5047,1.1661700000000002,1.16619,2059999.9428,1070000.0525,2018-05-31T13:19:55.332000Z
5048,1.1661700000000002,1.1662000000000001,4010000.2289,1500000.0,2018-05-31T13:19:55.437000Z
5049,1.1661700000000002,1.1662000000000001,4010000.2289,1299999.9523,2018-05-31T13:19:56.094000Z
5050,1.1661700000000002,1.1662100000000002,4760000.2289,4800000.1907,2018-05-31T13:19:56.301000Z
5051,1.1662100000000002,1.16624,1120000.0048,8170000.0763,2018-05-31T13:19:56.785000Z
5052,1.1662100000000002,1.16624,9449999.8093,3750000.0,2018-05-31T13:19:56.890000Z
5053,1.1662299999999999,1.16626,1100000.0238,7119999.8856,2018-05-31T13:19:57.392000Z
5054,1.16622,1.1662299999999999,1100000.0238,9369999.8856,2018-05-31T13:19:58.874000Z
5055,1.16619,1.1662000000000001,1100000.0238,1870000.0048,2018-05-31T13:19:59.015000Z
5056,1.16618,1.1662100000000002,1950000.0477,1500000.0,2018-05-31T13:19:59.539000Z
5057,1.1662000000000001,1.1662100000000002,1000000.0,1000000.0,2018-05-31T13:19:59.643000Z
5058,1.16618,1.16622,3259999.9905,2319999.9332,2018-05-31T13:19:59.849000Z
5059,1.1661700000000002,1.16619,3819999.9332,1000000.0,2018-05-31T13:20:01.001000Z
5060,1.1661700000000002,1.1662000000000001,2140000.1049,3109999.8951,2018-05-31T13:20:01.551000Z
5061,1.16616,1.16618,1100000.0238,6750000.0,2018-05-31T13:20:01.882000Z
5062,1.1661700000000002,1.16619,1389999.9857,6070000.1717,2018-05-31T13:20:01.996000Z
5063,1.16615,1.1661700000000002,1500000.0,1500000.0,2018-05-31T13:20:02.204000Z
5064,1.16614,1.16616,3299999.9523,4119999.8856,2018-05-31T13:20:02.255000Z
5065,1.16614,1.16616,1200000.0477,4869999.8856,2018-05-31T13:20:02.770000Z
5066,1.16612,1.16616,5889999.8665,1000000.0,2018-05-31T13:20:03.209000Z
5067,1.16614,1.16616,1000000.0,1250000.0,2018-05-31T13:20:03.714000Z
5068,1.16616,1.16618,1000000.0,4199999.8093,2018-05-31T13:20:04.949000Z
5069,1.16619,1.1662000000000001,1000000.0,1309999.9428,2018-05-31T13:20:05.055000Z
5070,1.16619,1.1662100000000002,1100000.0238,3069999.9332,2018-05-31T13:20:05.592000Z
5071,1.1661700000000002,1.1662100000000002,1950000.0477,3069999.9332,2018-05-31T13:20:06.109000Z
