,bid,ask,bid_vol,ask_vol,time
311,1.11491,1.11494,1000000.0,3960000.0381,2019-07-31T12:46:35.318000Z
312,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:35.522000Z
313,1.11491,1.11493,1500000.0,1000000.0,2019-07-31T12:46:35.726000Z
314,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:35.827000Z
315,1.11491,1.11493,1500000.0,1000000.0,2019-07-31T12:46:35.968000Z
316,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:36.069000Z
317,1.11491,1.11494,1000000.0,5989999.7711,2019-07-31T12:46:36.171000Z
318,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:36.273000Z
319,1.11491,1.11494,1000000.0,5090000.1526,2019-07-31T12:46:36.426000Z
320,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:36.528000Z
321,1.11491,1.11494,1500000.0,3190000.0572,2019-07-31T12:46:36.681000Z
322,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:36.784000Z
323,1.11491,1.11493,1500000.0,1100000.0238,2019-07-31T12:46:36.937000Z
324,1.11491,1.11493,1500000.0,1500000.0,2019-07-31T12:46:37.068000Z
325,1.11491,1.11494,1000000.0,3210000.0381,2019-07-31T12:46:37.170000Z
326,1.11491,1.11493,1500000.0,1500000.0,2019-07-31T12:46:37.221000Z
327,1.11491,1.11493,1500000.0,1000000.0,2019-07-31T12:46:37.474000Z
328,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:37.626000Z
329,1.11491,1.11494,1000000.0,2839999.9142,2019-07-31T12:46:37.879000Z
330,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:38.031000Z
331,1.11491,1.1149200000000001,1500000.0,1000000.0,2019-07-31T12:46:38.133000Z
332,1.11491,1.11493,1620000.0048,1000000.0,2019-07-31T12:46:39.533000Z
333,1.11491,1.11494,1120000.0048,3890000.1049,2019-07-31T12:46:39.634000Z
334,1.11491,1.11494,1120000.0048,2839999.9142,2019-07-31T12:46:39.839000Z
335,1.11491,1.11493,2619999.8856,1000000.0,2019-07-31T12:46:40.042000Z
336,1.11491,1.11493,1870000.0048,1000000.0,2019-07-31T12:46:40.143000Z
337,1.11491,1.11493,1120000.0048,1000000.0,2019-07-31T12:46:40.245000Z
338,1.11491,1.11494,1120000.0048,2839999.9142,2019-07-31T12:46:40.397000Z
339,1.11491,1.11493,1120000.0048,1000000.0,2019-07-31T12:46:40.549000Z
340,1.11491,1.11493,2619999.8856,1000000.0,2019-07-31T12:46:40.651000Z
341,1.11491,1.11493,1120000.0048,1000000.0,2019-07-31T12:46:40.813000Z
342,1.11491,1.11494,1120000.0048,2839999.9142,2019-07-31T12:46:40.915000Z
343,1.11491,1.11493,1120000.0048,1000000.0,2019-07-31T12:46:41.371000Z
344,1.11491,1.11494,1120000.0048,3509999.9905,2019-07-31T12:46:41.473000Z
345,1.11491,1.11493,1120000.0048,1000000.0,2019-07-31T12:46:41.667000Z
346,1.11491,1.11494,1120000.0048,2759999.9905,2019-07-31T12:46:41.820000Z
347,1.11491,1.11493,1120000.0048,1000000.0,2019-07-31T12:46:41.921000Z
348,1.11491,1.11494,1870000.0048,5840000.1526,2019-07-31T12:46:42.225000Z
349,1.11491,1.11493,1870000.0048,1000000.0,2019-07-31T12:46:42.377000Z
350,1.11491,1.11494,1870000.0048,5840000.1526,2019-07-31T12:46:42.479000Z
351,1.11491,1.11493,2619999.8856,1500000.0,2019-07-31T12:46:42.580000Z
352,1.11491,1.11493,1000000.0,2200000.0477,2019-07-31T12:46:42.885000Z
353,1.11491,1.11493,1000000.0,2099999.9046,2019-07-31T12:46:42.986000Z
354,1.11491,1.11494,1500000.0,3960000.0381,2019-07-31T12:46:43.445000Z
355,1.11491,1.11493,3000000.0,1100000.0238,2019-07-31T12:46:43.598000Z
356,1.11491,1.11494,2250000.0,3960000.0381,2019-07-31T12:46:43.699000Z
357,1.11491,1.11494,1500000.0,3960000.0381,2019-07-31T12:46:43.800000Z
358,1.11491,1.11494,1500000.0,4610000.1335,2019-07-31T12:46:43.995000Z
359,1.11491,1.11494,1500000.0,3960000.0381,2019-07-31T12:46:44.046000Z
360,1.11491,1.11494,1000000.0,3039999.9619,2019-07-31T12:46:44.097000Z
361,1.11491,1.11493,3000000.0,1200000.0477,2019-07-31T12:46:44.199000Z
362,1.1149,1.11494,4389999.8665,4360000.1335,2019-07-31T12:46:44.302000Z
363,1.11491,1.11493,1000000.0,1100000.0238,2019-07-31T12:46:44.504000Z
364,1.1149,1.11493,6940000.0572,1000000.0,2019-07-31T12:46:44.607000Z
365,1.1149,1.11494,4010000.2289,5610000.1335,2019-07-31T12:46:44.708000Z
366,1.1149,1.11493,4389999.8665,1100000.0238,2019-07-31T12:46:44.885000Z
367,1.1149,1.11494,3940000.0572,6960000.0381,2019-07-31T12:46:44.987000Z
368,1.1149,1.11493,6940000.0572,1000000.0,2019-07-31T12:46:45.089000Z
369,1.11491,1.1149200000000001,1500000.0,1000000.0,2019-07-31T12:46:45.190000Z
370,1.1149,1.11494,3940000.0572,5840000.1526,2019-07-31T12:46:45.292000Z
371,1.11491,1.11493,1000000.0,2049999.9523,2019-07-31T12:46:45.394000Z
372,1.1149,1.11493,5440000.0572,1000000.0,2019-07-31T12:46:45.534000Z
373,1.1149,1.11494,4690000.0572,5090000.1526,2019-07-31T12:46:45.636000Z
374,1.1149,1.11493,6190000.0572,1000000.0,2019-07-31T12:46:45.737000Z
375,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:45.890000Z
376,1.11491,1.11493,1500000.0,1000000.0,2019-07-31T12:46:46.093000Z
377,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:46.195000Z
378,1.1149,1.11493,3190000.0572,1000000.0,2019-07-31T12:46:46.297000Z
379,1.11491,1.11493,1000000.0,1500000.0,2019-07-31T12:46:46.398000Z
380,1.1149,1.11493,3190000.0572,1000000.0,2019-07-31T12:46:46.508000Z
381,1.1149,1.11494,5139999.8665,5110000.1335,2019-07-31T12:46:46.610000Z
382,1.1149,1.11493,6639999.8665,1100000.0238,2019-07-31T12:46:46.712000Z
383,1.11491,1.1149200000000001,1500000.0,1000000.0,2019-07-31T12:46:46.814000Z
384,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:46.916000Z
385,1.11491,1.11493,1500000.0,1000000.0,2019-07-31T12:46:47.070000Z
386,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:47.172000Z
387,1.11491,1.11493,1500000.0,1000000.0,2019-07-31T12:46:47.273000Z
388,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:47.375000Z
389,1.11491,1.11494,1000000.0,5840000.1526,2019-07-31T12:46:47.477000Z
390,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:47.578000Z
391,1.11491,1.11493,3000000.0,1000000.0,2019-07-31T12:46:47.850000Z
392,1.11491,1.11493,1000000.0,1000000.0,2019-07-31T12:46:48.002000Z
393,1.11491,1.11494,2250000.0,6889999.8665,2019-07-31T12:46:48.156000Z
394,1.11491,1.11494,2250000.0,6889999.8665,2019-07-31T12:46:48.412000Z
395,1.11491,1.11494,1500000.0,5360000.1335,2019-07-31T12:46:48.514000Z
396,1.11491,1.11494,1500000.0,4710000.0381,2019-07-31T12:46:48.615000Z
397,1.11491,1.11494,1500000.0,5360000.1335,2019-07-31T12:46:48.716000Z
398,1.11491,1.11494,1500000.0,4639999.8665,2019-07-31T12:46:48.767000Z
399,1.11491,1.11493,2250000.0,1000000.0,2019-07-31T12:46:49.021000Z
400,1.11491,1.11494,2250000.0,5110000.1335,2019-07-31T12:46:49.184000Z
401,1.11491,1.11494,1500000.0,5289999.9619,2019-07-31T12:46:49.286000Z
402,1.11491,1.11493,3000000.0,1000000.0,2019-07-31T12:46:49.387000Z
403,1.11491,1.11494,1500000.0,5289999.9619,2019-07-31T12:46:49.489000Z
404,1.11491,1.11494,1500000.0,5110000.1335,2019-07-31T12:46:49.540000Z
405,1.11491,1.11494,1500000.0,5289999.9619,2019-07-31T12:46:49.641000Z
406,1.11491,1.11494,1500000.0,4639999.8665,2019-07-31T12:46:49.845000Z
407,1.11491,1.11494,1500000.0,3789999.9619,2019-07-31T12:46:49.948000Z
408,1.11491,1.11494,1500000.0,3140000.1049,2019-07-31T12:46:50.050000Z
409,1.11491,1.11494,1500000.0,3789999.9619,2019-07-31T12:46:50.153000Z
410,1.11491,1.11493,3000000.0,1000000.0,2019-07-31T12:46:50.256000Z
411,1.11491,1.11493,5099999.9046,1000000.0,2019-07-31T12:46:50.406000Z
412,1.11491,1.11494,2440000.0572,5099999.9046,2019-07-31T12:46:50.458000Z
413,1.11491,1.11494,1000000.0,4639999.8665,2019-07-31T12:46:50.510000Z
414,1.11491,1.11494,1000000.0,5360000.1335,2019-07-31T12:46:50.562000Z
415,1.11491,1.11494,1000000.0,5210000.0381,2019-07-31T12:46:50.665000Z
416,1.1149,1.11494,4690000.0572,5210000.0381,2019-07-31T12:46:50.717000Z
417,1.1149,1.11494,3940000.0572,5210000.0381,2019-07-31T12:46:50.870000Z
418,1.1149,1.11494,5889999.8665,6639999.8665,2019-07-31T12:46:50.973000Z
419,1.11493,1.11495,1000000.0,10390000.3433,2019-07-31T12:46:51.127000Z
420,1.11494,1.1149600000000002,2119999.8856,3559999.9428,2019-07-31T12:46:51.231000Z
421,1.11494,1.1149600000000002,1690000.0572,1000000.0,2019-07-31T12:46:51.338000Z
422,1.11495,1.11497,1000000.0,4719999.7902,2019-07-31T12:46:51.441000Z
423,1.11495,1.1149600000000002,1000000.0,1100000.0238,2019-07-31T12:46:51.543000Z
424,1.11494,1.11497,1250000.0,4300000.1907,2019-07-31T12:46:51.644000Z
425,1.11494,1.11497,2440000.0572,7199999.8093,2019-07-31T12:46:51.747000Z
426,1.11493,1.11494,1690000.0572,1000000.0,2019-07-31T12:46:51.849000Z
427,1.1149200000000001,1.11494,1500000.0,1000000.0,2019-07-31T12:46:52.002000Z
428,1.1149200000000001,1.11495,1000000.0,3490000.0095,2019-07-31T12:46:52.113000Z
429,1.1149200000000001,1.11494,2250000.0,1570000.0525,2019-07-31T12:46:52.316000Z
430,1.11495,1.1149600000000002,1000000.0,8319999.6948,2019-07-31T12:46:52.367000Z
431,1.11495,1.11497,1000000.0,12109999.6567,2019-07-31T12:46:52.469000Z
432,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T12:46:52.571000Z
433,1.11495,1.11497,1500000.0,11699999.8093,2019-07-31T12:46:52.749000Z
434,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T12:46:52.851000Z
435,1.1149600000000002,1.11497,1000000.0,2250000.0,2019-07-31T12:46:52.902000Z
436,1.11495,1.1149600000000002,1500000.0,1100000.0238,2019-07-31T12:46:53.054000Z
437,1.1149600000000002,1.11497,1000000.0,5250000.0,2019-07-31T12:46:53.156000Z
438,1.11495,1.1149600000000002,1500000.0,1100000.0238,2019-07-31T12:46:53.259000Z
439,1.11495,1.11497,1000000.0,5250000.0,2019-07-31T12:46:53.412000Z
440,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T12:46:53.514000Z
441,1.11495,1.11497,1000000.0,5250000.0,2019-07-31T12:46:53.717000Z
442,1.11495,1.11497,1000000.0,4599999.9046,2019-07-31T12:46:53.898000Z
443,1.11495,1.11497,1000000.0,5250000.0,2019-07-31T12:46:54.050000Z
444,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T12:46:54.304000Z
445,1.11495,1.11497,1000000.0,5250000.0,2019-07-31T12:46:54.457000Z
446,1.11495,1.11497,1000000.0,4599999.9046,2019-07-31T12:46:54.558000Z
447,1.11495,1.11497,1000000.0,5250000.0,2019-07-31T12:46:54.660000Z
448,1.11495,1.1149600000000002,1500000.0,1100000.0238,2019-07-31T12:46:54.965000Z
449,1.1149600000000002,1.11497,1000000.0,1500000.0,2019-07-31T12:46:55.269000Z
450,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T12:46:55.371000Z
451,1.11494,1.11497,1690000.0572,2250000.0,2019-07-31T12:46:55.542000Z
452,1.11494,1.1149600000000002,2440000.0572,1100000.0238,2019-07-31T12:46:55.644000Z
453,1.11495,1.11497,1000000.0,3000000.0,2019-07-31T12:46:55.746000Z
454,1.11495,1.1149600000000002,1000000.0,1570000.0525,2019-07-31T12:46:55.847000Z
455,1.11494,1.1149600000000002,2440000.0572,1600000.0238,2019-07-31T12:46:56.154000Z
456,1.11495,1.1149600000000002,1000000.0,1500000.0,2019-07-31T12:46:56.307000Z
457,1.11494,1.1149600000000002,1690000.0572,1100000.0238,2019-07-31T12:46:56.786000Z
458,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T12:46:56.938000Z
459,1.11495,1.11497,1000000.0,2250000.0,2019-07-31T12:46:57.091000Z
460,1.11495,1.11497,1000000.0,2349999.9046,2019-07-31T12:46:57.192000Z
461,1.11495,1.11497,1000000.0,2250000.0,2019-07-31T12:46:57.294000Z
462,1.11494,1.11497,3190000.0572,2349999.9046,2019-07-31T12:46:57.395000Z
463,1.11495,1.11497,1000000.0,2250000.0,2019-07-31T12:46:57.446000Z
464,1.11494,1.11497,1690000.0572,1600000.0238,2019-07-31T12:46:57.497000Z
465,1.11495,1.11497,1000000.0,2250000.0,2019-07-31T12:46:57.599000Z
466,1.11495,1.11497,1000000.0,1600000.0238,2019-07-31T12:46:57.700000Z
467,1.11495,1.11497,1000000.0,2250000.0,2019-07-31T12:46:57.806000Z
468,1.11495,1.11497,1000000.0,1600000.0238,2019-07-31T12:46:57.907000Z
469,1.1149600000000002,1.11497,1000000.0,1000000.0,2019-07-31T12:46:58.009000Z
470,1.11495,1.11497,2509999.9905,1500000.0,2019-07-31T12:46:58.213000Z
471,1.11495,1.11498,1250000.0,6019999.9809,2019-07-31T12:46:58.314000Z
472,1.11494,1.11498,5659999.8474,3210000.0381,2019-07-31T12:46:58.416000Z
473,1.11494,1.11497,5659999.8474,1000000.0,2019-07-31T12:46:58.517000Z
474,1.11495,1.11497,1000000.0,1500000.0,2019-07-31T12:46:58.756000Z
475,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T12:46:58.858000Z
476,1.11494,1.11497,2440000.0572,1500000.0,2019-07-31T12:46:58.961000Z
477,1.11494,1.11497,2440000.0572,1100000.0238,2019-07-31T12:46:59.114000Z
478,1.11494,1.11497,2440000.0572,1500000.0,2019-07-31T12:46:59.266000Z
479,1.11495,1.1149600000000002,1000000.0,1100000.0238,2019-07-31T12:46:59.317000Z
480,1.11495,1.1149600000000002,1000000.0,1500000.0,2019-07-31T12:46:59.419000Z
481,1.11494,1.1149600000000002,4690000.0572,1100000.0238,2019-07-31T12:46:59.520000Z
482,1.11494,1.11497,2059999.9428,7119999.8856,2019-07-31T12:46:59.793000Z
483,1.11494,1.11497,2059999.9428,5719999.7902,2019-07-31T12:46:59.997000Z
484,1.11494,1.11497,1690000.0572,3970000.0286,2019-07-31T12:47:00.149000Z
485,1.11495,1.11497,1000000.0,3990000.0095,2019-07-31T12:47:00.251000Z
486,1.11495,1.11497,1500000.0,3299999.9523,2019-07-31T12:47:01.012000Z
487,1.1149600000000002,1.11497,1250000.0,2250000.0,2019-07-31T12:47:01.114000Z
488,1.11495,1.11498,3250000.0,6190000.0572,2019-07-31T12:47:01.216000Z
489,1.11495,1.11497,1309999.9428,3099999.9046,2019-07-31T12:47:01.318000Z
490,1.11495,1.11497,1500000.0,3599999.9046,2019-07-31T12:47:01.427000Z
491,1.11495,1.11498,1500000.0,3940000.0572,2019-07-31T12:47:01.630000Z
492,1.11495,1.11497,2440000.0572,1000000.0,2019-07-31T12:47:01.732000Z
493,1.11495,1.1149600000000002,1690000.0572,1000000.0,2019-07-31T12:47:01.835000Z
494,1.11495,1.11497,1000000.0,1500000.0,2019-07-31T12:47:01.937000Z
495,1.11494,1.11497,2059999.9428,2349999.9046,2019-07-31T12:47:02.181000Z
496,1.11494,1.11498,1690000.0572,7340000.1526,2019-07-31T12:47:02.282000Z
497,1.11494,1.11497,5510000.2289,2420000.0763,2019-07-31T12:47:02.384000Z
498,1.11494,1.11497,5570000.1717,3000000.0,2019-07-31T12:47:02.486000Z
499,1.11495,1.11498,1250000.0,5289999.9619,2019-07-31T12:47:02.588000Z
500,1.1149600000000002,1.11498,1250000.0,3960000.0381,2019-07-31T12:47:02.689000Z
501,1.11495,1.11497,1309999.9428,1100000.0238,2019-07-31T12:47:02.791000Z
502,1.1149600000000002,1.11498,1250000.0,6510000.2289,2019-07-31T12:47:02.893000Z
503,1.11494,1.11497,2509999.9905,1100000.0238,2019-07-31T12:47:03.150000Z
504,1.11495,1.11497,1000000.0,2349999.9046,2019-07-31T12:47:03.404000Z
505,1.1149600000000002,1.11497,1000000.0,2250000.0,2019-07-31T12:47:03.507000Z
506,1.1149600000000002,1.11498,1000000.0,5550000.1907,2019-07-31T12:47:03.710000Z
507,1.11495,1.11497,2119999.8856,1500000.0,2019-07-31T12:47:03.812000Z
508,1.11495,1.11498,1250000.0,3109999.8951,2019-07-31T12:47:04.137000Z
509,1.11494,1.11497,5949999.8093,2250000.0,2019-07-31T12:47:04.291000Z
510,1.11495,1.11498,1350000.0238,3490000.0095,2019-07-31T12:47:04.445000Z
511,1.11495,1.11497,1250000.0,1000000.0,2019-07-31T12:47:04.547000Z
512,1.11494,1.1149600000000002,3819999.9332,1000000.0,2019-07-31T12:47:04.700000Z
513,1.11494,1.11497,4070000.1717,1570000.0525,2019-07-31T12:47:04.821000Z
514,1.11495,1.11498,1009999.9905,2700000.0477,2019-07-31T12:47:04.923000Z
515,1.11494,1.11497,2220000.0286,1500000.0,2019-07-31T12:47:05.025000Z
516,1.11495,1.11497,1370000.0048,1350000.0238,2019-07-31T12:47:06.115000Z
517,1.11495,1.1149600000000002,2059999.9428,1000000.0,2019-07-31T12:47:06.334000Z
518,1.11495,1.11497,1370000.0048,1500000.0,2019-07-31T12:47:06.436000Z
519,1.11495,1.11498,3470000.0286,4610000.1335,2019-07-31T12:47:06.785000Z
520,1.11497,1.11499,1000000.0,8050000.1907,2019-07-31T12:47:07.747000Z
521,1.11495,1.11499,3250000.0,9170000.0763,2019-07-31T12:47:07.850000Z
522,1.11495,1.11499,4000000.0,7239999.7711,2019-07-31T12:47:08.003000Z
523,1.11495,1.11498,6250000.0,1000000.0,2019-07-31T12:47:08.156000Z
524,1.11495,1.11499,4000000.0,7239999.7711,2019-07-31T12:47:08.258000Z
525,1.1149600000000002,1.11498,1750000.0,1000000.0,2019-07-31T12:47:08.424000Z
526,1.11495,1.11499,5500000.0,7239999.7711,2019-07-31T12:47:08.526000Z
527,1.11495,1.11498,5500000.0,1000000.0,2019-07-31T12:47:08.628000Z
528,1.11497,1.11499,1250000.0,7239999.7711,2019-07-31T12:47:08.730000Z
529,1.11497,1.11498,1690000.0572,1500000.0,2019-07-31T12:47:08.832000Z
530,1.11498,1.11499,1000000.0,1500000.0,2019-07-31T12:47:09.543000Z
531,1.11497,1.11498,1690000.0572,1000000.0,2019-07-31T12:47:09.645000Z
532,1.11498,1.11499,1000000.0,1500000.0,2019-07-31T12:47:09.849000Z
533,1.11497,1.11498,1250000.0,1000000.0,2019-07-31T12:47:09.951000Z
534,1.11498,1.11499,1000000.0,1500000.0,2019-07-31T12:47:11.099000Z
535,1.11497,1.11498,1250000.0,1000000.0,2019-07-31T12:47:11.200000Z
536,1.11498,1.11499,1000000.0,1000000.0,2019-07-31T12:47:11.353000Z
537,1.11497,1.11499,3940000.0572,1000000.0,2019-07-31T12:47:11.455000Z
538,1.11497,1.115,3039999.9619,3750000.0,2019-07-31T12:47:11.827000Z
539,1.11497,1.11499,4610000.1335,1000000.0,2019-07-31T12:47:12.283000Z
540,1.11497,1.115,4610000.1335,9069999.6948,2019-07-31T12:47:12.385000Z
541,1.11497,1.11499,3250000.0,1000000.0,2019-07-31T12:47:12.537000Z
542,1.11497,1.115,2500000.0,3559999.9428,2019-07-31T12:47:12.700000Z
543,1.11497,1.11499,3619999.8856,1000000.0,2019-07-31T12:47:12.802000Z
544,1.1149600000000002,1.11498,6849999.9046,1000000.0,2019-07-31T12:47:12.904000Z
545,1.11497,1.115,1250000.0,6190000.0572,2019-07-31T12:47:13.383000Z
546,1.11497,1.11498,1250000.0,1000000.0,2019-07-31T12:47:13.485000Z
547,1.1149600000000002,1.11499,6760000.2289,3369999.8856,2019-07-31T12:47:13.801000Z
548,1.11497,1.11499,1100000.0238,4869999.8856,2019-07-31T12:47:14.106000Z
549,1.1149600000000002,1.11499,6570000.1717,2619999.8856,2019-07-31T12:47:15.543000Z
550,1.1149600000000002,1.115,6570000.1717,7760000.2289,2019-07-31T12:47:15.679000Z
551,1.1149600000000002,1.115,5820000.1717,11199999.8093,2019-07-31T12:47:16.052000Z
552,1.1149600000000002,1.11498,8069999.6948,1000000.0,2019-07-31T12:47:16.737000Z
553,1.11498,1.115,1000000.0,6559999.9428,2019-07-31T12:47:17.016000Z
554,1.11499,1.115,4349999.9046,1309999.9428,2019-07-31T12:47:17.118000Z
555,1.115,1.1150200000000001,2319999.9332,1000000.0,2019-07-31T12:47:17.169000Z
556,1.11501,1.11503,4349999.9046,4500000.0,2019-07-31T12:47:17.284000Z
557,1.1150200000000001,1.11504,1500000.0,1870000.0048,2019-07-31T12:47:17.437000Z
558,1.11501,1.11504,4159999.8474,1000000.0,2019-07-31T12:47:17.538000Z
559,1.11501,1.11504,1690000.0572,3369999.8856,2019-07-31T12:47:17.640000Z
560,1.11501,1.11505,2440000.0572,7389999.8665,2019-07-31T12:47:18.368000Z
561,1.11501,1.11504,3190000.0572,1000000.0,2019-07-31T12:47:18.469000Z
562,1.11501,1.11504,1690000.0572,3869999.8856,2019-07-31T12:47:19.348000Z
563,1.115,1.11501,1759999.9905,2250000.0,2019-07-31T12:47:19.450000Z
564,1.115,1.11501,2440000.0572,1000000.0,2019-07-31T12:47:19.554000Z
565,1.11501,1.11503,3750000.0,3000000.0,2019-07-31T12:47:19.605000Z
566,1.1150200000000001,1.11503,1000000.0,1500000.0,2019-07-31T12:47:22.635000Z
567,1.11501,1.11503,2250000.0,1500000.0,2019-07-31T12:47:22.736000Z
568,1.1150200000000001,1.11503,1000000.0,1570000.0525,2019-07-31T12:47:22.838000Z
569,1.1150200000000001,1.11504,1000000.0,2740000.0095,2019-07-31T12:47:23.877000Z
570,1.1150200000000001,1.11504,1000000.0,2549999.9523,2019-07-31T12:47:24.029000Z
571,1.11503,1.11504,1000000.0,2549999.9523,2019-07-31T12:47:24.131000Z
572,1.1150200000000001,1.11504,1000000.0,3299999.9523,2019-07-31T12:47:24.334000Z
573,1.1150200000000001,1.11503,1000000.0,1000000.0,2019-07-31T12:47:24.653000Z
574,1.1150200000000001,1.11505,1000000.0,8210000.0381,2019-07-31T12:47:24.862000Z
575,1.11503,1.11505,1000000.0,8210000.0381,2019-07-31T12:47:25.091000Z
576,1.1150200000000001,1.11504,1000000.0,1000000.0,2019-07-31T12:47:26.442000Z
577,1.11503,1.11504,1000000.0,1500000.0,2019-07-31T12:47:28.914000Z
578,1.11504,1.11505,1000000.0,1100000.0238,2019-07-31T12:47:32.025000Z
579,1.11504,1.1150600000000002,1000000.0,1309999.9428,2019-07-31T12:47:32.382000Z
580,1.11504,1.1150600000000002,1000000.0,1309999.9428,2019-07-31T12:47:32.484000Z
581,1.11503,1.1150600000000002,4719999.7902,2440000.0572,2019-07-31T12:47:32.686000Z
582,1.11503,1.11505,3970000.0286,1500000.0,2019-07-31T12:47:32.897000Z
583,1.11503,1.1150600000000002,3220000.0286,10010000.2289,2019-07-31T12:47:33.193000Z
584,1.11503,1.11505,3599999.9046,1500000.0,2019-07-31T12:47:33.295000Z
585,1.1150200000000001,1.11504,1000000.0,1120000.0048,2019-07-31T12:47:33.497000Z
586,1.1150200000000001,1.11503,3599999.9046,1000000.0,2019-07-31T12:47:33.600000Z
587,1.11501,1.11503,4760000.2289,1000000.0,2019-07-31T12:47:34.584000Z
588,1.11501,1.11505,4760000.2289,9409999.8474,2019-07-31T12:47:34.731000Z
589,1.1150200000000001,1.11504,1000000.0,2890000.1049,2019-07-31T12:47:36.010000Z
590,1.11503,1.11504,1000000.0,1500000.0,2019-07-31T12:47:36.415000Z
591,1.1150200000000001,1.11505,1250000.0,3119999.8856,2019-07-31T12:47:36.517000Z
592,1.1150200000000001,1.11504,1009999.9905,1000000.0,2019-07-31T12:47:36.669000Z
593,1.11501,1.11503,7610000.1335,1000000.0,2019-07-31T12:47:37.173000Z
594,1.1150200000000001,1.11504,1309999.9428,1500000.0,2019-07-31T12:47:37.224000Z
595,1.11501,1.11503,6469999.7902,1000000.0,2019-07-31T12:47:37.887000Z
596,1.11501,1.11503,5659999.8474,1000000.0,2019-07-31T12:47:38.131000Z
597,1.1150200000000001,1.11503,1000000.0,1000000.0,2019-07-31T12:47:38.385000Z
598,1.11501,1.11503,1309999.9428,1000000.0,2019-07-31T12:47:38.486000Z
599,1.1150200000000001,1.11503,2099999.9046,1000000.0,2019-07-31T12:47:39.054000Z
600,1.11504,1.1150600000000002,1000000.0,10010000.2289,2019-07-31T12:47:39.175000Z
601,1.1150200000000001,1.11504,4389999.8665,1000000.0,2019-07-31T12:47:39.277000Z
602,1.1150200000000001,1.11503,1690000.0572,1000000.0,2019-07-31T12:47:39.990000Z
603,1.1150200000000001,1.11504,1690000.0572,1690000.0572,2019-07-31T12:47:46.725000Z
