,bid,ask,bid_vol,ask_vol,time
312,1.1638,1.16381,4199999.8093,1000000.0,2018-08-31T12:47:59.255000Z
313,1.16379,1.16381,1500000.0,1000000.0,2018-08-31T12:47:59.308000Z
314,1.16382,1.16383,1500000.0,1000000.0,2018-08-31T12:48:03.316000Z
315,1.1638,1.16383,1100000.0238,5250000.0,2018-08-31T12:48:03.475000Z
316,1.16379,1.16382,2059999.9428,1120000.0048,2018-08-31T12:48:04.181000Z
317,1.1638,1.16382,1000000.0,1120000.0048,2018-08-31T12:48:11.923000Z
318,1.16378,1.16382,3000000.0,5889999.8665,2018-08-31T12:48:14.869000Z
319,1.1637600000000001,1.16379,3259999.9905,4119999.8856,2018-08-31T12:48:14.923000Z
320,1.1637700000000002,1.16381,1250000.0,12300000.1907,2018-08-31T12:48:14.977000Z
321,1.1637700000000002,1.16381,8810000.4196,1500000.0,2018-08-31T12:48:15.508000Z
322,1.1637700000000002,1.16381,3450000.0477,5809999.9428,2018-08-31T12:48:15.821000Z
323,1.1637600000000001,1.16379,2250000.0,1870000.0048,2018-08-31T12:48:16.073000Z
324,1.1637600000000001,1.16379,1500000.0,1620000.0048,2018-08-31T12:48:16.591000Z
325,1.16374,1.1637700000000002,2440000.0572,1000000.0,2018-08-31T12:48:17.112000Z
326,1.16372,1.16375,2809999.9428,4719999.7902,2018-08-31T12:48:17.218000Z
327,1.16371,1.16374,3640000.1049,1120000.0048,2018-08-31T12:48:17.272000Z
328,1.16372,1.16375,1250000.0,1500000.0,2018-08-31T12:48:17.812000Z
329,1.16371,1.16373,1950000.0477,1500000.0,2018-08-31T12:48:17.968000Z
330,1.1636900000000001,1.16372,2059999.9428,1000000.0,2018-08-31T12:48:18.305000Z
331,1.1636900000000001,1.16372,1309999.9428,1690000.0572,2018-08-31T12:48:20.492000Z
332,1.1636700000000002,1.1636900000000001,1200000.0477,1000000.0,2018-08-31T12:48:20.805000Z
333,1.1636600000000001,1.1636900000000001,2440000.0572,3259999.9905,2018-08-31T12:48:21.760000Z
334,1.16361,1.16362,1000000.0,1500000.0,2018-08-31T12:48:22.090000Z
335,1.16361,1.16364,3559999.9428,1120000.0048,2018-08-31T12:48:22.193000Z
336,1.16363,1.1636600000000001,3640000.1049,2400000.0954,2018-08-31T12:48:22.536000Z
337,1.16363,1.1636600000000001,2140000.1049,1500000.0,2018-08-31T12:48:22.588000Z
338,1.16363,1.1636700000000002,4199999.8093,2319999.9332,2018-08-31T12:48:23.095000Z
339,1.1636600000000001,1.1637,1690000.0572,1000000.0,2018-08-31T12:48:23.433000Z
340,1.16368,1.1637,1250000.0,1000000.0,2018-08-31T12:48:23.981000Z
341,1.1636900000000001,1.16373,6190000.0572,6150000.0954,2018-08-31T12:48:25.960000Z
342,1.16372,1.16374,1500000.0,1100000.0238,2018-08-31T12:48:26.014000Z
343,1.1636900000000001,1.16372,1000000.0,1759999.9905,2018-08-31T12:48:26.341000Z
344,1.1636700000000002,1.16368,1200000.0477,2619999.8856,2018-08-31T12:48:26.659000Z
345,1.1636700000000002,1.16371,7750000.0,4119999.8856,2018-08-31T12:48:26.784000Z
346,1.1636900000000001,1.16371,1000000.0,1250000.0,2018-08-31T12:48:27.740000Z
347,1.1636700000000002,1.16371,1000000.0,6219999.7902,2018-08-31T12:48:27.791000Z
348,1.1636600000000001,1.1636900000000001,1759999.9905,1120000.0048,2018-08-31T12:48:27.843000Z
349,1.16365,1.16368,5250000.0,1500000.0,2018-08-31T12:48:27.947000Z
350,1.16364,1.1636600000000001,1000000.0,1000000.0,2018-08-31T12:48:28.225000Z
351,1.1636700000000002,1.1636900000000001,1000000.0,1120000.0048,2018-08-31T12:48:28.539000Z
352,1.16368,1.1637,1250000.0,1200000.0477,2018-08-31T12:48:30.004000Z
353,1.16368,1.1637,1309999.9428,1000000.0,2018-08-31T12:48:32.528000Z
354,1.16368,1.1637,1250000.0,1000000.0,2018-08-31T12:48:33.076000Z
355,1.1636600000000001,1.16368,9449999.8093,1000000.0,2018-08-31T12:48:34.081000Z
356,1.16355,1.16358,3450000.0477,1500000.0,2018-08-31T12:48:34.238000Z
357,1.16358,1.1636,1000000.0,1100000.0238,2018-08-31T12:48:34.510000Z
358,1.1635700000000002,1.16361,1000000.0,1950000.0477,2018-08-31T12:48:35.024000Z
359,1.1635700000000002,1.16361,1000000.0,4570000.1717,2018-08-31T12:48:35.572000Z
360,1.1635700000000002,1.16361,1000000.0,8829999.9237,2018-08-31T12:48:36.090000Z
361,1.1635700000000002,1.16361,2619999.8856,2769999.9809,2018-08-31T12:48:36.299000Z
362,1.1636,1.16362,1000000.0,1570000.0525,2018-08-31T12:48:36.353000Z
363,1.16358,1.16361,1000000.0,6000000.0,2018-08-31T12:48:36.832000Z
364,1.1635900000000001,1.16363,1309999.9428,3670000.0763,2018-08-31T12:48:37.343000Z
365,1.1635900000000001,1.16363,1250000.0,7500000.0,2018-08-31T12:48:38.009000Z
366,1.16361,1.16363,1909999.9666,2059999.9428,2018-08-31T12:48:38.165000Z
367,1.16365,1.16368,1120000.0048,1200000.0477,2018-08-31T12:48:38.373000Z
368,1.16365,1.1636700000000002,1000000.0,1120000.0048,2018-08-31T12:48:39.635000Z
369,1.16365,1.1636700000000002,1000000.0,2059999.9428,2018-08-31T12:48:42.608000Z
370,1.16365,1.1636700000000002,1000000.0,1120000.0048,2018-08-31T12:48:43.135000Z
371,1.16365,1.1636700000000002,1250000.0,4010000.2289,2018-08-31T12:48:46.207000Z
372,1.16362,1.16364,4869999.8856,1870000.0048,2018-08-31T12:48:46.310000Z
373,1.16364,1.16365,1000000.0,6000000.0,2018-08-31T12:48:46.374000Z
374,1.1636,1.16362,1000000.0,1120000.0048,2018-08-31T12:48:46.429000Z
375,1.1636,1.16361,1000000.0,1000000.0,2018-08-31T12:48:49.351000Z
376,1.16358,1.16361,1690000.0572,1000000.0,2018-08-31T12:48:49.453000Z
377,1.1635900000000001,1.16361,1190000.0572,1000000.0,2018-08-31T12:48:49.505000Z
378,1.16361,1.16363,1000000.0,1000000.0,2018-08-31T12:48:49.557000Z
379,1.1635900000000001,1.16362,1690000.0572,1000000.0,2018-08-31T12:48:50.094000Z
380,1.1635900000000001,1.16363,1190000.0572,5699999.8093,2018-08-31T12:48:50.713000Z
381,1.1635900000000001,1.16361,1000000.0,1120000.0048,2018-08-31T12:48:51.199000Z
382,1.1635700000000002,1.1635900000000001,2619999.8856,1120000.0048,2018-08-31T12:48:52.830000Z
383,1.16353,1.1635700000000002,4010000.2289,1570000.0525,2018-08-31T12:48:53.035000Z
384,1.16354,1.1635700000000002,1120000.0048,1759999.9905,2018-08-31T12:48:56.687000Z
385,1.1635600000000001,1.1635700000000002,1000000.0,1000000.0,2018-08-31T12:48:56.973000Z
386,1.16358,1.16362,5809999.9428,4869999.8856,2018-08-31T12:48:57.127000Z
387,1.16358,1.16362,4309999.9428,3750000.0,2018-08-31T12:48:57.651000Z
388,1.16358,1.16362,4309999.9428,1870000.0048,2018-08-31T12:48:58.180000Z
389,1.1635900000000001,1.16362,4309999.9428,1000000.0,2018-08-31T12:48:58.691000Z
390,1.16362,1.16364,4500000.0,1000000.0,2018-08-31T12:48:59.054000Z
391,1.16364,1.1636600000000001,1000000.0,1000000.0,2018-08-31T12:48:59.161000Z
392,1.16361,1.16363,4199999.8093,3000000.0,2018-08-31T12:48:59.509000Z
393,1.16358,1.16361,4500000.0,1120000.0048,2018-08-31T12:48:59.616000Z
394,1.16358,1.16361,2619999.8856,4869999.8856,2018-08-31T12:49:00.130000Z
395,1.16358,1.16361,2250000.0,1500000.0,2018-08-31T12:49:00.649000Z
396,1.1635700000000002,1.16361,4119999.8856,1000000.0,2018-08-31T12:49:01.842000Z
397,1.1635700000000002,1.1636,5440000.0572,2250000.0,2018-08-31T12:49:02.502000Z
398,1.16358,1.1636,1000000.0,1500000.0,2018-08-31T12:49:03.260000Z
399,1.1635700000000002,1.1636,5139999.8665,1500000.0,2018-08-31T12:49:03.764000Z
400,1.1635700000000002,1.1636,6079999.9237,1500000.0,2018-08-31T12:49:04.659000Z
401,1.16358,1.1635900000000001,1500000.0,1000000.0,2018-08-31T12:49:05.745000Z
402,1.1635600000000001,1.16358,1120000.0048,2619999.8856,2018-08-31T12:49:05.797000Z
403,1.16354,1.1635700000000002,3069999.9332,2440000.0572,2018-08-31T12:49:05.849000Z
404,1.16354,1.1635600000000001,2440000.0572,1000000.0,2018-08-31T12:49:07.081000Z
405,1.16354,1.1635600000000001,1620000.0048,1000000.0,2018-08-31T12:49:10.558000Z
406,1.1635600000000001,1.1635700000000002,2059999.9428,1000000.0,2018-08-31T12:49:11.131000Z
407,1.1635700000000002,1.1636,3369999.8856,3819999.9332,2018-08-31T12:49:11.187000Z
408,1.16354,1.16358,1120000.0048,7949999.8093,2018-08-31T12:49:11.349000Z
409,1.16355,1.1635900000000001,1200000.0477,6449999.8093,2018-08-31T12:49:11.861000Z
410,1.1635700000000002,1.1635900000000001,1000000.0,1200000.0477,2018-08-31T12:49:11.913000Z
411,1.1635700000000002,1.16358,1000000.0,1000000.0,2018-08-31T12:49:12.468000Z
412,1.1635700000000002,1.1635900000000001,5250000.0,1000000.0,2018-08-31T12:49:13.033000Z
413,1.1635700000000002,1.1635900000000001,2619999.8856,1000000.0,2018-08-31T12:49:13.544000Z
414,1.16358,1.16361,1309999.9428,3069999.9332,2018-08-31T12:49:17.049000Z
415,1.16358,1.16361,3970000.0286,2059999.9428,2018-08-31T12:49:17.597000Z
416,1.16358,1.16361,3970000.0286,1690000.0572,2018-08-31T12:49:18.401000Z
417,1.16358,1.16361,1690000.0572,4269999.9809,2018-08-31T12:49:21.027000Z
418,1.16358,1.16361,1000000.0,2769999.9809,2018-08-31T12:49:21.641000Z
419,1.16358,1.16361,1690000.0572,2769999.9809,2018-08-31T12:49:23.128000Z
420,1.16355,1.16358,1000000.0,3450000.0477,2018-08-31T12:49:23.307000Z
421,1.1635700000000002,1.1635900000000001,1000000.0,1200000.0477,2018-08-31T12:49:23.412000Z
422,1.1635700000000002,1.1636,3750000.0,1000000.0,2018-08-31T12:49:24.919000Z
423,1.16358,1.16361,1120000.0048,4500000.0,2018-08-31T12:49:25.429000Z
424,1.1635700000000002,1.1636,1500000.0,2509999.9905,2018-08-31T12:49:25.955000Z
425,1.16358,1.1635900000000001,1000000.0,1000000.0,2018-08-31T12:49:26.473000Z
426,1.1635700000000002,1.16361,3750000.0,2619999.8856,2018-08-31T12:49:29.275000Z
427,1.16358,1.16361,2619999.8856,1690000.0572,2018-08-31T12:49:29.816000Z
428,1.16361,1.16362,1049999.9523,2890000.1049,2018-08-31T12:49:29.971000Z
429,1.16362,1.16365,2660000.0858,1500000.0,2018-08-31T12:49:30.026000Z
430,1.16364,1.1636700000000002,1000000.0,3000000.0,2018-08-31T12:49:30.080000Z
431,1.16363,1.16365,4500000.0,1190000.0572,2018-08-31T12:49:36.759000Z
432,1.16364,1.1636700000000002,1250000.0,1120000.0048,2018-08-31T12:49:36.920000Z
433,1.16364,1.1636700000000002,1309999.9428,4119999.8856,2018-08-31T12:49:37.514000Z
434,1.16364,1.16365,1120000.0048,1000000.0,2018-08-31T12:49:39.015000Z
435,1.1636600000000001,1.1636700000000002,1000000.0,1500000.0,2018-08-31T12:49:39.670000Z
436,1.1636700000000002,1.1636900000000001,1250000.0,1500000.0,2018-08-31T12:49:39.724000Z
437,1.16368,1.1636900000000001,1120000.0048,1000000.0,2018-08-31T12:49:40.252000Z
438,1.1636700000000002,1.1637,2289999.9619,2250000.0,2018-08-31T12:49:40.795000Z
439,1.1636900000000001,1.1637,1000000.0,1000000.0,2018-08-31T12:49:41.335000Z
440,1.16371,1.16374,1250000.0,2319999.9332,2018-08-31T12:49:41.390000Z
441,1.1636900000000001,1.16372,1250000.0,1000000.0,2018-08-31T12:49:41.676000Z
442,1.1636900000000001,1.16371,2849999.9046,1000000.0,2018-08-31T12:49:42.187000Z
443,1.1636900000000001,1.16371,1000000.0,1000000.0,2018-08-31T12:49:42.732000Z
444,1.1636900000000001,1.16372,1120000.0048,3190000.0572,2018-08-31T12:49:43.765000Z
445,1.16368,1.1636900000000001,1500000.0,1500000.0,2018-08-31T12:49:44.083000Z
446,1.16364,1.1636600000000001,11619999.8856,2440000.0572,2018-08-31T12:49:44.190000Z
447,1.16365,1.1636700000000002,1000000.0,2700000.0477,2018-08-31T12:49:44.297000Z
448,1.16368,1.1637,1000000.0,1500000.0,2018-08-31T12:49:44.351000Z
449,1.1636900000000001,1.16371,1000000.0,1000000.0,2018-08-31T12:49:44.863000Z
450,1.1636900000000001,1.16371,2440000.0572,1250000.0,2018-08-31T12:49:47.653000Z
451,1.16373,1.16375,1000000.0,7010000.2289,2018-08-31T12:49:47.707000Z
452,1.16374,1.1637600000000001,1250000.0,1870000.0048,2018-08-31T12:49:47.761000Z
453,1.1637700000000002,1.16378,1120000.0048,4010000.2289,2018-08-31T12:49:50.804000Z
454,1.1637700000000002,1.16381,3819999.9332,4949999.8093,2018-08-31T12:49:50.914000Z
455,1.1637700000000002,1.1638,2319999.9332,1000000.0,2018-08-31T12:49:51.486000Z
456,1.16375,1.1637600000000001,4949999.8093,1000000.0,2018-08-31T12:49:51.900000Z
457,1.16373,1.16375,1000000.0,1690000.0572,2018-08-31T12:49:51.953000Z
458,1.16373,1.1637700000000002,2440000.0572,3369999.8856,2018-08-31T12:49:52.287000Z
459,1.16373,1.1637700000000002,1870000.0048,5619999.8856,2018-08-31T12:49:53.082000Z
460,1.16373,1.1637700000000002,1690000.0572,5619999.8856,2018-08-31T12:49:54.049000Z
461,1.16373,1.1637600000000001,1000000.0,3069999.9332,2018-08-31T12:49:54.569000Z
462,1.16371,1.16373,1500000.0,1500000.0,2018-08-31T12:49:54.751000Z
463,1.1636900000000001,1.16371,1000000.0,1950000.0477,2018-08-31T12:49:55.089000Z
464,1.1637,1.16372,4869999.8856,1950000.0477,2018-08-31T12:49:56.527000Z
465,1.1638,1.16382,4869999.8856,1000000.0,2018-08-31T12:49:56.788000Z
466,1.1638,1.16384,1950000.0477,3069999.9332,2018-08-31T12:49:56.843000Z
467,1.1638,1.16382,1120000.0048,1000000.0,2018-08-31T12:49:57.318000Z
468,1.16378,1.16381,8890000.3433,2849999.9046,2018-08-31T12:49:57.742000Z
469,1.16374,1.1637700000000002,1000000.0,1120000.0048,2018-08-31T12:49:57.887000Z
470,1.16372,1.16374,1000000.0,14550000.1907,2018-08-31T12:49:57.998000Z
471,1.16368,1.1637,1500000.0,1120000.0048,2018-08-31T12:49:58.206000Z
472,1.1636900000000001,1.16371,1000000.0,1000000.0,2018-08-31T12:49:58.728000Z
473,1.16372,1.16374,3000000.0,1200000.0477,2018-08-31T12:49:59.132000Z
474,1.16375,1.1637700000000002,1000000.0,1500000.0,2018-08-31T12:49:59.185000Z
475,1.16375,1.1637700000000002,1500000.0,1500000.0,2018-08-31T12:49:59.237000Z
476,1.1637700000000002,1.16378,1250000.0,1000000.0,2018-08-31T12:49:59.394000Z
477,1.16378,1.16382,1120000.0048,1370000.0048,2018-08-31T12:49:59.575000Z
478,1.1638,1.16382,1000000.0,1000000.0,2018-08-31T12:49:59.627000Z
479,1.1638,1.16382,1000000.0,1190000.0572,2018-08-31T12:50:00.527000Z
480,1.1638,1.16382,1000000.0,1250000.0,2018-08-31T12:50:01.824000Z
481,1.1638,1.16382,1000000.0,1190000.0572,2018-08-31T12:50:03.085000Z
482,1.16383,1.1638700000000002,1120000.0048,1370000.0048,2018-08-31T12:50:03.424000Z
483,1.16383,1.1638700000000002,1120000.0048,1000000.0,2018-08-31T12:50:03.476000Z
484,1.16383,1.1638700000000002,2059999.9428,1389999.9857,2018-08-31T12:50:04.188000Z
485,1.16383,1.1638700000000002,1120000.0048,1389999.9857,2018-08-31T12:50:04.701000Z
486,1.16383,1.1638700000000002,1120000.0048,1700000.0477,2018-08-31T12:50:05.401000Z
487,1.16381,1.16383,8510000.2289,1000000.0,2018-08-31T12:50:06.146000Z
488,1.16368,1.1636900000000001,1000000.0,1000000.0,2018-08-31T12:50:06.252000Z
489,1.1637,1.16373,3750000.0,1690000.0572,2018-08-31T12:50:06.458000Z
490,1.16368,1.1637,1000000.0,1000000.0,2018-08-31T12:50:06.669000Z
491,1.1636900000000001,1.16372,5059999.9428,1690000.0572,2018-08-31T12:50:10.189000Z
492,1.16368,1.16372,1000000.0,3940000.0572,2018-08-31T12:50:10.344000Z
493,1.16368,1.1637,1000000.0,1000000.0,2018-08-31T12:50:10.683000Z
494,1.16365,1.1636900000000001,5619999.8856,3940000.0572,2018-08-31T12:50:12.805000Z
495,1.16365,1.1636700000000002,1000000.0,1000000.0,2018-08-31T12:50:13.347000Z
496,1.16364,1.1636600000000001,1870000.0048,1000000.0,2018-08-31T12:50:14.720000Z
497,1.16363,1.16365,1120000.0048,1190000.0572,2018-08-31T12:50:19.673000Z
498,1.16361,1.16363,1570000.0525,2250000.0,2018-08-31T12:50:19.725000Z
499,1.1635900000000001,1.16363,2319999.9332,2440000.0572,2018-08-31T12:50:19.828000Z
500,1.1636,1.16363,1000000.0,1000000.0,2018-08-31T12:50:20.348000Z
501,1.16358,1.16362,2140000.1049,2140000.1049,2018-08-31T12:50:20.877000Z
502,1.16358,1.16361,1309999.9428,1000000.0,2018-08-31T12:50:22.014000Z
503,1.1635700000000002,1.16361,1500000.0,1120000.0048,2018-08-31T12:50:24.159000Z
504,1.1635600000000001,1.1635900000000001,3750000.0,1000000.0,2018-08-31T12:50:24.315000Z
505,1.16355,1.1635900000000001,1870000.0048,1539999.9619,2018-08-31T12:50:24.839000Z
506,1.16355,1.16358,1309999.9428,1500000.0,2018-08-31T12:50:25.378000Z
507,1.1635700000000002,1.1636,1009999.9905,1000000.0,2018-08-31T12:50:25.692000Z
508,1.1635700000000002,1.1636,1389999.9857,1000000.0,2018-08-31T12:50:26.263000Z
509,1.1635700000000002,1.1636,1759999.9905,1000000.0,2018-08-31T12:50:26.863000Z
510,1.1635700000000002,1.16361,1389999.9857,2509999.9905,2018-08-31T12:50:28.340000Z
511,1.16358,1.16361,1000000.0,2319999.9332,2018-08-31T12:50:29.957000Z
512,1.1635700000000002,1.16361,2140000.1049,1200000.0477,2018-08-31T12:50:30.481000Z
513,1.16358,1.16361,1000000.0,1389999.9857,2018-08-31T12:50:32.779000Z
514,1.1635700000000002,1.1635900000000001,1000000.0,1000000.0,2018-08-31T12:50:33.435000Z
515,1.1635700000000002,1.1635900000000001,1870000.0048,1000000.0,2018-08-31T12:50:34.370000Z
516,1.1636,1.16362,3750000.0,1000000.0,2018-08-31T12:50:34.424000Z
517,1.16362,1.16363,1500000.0,2700000.0477,2018-08-31T12:50:34.478000Z
518,1.16362,1.16364,1000000.0,5480000.0191,2018-08-31T12:50:34.535000Z
519,1.1636,1.16363,1570000.0525,3000000.0,2018-08-31T12:50:34.588000Z
520,1.1635900000000001,1.16361,1559999.9428,1000000.0,2018-08-31T12:50:34.692000Z
521,1.16362,1.16363,1500000.0,1870000.0048,2018-08-31T12:50:34.797000Z
522,1.16364,1.1636600000000001,3000000.0,1950000.0477,2018-08-31T12:50:34.976000Z
523,1.16364,1.1636600000000001,1799999.9523,1000000.0,2018-08-31T12:50:35.028000Z
524,1.16361,1.16362,1100000.0238,2250000.0,2018-08-31T12:50:35.284000Z
525,1.1635700000000002,1.16361,3069999.9332,2700000.0477,2018-08-31T12:50:35.586000Z
526,1.16358,1.16361,1120000.0048,1250000.0,2018-08-31T12:50:36.530000Z
527,1.1635600000000001,1.16358,8739999.7711,1000000.0,2018-08-31T12:50:37.435000Z
528,1.1635600000000001,1.1636,5289999.9619,1690000.0572,2018-08-31T12:50:37.487000Z
529,1.1635700000000002,1.1636,3069999.9332,1000000.0,2018-08-31T12:50:37.999000Z
530,1.16358,1.16362,6449999.8093,7570000.1717,2018-08-31T12:50:40.848000Z
531,1.16361,1.16363,1500000.0,3750000.0,2018-08-31T12:50:40.951000Z
532,1.1636,1.16363,1000000.0,3369999.8856,2018-08-31T12:50:41.003000Z
533,1.16362,1.16363,1000000.0,2619999.8856,2018-08-31T12:50:41.055000Z
534,1.1636,1.16362,1000000.0,1500000.0,2018-08-31T12:50:41.107000Z
535,1.1635900000000001,1.16362,1000000.0,2440000.0572,2018-08-31T12:50:41.638000Z
536,1.1635700000000002,1.16358,4570000.1717,1000000.0,2018-08-31T12:50:42.513000Z
537,1.16352,1.16355,4010000.2289,1000000.0,2018-08-31T12:50:42.709000Z
538,1.16353,1.1635700000000002,1500000.0,1500000.0,2018-08-31T12:50:43.016000Z
539,1.16355,1.1635700000000002,7119999.8856,1000000.0,2018-08-31T12:50:43.170000Z
540,1.16358,1.1636,3000000.0,1000000.0,2018-08-31T12:50:43.511000Z
541,1.1635900000000001,1.16361,2440000.0572,1000000.0,2018-08-31T12:50:46.192000Z
542,1.16363,1.1636600000000001,1120000.0048,1100000.0238,2018-08-31T12:50:46.458000Z
543,1.16363,1.16365,2250000.0,1000000.0,2018-08-31T12:50:46.979000Z
544,1.16363,1.1636700000000002,1000000.0,4010000.2289,2018-08-31T12:50:47.509000Z
545,1.16363,1.1636700000000002,1000000.0,4010000.2289,2018-08-31T12:50:48.019000Z
546,1.16363,1.1636700000000002,2250000.0,5320000.1717,2018-08-31T12:50:49.338000Z
547,1.16363,1.1636700000000002,2700000.0477,4949999.8093,2018-08-31T12:50:50.362000Z
548,1.16363,1.1636700000000002,4119999.8856,7570000.1717,2018-08-31T12:50:50.986000Z
549,1.16363,1.1636700000000002,4119999.8856,5619999.8856,2018-08-31T12:50:51.524000Z
550,1.16363,1.1636700000000002,2809999.9428,3940000.0572,2018-08-31T12:50:52.417000Z
551,1.16361,1.16363,1000000.0,1500000.0,2018-08-31T12:50:53.381000Z
552,1.16362,1.16363,1250000.0,1000000.0,2018-08-31T12:50:54.013000Z
553,1.16363,1.16365,1350000.0238,1000000.0,2018-08-31T12:50:54.169000Z
554,1.16365,1.16368,1250000.0,3940000.0572,2018-08-31T12:50:54.282000Z
555,1.1636700000000002,1.16368,1690000.0572,1000000.0,2018-08-31T12:50:54.619000Z
556,1.16368,1.16372,2250000.0,4949999.8093,2018-08-31T12:50:54.673000Z
557,1.16368,1.16372,1500000.0,3369999.8856,2018-08-31T12:50:54.726000Z
558,1.16368,1.16371,2809999.9428,1000000.0,2018-08-31T12:50:57.091000Z
559,1.1636700000000002,1.1637,5699999.8093,1500000.0,2018-08-31T12:51:03.500000Z
560,1.16365,1.16368,1450000.0477,4500000.0,2018-08-31T12:51:03.607000Z
561,1.16364,1.1636700000000002,4570000.1717,1000000.0,2018-08-31T12:51:03.663000Z
562,1.16365,1.16368,1500000.0,3190000.0572,2018-08-31T12:51:05.142000Z
563,1.1636600000000001,1.16368,1870000.0048,1000000.0,2018-08-31T12:51:05.688000Z
564,1.1636700000000002,1.1637,1000000.0,2319999.9332,2018-08-31T12:51:08.296000Z
565,1.16365,1.1636700000000002,2250000.0,1000000.0,2018-08-31T12:51:08.639000Z
566,1.16363,1.16365,1250000.0,2809999.9428,2018-08-31T12:51:09.003000Z
567,1.16361,1.16364,3069999.9332,1000000.0,2018-08-31T12:51:09.056000Z
568,1.16363,1.1636600000000001,2440000.0572,1200000.0477,2018-08-31T12:51:09.254000Z
569,1.1636700000000002,1.1637,2250000.0,2619999.8856,2018-08-31T12:51:09.580000Z
570,1.16364,1.1636700000000002,3190000.0572,1250000.0,2018-08-31T12:51:09.888000Z
571,1.16365,1.16368,4880000.1144,1120000.0048,2018-08-31T12:51:10.412000Z
572,1.16364,1.1636700000000002,1690000.0572,1250000.0,2018-08-31T12:51:10.938000Z
573,1.16363,1.1636700000000002,4690000.0572,3069999.9332,2018-08-31T12:51:11.511000Z
574,1.16363,1.1636700000000002,2250000.0,1870000.0048,2018-08-31T12:51:11.614000Z
575,1.16364,1.1636700000000002,1250000.0,1950000.0477,2018-08-31T12:51:12.164000Z
576,1.16365,1.1636700000000002,1250000.0,2509999.9905,2018-08-31T12:51:13.569000Z
577,1.16364,1.1636700000000002,1000000.0,2700000.0477,2018-08-31T12:51:14.125000Z
578,1.16364,1.1636700000000002,1250000.0,2319999.9332,2018-08-31T12:51:18.300000Z
579,1.16363,1.1636700000000002,1870000.0048,2509999.9905,2018-08-31T12:51:18.836000Z
580,1.16364,1.1636700000000002,1250000.0,2059999.9428,2018-08-31T12:51:19.350000Z
581,1.16364,1.1636700000000002,1250000.0,3750000.0,2018-08-31T12:51:19.860000Z
582,1.16363,1.1636700000000002,1870000.0048,2440000.0572,2018-08-31T12:51:20.520000Z
583,1.16364,1.1636700000000002,1250000.0,3940000.0572,2018-08-31T12:51:21.139000Z
584,1.16363,1.1636700000000002,1870000.0048,2440000.0572,2018-08-31T12:51:21.923000Z
585,1.16364,1.1636700000000002,1250000.0,3369999.8856,2018-08-31T12:51:22.431000Z
586,1.1636700000000002,1.1636900000000001,2880000.1144,3750000.0,2018-08-31T12:51:22.773000Z
