,bid,ask,bid_vol,ask_vol,time
9806,1.12028,1.1203100000000001,3450000.0477,100000.0015,2019-12-30T15:20:27.513000Z
9807,1.12029,1.1203200000000002,750000.0,1690000.0572,2019-12-30T15:20:27.615000Z
9808,1.12029,1.1203100000000001,750000.0,819999.9928,2019-12-30T15:20:28.080000Z
9809,1.12029,1.1203200000000002,2250000.0,939999.9976,2019-12-30T15:20:28.453000Z
9810,1.1203100000000001,1.1203200000000002,750000.0,750000.0,2019-12-30T15:20:28.810000Z
9811,1.1203200000000002,1.1203400000000001,750000.0,3369999.8856,2019-12-30T15:20:28.911000Z
9812,1.1203200000000002,1.12035,1759999.9905,2890000.1049,2019-12-30T15:20:29.114000Z
9813,1.12033,1.12035,750000.0,939999.9976,2019-12-30T15:20:30.226000Z
9814,1.1203400000000001,1.12036,750000.0,1690000.0572,2019-12-30T15:20:32.094000Z
9815,1.12036,1.12038,750000.0,3450000.0477,2019-12-30T15:20:32.925000Z
9816,1.12037,1.12039,750000.0,3369999.8856,2019-12-30T15:20:33.027000Z
9817,1.12036,1.12039,1500000.0,3000000.0,2019-12-30T15:20:33.179000Z
9818,1.12036,1.12038,750000.0,2250000.0,2019-12-30T15:20:33.281000Z
9819,1.12036,1.12039,750000.0,6820000.1717,2019-12-30T15:20:33.399000Z
9820,1.12035,1.12038,750000.0,1500000.0,2019-12-30T15:20:34.150000Z
9821,1.12035,1.12037,1500000.0,750000.0,2019-12-30T15:20:34.251000Z
9822,1.12035,1.12037,750000.0,1500000.0,2019-12-30T15:20:37.241000Z
9823,1.1203400000000001,1.12037,3190000.0572,1500000.0,2019-12-30T15:20:37.343000Z
9824,1.12035,1.12037,750000.0,1500000.0,2019-12-30T15:20:37.600000Z
9825,1.12036,1.12038,750000.0,3940000.0572,2019-12-30T15:20:38.111000Z
9826,1.12036,1.12037,750000.0,1570000.0525,2019-12-30T15:20:38.799000Z
9827,1.12035,1.12037,750000.0,1500000.0,2019-12-30T15:20:39.653000Z
9828,1.1203400000000001,1.12036,939999.9976,1500000.0,2019-12-30T15:20:39.957000Z
9829,1.1203400000000001,1.12037,1690000.0572,750000.0,2019-12-30T15:20:41.339000Z
9830,1.12037,1.12038,750000.0,259999.9905,2019-12-30T15:20:41.441000Z
9831,1.12037,1.1204,750000.0,6260000.2289,2019-12-30T15:20:41.593000Z
9832,1.12036,1.12037,750000.0,750000.0,2019-12-30T15:20:41.724000Z
9833,1.12035,1.12037,560000.0024,1500000.0,2019-12-30T15:20:41.825000Z
9834,1.12035,1.12036,560000.0024,750000.0,2019-12-30T15:20:41.945000Z
9835,1.1203400000000001,1.12037,1309999.9428,2140000.1049,2019-12-30T15:20:42.051000Z
9836,1.1203400000000001,1.12036,1500000.0,750000.0,2019-12-30T15:20:44.225000Z
9837,1.1203400000000001,1.12037,1500000.0,3190000.0572,2019-12-30T15:20:44.688000Z
9838,1.12033,1.12035,639999.9857,2250000.0,2019-12-30T15:20:45.485000Z
9839,1.12029,1.1203100000000001,1950000.0477,750000.0,2019-12-30T15:20:45.586000Z
9840,1.12029,1.1203200000000002,1500000.0,1009999.9905,2019-12-30T15:20:46.532000Z
9841,1.12028,1.1203100000000001,1500000.0,1690000.0572,2019-12-30T15:20:46.634000Z
9842,1.12026,1.12028,4389999.8665,750000.0,2019-12-30T15:20:46.686000Z
9843,1.12027,1.12029,750000.0,2440000.0572,2019-12-30T15:20:46.737000Z
9844,1.12027,1.12028,750000.0,1500000.0,2019-12-30T15:20:46.931000Z
9845,1.12028,1.12029,750000.0,819999.9928,2019-12-30T15:20:47.033000Z
9846,1.12028,1.1203100000000001,750000.0,1759999.9905,2019-12-30T15:20:47.134000Z
9847,1.12029,1.1203100000000001,750000.0,1690000.0572,2019-12-30T15:20:47.236000Z
9848,1.12029,1.1203200000000002,1500000.0,560000.0024,2019-12-30T15:20:47.565000Z
9849,1.1203,1.1203200000000002,750000.0,2509999.9905,2019-12-30T15:20:49.181000Z
9850,1.12029,1.1203200000000002,3450000.0477,1009999.9905,2019-12-30T15:20:49.283000Z
9851,1.12029,1.1203100000000001,1950000.0477,750000.0,2019-12-30T15:20:49.389000Z
9852,1.1203100000000001,1.1203200000000002,189999.9976,1950000.0477,2019-12-30T15:20:51.325000Z
9853,1.1203200000000002,1.1203400000000001,750000.0,2440000.0572,2019-12-30T15:20:51.426000Z
9854,1.12033,1.1203400000000001,750000.0,1500000.0,2019-12-30T15:20:51.528000Z
9855,1.1203200000000002,1.12035,750000.0,939999.9976,2019-12-30T15:20:51.632000Z
9856,1.12033,1.12035,750000.0,939999.9976,2019-12-30T15:20:51.734000Z
9857,1.12033,1.1203400000000001,750000.0,750000.0,2019-12-30T15:20:51.848000Z
9858,1.12033,1.12035,1500000.0,939999.9976,2019-12-30T15:20:52.743000Z
9859,1.1203200000000002,1.12035,1120000.0048,2140000.1049,2019-12-30T15:20:53.818000Z
9860,1.1203,1.1203100000000001,2059999.9428,899999.9762,2019-12-30T15:20:54.191000Z
9861,1.12028,1.12029,750000.0,750000.0,2019-12-30T15:20:54.242000Z
9862,1.12027,1.12028,750000.0,370000.0048,2019-12-30T15:20:54.293000Z
9863,1.12026,1.12027,1500000.0,939999.9976,2019-12-30T15:20:54.394000Z
9864,1.12026,1.12028,750000.0,2250000.0,2019-12-30T15:20:55.079000Z
9865,1.12027,1.12029,750000.0,819999.9928,2019-12-30T15:20:55.130000Z
9866,1.12028,1.1203,750000.0,939999.9976,2019-12-30T15:20:55.232000Z
9867,1.12027,1.12028,100000.0015,1500000.0,2019-12-30T15:20:55.589000Z
9868,1.12026,1.12028,750000.0,639999.9857,2019-12-30T15:20:55.729000Z
9869,1.12026,1.12027,750000.0,750000.0,2019-12-30T15:20:56.069000Z
9870,1.12026,1.12028,750000.0,2140000.1049,2019-12-30T15:20:56.171000Z
9871,1.12025,1.12026,750000.0,750000.0,2019-12-30T15:20:56.496000Z
9872,1.12026,1.12028,750000.0,2140000.1049,2019-12-30T15:20:56.706000Z
9873,1.12026,1.12027,750000.0,750000.0,2019-12-30T15:20:57.351000Z
9874,1.12026,1.12028,750000.0,4119999.8856,2019-12-30T15:20:57.915000Z
9875,1.12026,1.12027,750000.0,750000.0,2019-12-30T15:20:59.038000Z
9876,1.12025,1.12026,750000.0,189999.9976,2019-12-30T15:21:00.076000Z
9877,1.1202400000000001,1.12026,750000.0,1690000.0572,2019-12-30T15:21:00.128000Z
9878,1.12023,1.12025,1570000.0525,750000.0,2019-12-30T15:21:00.229000Z
9879,1.12023,1.1202400000000001,1500000.0,1120000.0048,2019-12-30T15:21:00.482000Z
9880,1.1202200000000002,1.1202400000000001,750000.0,370000.0048,2019-12-30T15:21:00.584000Z
9881,1.12023,1.1202400000000001,750000.0,939999.9976,2019-12-30T15:21:00.686000Z
9882,1.12023,1.12025,750000.0,2250000.0,2019-12-30T15:21:00.838000Z
9883,1.12023,1.12026,1500000.0,939999.9976,2019-12-30T15:21:02.531000Z
9884,1.12023,1.1202400000000001,750000.0,189999.9976,2019-12-30T15:21:03.121000Z
9885,1.12023,1.12025,1500000.0,370000.0048,2019-12-30T15:21:03.324000Z
9886,1.12023,1.1202400000000001,1500000.0,189999.9976,2019-12-30T15:21:04.328000Z
9887,1.1202100000000002,1.12023,2250000.0,2440000.0572,2019-12-30T15:21:04.378000Z
9888,1.1202100000000002,1.1202200000000002,1500000.0,939999.9976,2019-12-30T15:21:04.480000Z
9889,1.1202200000000002,1.1202400000000001,750000.0,3369999.8856,2019-12-30T15:21:05.920000Z
9890,1.12023,1.12025,750000.0,3940000.0572,2019-12-30T15:21:07.236000Z
9891,1.1202200000000002,1.12025,750000.0,3190000.0572,2019-12-30T15:21:07.440000Z
9892,1.1202100000000002,1.12023,2700000.0477,1500000.0,2019-12-30T15:21:07.491000Z
9893,1.1202100000000002,1.1202400000000001,1500000.0,3559999.9428,2019-12-30T15:21:07.644000Z
9894,1.1202100000000002,1.12023,1500000.0,750000.0,2019-12-30T15:21:07.745000Z
9895,1.1202100000000002,1.1202400000000001,1500000.0,3559999.9428,2019-12-30T15:21:07.889000Z
9896,1.1202100000000002,1.12023,1500000.0,750000.0,2019-12-30T15:21:08.129000Z
9897,1.1202100000000002,1.1202400000000001,1500000.0,3559999.9428,2019-12-30T15:21:08.231000Z
9898,1.1202,1.12023,2059999.9428,189999.9976,2019-12-30T15:21:10.223000Z
9899,1.1202100000000002,1.12023,750000.0,189999.9976,2019-12-30T15:21:10.325000Z
9900,1.1202,1.12023,3000000.0,2440000.0572,2019-12-30T15:21:10.619000Z
9901,1.1202,1.1202200000000002,750000.0,100000.0015,2019-12-30T15:21:11.253000Z
9902,1.1202100000000002,1.1202200000000002,750000.0,189999.9976,2019-12-30T15:21:11.506000Z
9903,1.1202,1.1202200000000002,1500000.0,189999.9976,2019-12-30T15:21:13.462000Z
9904,1.1202100000000002,1.1202200000000002,750000.0,189999.9976,2019-12-30T15:21:14.472000Z
9905,1.1202,1.1202200000000002,750000.0,370000.0048,2019-12-30T15:21:14.619000Z
9906,1.1202,1.1202100000000002,750000.0,750000.0,2019-12-30T15:21:15.148000Z
9907,1.12018,1.1202,2319999.9332,1690000.0572,2019-12-30T15:21:15.250000Z
9908,1.12017,1.12019,1500000.0,4010000.2289,2019-12-30T15:21:15.352000Z
9909,1.12017,1.12018,750000.0,750000.0,2019-12-30T15:21:15.504000Z
9910,1.12017,1.12019,750000.0,4010000.2289,2019-12-30T15:21:15.659000Z
9911,1.12018,1.1202,750000.0,1200000.0477,2019-12-30T15:21:17.274000Z
9912,1.12018,1.1202100000000002,750000.0,3940000.0572,2019-12-30T15:21:17.376000Z
9913,1.12018,1.12019,750000.0,1759999.9905,2019-12-30T15:21:17.427000Z
9914,1.12016,1.12019,2890000.1049,1759999.9905,2019-12-30T15:21:17.478000Z
9915,1.12018,1.12019,750000.0,939999.9976,2019-12-30T15:21:17.580000Z
9916,1.12018,1.1202,750000.0,370000.0048,2019-12-30T15:21:17.681000Z
9917,1.12017,1.1202,819999.9928,1690000.0572,2019-12-30T15:21:17.783000Z
9918,1.12017,1.12018,1500000.0,189999.9976,2019-12-30T15:21:18.030000Z
9919,1.12018,1.1202,1570000.0525,3940000.0572,2019-12-30T15:21:21.912000Z
9920,1.1202,1.1202100000000002,750000.0,5809999.9428,2019-12-30T15:21:22.014000Z
9921,1.1202,1.1202200000000002,819999.9928,189999.9976,2019-12-30T15:21:22.332000Z
9922,1.1202,1.1202100000000002,750000.0,1500000.0,2019-12-30T15:21:24.335000Z
9923,1.1202,1.1202200000000002,750000.0,4389999.8665,2019-12-30T15:21:24.437000Z
9924,1.12018,1.1202,3369999.8856,189999.9976,2019-12-30T15:21:24.488000Z
9925,1.12016,1.12018,1200000.0477,1500000.0,2019-12-30T15:21:24.636000Z
9926,1.12016,1.12017,1500000.0,750000.0,2019-12-30T15:21:24.792000Z
9927,1.12016,1.12018,750000.0,1200000.0477,2019-12-30T15:21:25.305000Z
9928,1.12016,1.12019,750000.0,2809999.9428,2019-12-30T15:21:25.710000Z
9929,1.12016,1.12018,750000.0,750000.0,2019-12-30T15:21:25.963000Z
9930,1.12016,1.12019,750000.0,3190000.0572,2019-12-30T15:21:26.217000Z
9931,1.12017,1.12019,750000.0,3190000.0572,2019-12-30T15:21:26.330000Z
9932,1.12017,1.12018,750000.0,750000.0,2019-12-30T15:21:26.432000Z
9933,1.12017,1.12019,750000.0,4119999.8856,2019-12-30T15:21:26.635000Z
9934,1.12017,1.12018,750000.0,750000.0,2019-12-30T15:21:26.758000Z
9935,1.12017,1.12019,750000.0,4869999.8856,2019-12-30T15:21:27.250000Z
9936,1.12016,1.12018,1500000.0,750000.0,2019-12-30T15:21:27.402000Z
9937,1.12016,1.12019,750000.0,6190000.0572,2019-12-30T15:21:27.785000Z
9938,1.12016,1.12018,750000.0,750000.0,2019-12-30T15:21:27.988000Z
9939,1.12016,1.12019,750000.0,5440000.0572,2019-12-30T15:21:28.690000Z
9940,1.12017,1.12019,750000.0,4690000.0572,2019-12-30T15:21:28.791000Z
9941,1.12017,1.12018,750000.0,750000.0,2019-12-30T15:21:28.985000Z
9942,1.12017,1.12019,750000.0,5059999.9428,2019-12-30T15:21:30.522000Z
9943,1.12017,1.12018,750000.0,750000.0,2019-12-30T15:21:30.724000Z
9944,1.12017,1.12019,750000.0,6559999.9428,2019-12-30T15:21:30.969000Z
9945,1.12017,1.12018,750000.0,2250000.0,2019-12-30T15:21:31.121000Z
9946,1.12017,1.12019,750000.0,2440000.0572,2019-12-30T15:21:32.225000Z
9947,1.12017,1.12018,750000.0,750000.0,2019-12-30T15:21:32.428000Z
9948,1.12016,1.12018,750000.0,1500000.0,2019-12-30T15:21:33.276000Z
9949,1.12018,1.12019,750000.0,939999.9976,2019-12-30T15:21:36.429000Z
9950,1.12019,1.1202,750000.0,1120000.0048,2019-12-30T15:21:36.582000Z
9951,1.12018,1.1202,750000.0,1120000.0048,2019-12-30T15:21:36.687000Z
9952,1.12017,1.12019,1120000.0048,1870000.0048,2019-12-30T15:21:37.289000Z
9953,1.12018,1.1202,750000.0,4500000.0,2019-12-30T15:21:37.390000Z
9954,1.12019,1.1202,750000.0,1309999.9428,2019-12-30T15:21:37.492000Z
9955,1.12018,1.12019,750000.0,370000.0048,2019-12-30T15:21:37.838000Z
9956,1.12017,1.12019,2250000.0,1120000.0048,2019-12-30T15:21:38.091000Z
9957,1.12018,1.1202,750000.0,2509999.9905,2019-12-30T15:21:38.142000Z
9958,1.12018,1.12019,750000.0,750000.0,2019-12-30T15:21:38.399000Z
9959,1.12018,1.1202,750000.0,2440000.0572,2019-12-30T15:21:38.551000Z
9960,1.12018,1.1202,750000.0,2440000.0572,2019-12-30T15:21:38.671000Z
9961,1.12018,1.1202,750000.0,939999.9976,2019-12-30T15:21:38.836000Z
9962,1.12019,1.1202100000000002,750000.0,7570000.1717,2019-12-30T15:21:39.348000Z
9963,1.12019,1.1202,819999.9928,1120000.0048,2019-12-30T15:21:39.450000Z
9964,1.12019,1.1202100000000002,819999.9928,3819999.9332,2019-12-30T15:21:40.164000Z
9965,1.12019,1.1202,750000.0,189999.9976,2019-12-30T15:21:40.272000Z
9966,1.12018,1.12019,1500000.0,750000.0,2019-12-30T15:21:40.373000Z
9967,1.12019,1.1202,750000.0,1120000.0048,2019-12-30T15:21:40.475000Z
9968,1.12018,1.12019,750000.0,750000.0,2019-12-30T15:21:42.269000Z
9969,1.12016,1.12018,3150000.0954,740000.0095,2019-12-30T15:21:42.321000Z
9970,1.12017,1.12019,750000.0,449999.9881,2019-12-30T15:21:42.372000Z
9971,1.12018,1.1202,750000.0,3069999.9332,2019-12-30T15:21:42.428000Z
9972,1.12018,1.1202,750000.0,189999.9976,2019-12-30T15:21:42.530000Z
9973,1.12019,1.1202100000000002,750000.0,189999.9976,2019-12-30T15:21:42.632000Z
9974,1.1202,1.1202100000000002,750000.0,370000.0048,2019-12-30T15:21:42.799000Z
9975,1.12019,1.1202,1500000.0,370000.0048,2019-12-30T15:21:43.174000Z
9976,1.12019,1.1202100000000002,750000.0,639999.9857,2019-12-30T15:21:44.071000Z
9977,1.1202100000000002,1.1202200000000002,1570000.0525,560000.0024,2019-12-30T15:21:44.173000Z
9978,1.1202100000000002,1.12023,819999.9928,100000.0015,2019-12-30T15:21:44.274000Z
9979,1.1202100000000002,1.1202400000000001,819999.9928,3640000.1049,2019-12-30T15:21:44.376000Z
9980,1.1202100000000002,1.12023,819999.9928,750000.0,2019-12-30T15:21:44.601000Z
9981,1.1202100000000002,1.1202400000000001,819999.9928,4389999.8665,2019-12-30T15:21:44.940000Z
9982,1.1202100000000002,1.12023,819999.9928,2250000.0,2019-12-30T15:21:45.149000Z
9983,1.1202100000000002,1.1202200000000002,819999.9928,750000.0,2019-12-30T15:21:45.782000Z
9984,1.12019,1.1202100000000002,1870000.0048,370000.0048,2019-12-30T15:21:45.884000Z
9985,1.12018,1.1202,1500000.0,1690000.0572,2019-12-30T15:21:45.935000Z
9986,1.12016,1.12018,4119999.8856,189999.9976,2019-12-30T15:21:47.212000Z
9987,1.12016,1.12017,1500000.0,189999.9976,2019-12-30T15:21:47.441000Z
9988,1.12015,1.12016,750000.0,750000.0,2019-12-30T15:21:49.722000Z
9989,1.12013,1.12014,2059999.9428,3559999.9428,2019-12-30T15:21:49.825000Z
9990,1.1201100000000002,1.12013,750000.0,1690000.0572,2019-12-30T15:21:49.875000Z
9991,1.1201100000000002,1.1201200000000002,750000.0,939999.9976,2019-12-30T15:21:49.977000Z
9992,1.1201100000000002,1.12013,750000.0,1950000.0477,2019-12-30T15:21:50.905000Z
9993,1.1201100000000002,1.12014,449999.9881,3259999.9905,2019-12-30T15:21:51.950000Z
9994,1.1201100000000002,1.12013,370000.0048,100000.0015,2019-12-30T15:21:52.729000Z
9995,1.1201100000000002,1.12014,370000.0048,2059999.9428,2019-12-30T15:21:52.881000Z
9996,1.1201,1.12014,4269999.9809,1690000.0572,2019-12-30T15:21:52.999000Z
9997,1.1201,1.1201200000000002,1500000.0,939999.9976,2019-12-30T15:21:53.345000Z
9998,1.1201100000000002,1.1201200000000002,750000.0,939999.9976,2019-12-30T15:21:53.447000Z
9999,1.1201,1.12014,3069999.9332,6260000.2289,2019-12-30T15:21:53.548000Z
10000,1.1201100000000002,1.12014,100000.0015,3259999.9905,2019-12-30T15:21:54.055000Z
10001,1.1201100000000002,1.12014,819999.9928,2809999.9428,2019-12-30T15:21:55.730000Z
10002,1.1201200000000002,1.12014,750000.0,1690000.0572,2019-12-30T15:21:56.529000Z
10003,1.12013,1.12015,750000.0,2509999.9905,2019-12-30T15:21:57.046000Z
10004,1.12013,1.12014,750000.0,1690000.0572,2019-12-30T15:21:58.932000Z
10005,1.1201200000000002,1.12014,750000.0,1690000.0572,2019-12-30T15:21:59.082000Z
10006,1.1201200000000002,1.12013,819999.9928,750000.0,2019-12-30T15:21:59.993000Z
10007,1.1201200000000002,1.12014,819999.9928,939999.9976,2019-12-30T15:22:00.094000Z
10008,1.12013,1.12014,750000.0,189999.9976,2019-12-30T15:22:00.584000Z
10009,1.12015,1.12016,750000.0,2140000.1049,2019-12-30T15:22:00.838000Z
10010,1.12015,1.12017,1500000.0,5440000.0572,2019-12-30T15:22:00.940000Z
10011,1.12016,1.12017,750000.0,1500000.0,2019-12-30T15:22:01.066000Z
10012,1.12013,1.12015,3640000.1049,939999.9976,2019-12-30T15:22:03.520000Z
10013,1.12013,1.12016,1500000.0,1500000.0,2019-12-30T15:22:03.622000Z
10014,1.12014,1.12016,750000.0,1120000.0048,2019-12-30T15:22:03.724000Z
10015,1.12016,1.12017,939999.9976,1389999.9857,2019-12-30T15:22:03.826000Z
10016,1.12017,1.12018,2250000.0,189999.9976,2019-12-30T15:22:03.959000Z
10017,1.12017,1.1202,819999.9928,1870000.0048,2019-12-30T15:22:05.872000Z
10018,1.12018,1.1202,1570000.0525,370000.0048,2019-12-30T15:22:05.974000Z
10019,1.1202,1.1202200000000002,750000.0,100000.0015,2019-12-30T15:22:06.463000Z
10020,1.1202100000000002,1.12023,750000.0,560000.0024,2019-12-30T15:22:07.574000Z
10021,1.1202100000000002,1.1202400000000001,750000.0,1309999.9428,2019-12-30T15:22:07.675000Z
10022,1.1202200000000002,1.1202400000000001,750000.0,2440000.0572,2019-12-30T15:22:07.777000Z
10023,1.1202200000000002,1.12025,1500000.0,2440000.0572,2019-12-30T15:22:11.012000Z
10024,1.1202400000000001,1.12025,750000.0,819999.9928,2019-12-30T15:22:13.629000Z
10025,1.1202400000000001,1.12026,750000.0,1690000.0572,2019-12-30T15:22:13.883000Z
10026,1.12025,1.12027,1570000.0525,449999.9881,2019-12-30T15:22:15.224000Z
10027,1.12027,1.12028,750000.0,189999.9976,2019-12-30T15:22:15.352000Z
10028,1.12027,1.1203,750000.0,3190000.0572,2019-12-30T15:22:15.454000Z
10029,1.12027,1.12029,750000.0,3000000.0,2019-12-30T15:22:15.555000Z
10030,1.12025,1.12027,1500000.0,750000.0,2019-12-30T15:22:15.606000Z
10031,1.12025,1.12027,750000.0,3069999.9332,2019-12-30T15:22:15.708000Z
10032,1.12025,1.12026,750000.0,4500000.0,2019-12-30T15:22:15.809000Z
10033,1.12023,1.12025,1500000.0,1120000.0048,2019-12-30T15:22:15.860000Z
10034,1.1202200000000002,1.1202400000000001,1500000.0,3940000.0572,2019-12-30T15:22:15.961000Z
10035,1.1202,1.12023,1570000.0525,1690000.0572,2019-12-30T15:22:16.012000Z
10036,1.1202,1.1202100000000002,750000.0,189999.9976,2019-12-30T15:22:16.064000Z
10037,1.12019,1.1202100000000002,750000.0,189999.9976,2019-12-30T15:22:16.170000Z
10038,1.12019,1.1202100000000002,750000.0,1500000.0,2019-12-30T15:22:16.271000Z
10039,1.12019,1.1202200000000002,2019999.9809,1009999.9905,2019-12-30T15:22:19.319000Z
10040,1.1202100000000002,1.12023,750000.0,1950000.0477,2019-12-30T15:22:19.421000Z
10041,1.1202200000000002,1.1202400000000001,750000.0,189999.9976,2019-12-30T15:22:19.523000Z
10042,1.1202100000000002,1.12023,1570000.0525,1129999.9952,2019-12-30T15:22:21.504000Z
10043,1.1202100000000002,1.1202200000000002,819999.9928,189999.9976,2019-12-30T15:22:21.858000Z
10044,1.12023,1.12025,750000.0,5139999.8665,2019-12-30T15:22:22.075000Z
10045,1.1202200000000002,1.12025,750000.0,5440000.0572,2019-12-30T15:22:22.177000Z
10046,1.1202,1.1202100000000002,819999.9928,750000.0,2019-12-30T15:22:22.279000Z
10047,1.1202,1.1202200000000002,750000.0,1690000.0572,2019-12-30T15:22:22.380000Z
10048,1.1202,1.1202100000000002,750000.0,750000.0,2019-12-30T15:22:23.060000Z
10049,1.1202,1.1202200000000002,750000.0,939999.9976,2019-12-30T15:22:23.161000Z
10050,1.12018,1.1202200000000002,5960000.0381,3940000.0572,2019-12-30T15:22:24.698000Z
10051,1.12018,1.1202100000000002,4460000.0381,100000.0015,2019-12-30T15:22:24.800000Z
10052,1.1202,1.1202200000000002,750000.0,2440000.0572,2019-12-30T15:22:24.851000Z
10053,1.1202100000000002,1.1202200000000002,750000.0,259999.9905,2019-12-30T15:22:26.256000Z
10054,1.1202100000000002,1.12023,750000.0,3190000.0572,2019-12-30T15:22:26.408000Z
10055,1.1202,1.1202200000000002,750000.0,750000.0,2019-12-30T15:22:27.139000Z
10056,1.1202,1.1202100000000002,750000.0,750000.0,2019-12-30T15:22:27.240000Z
10057,1.1202,1.1202200000000002,750000.0,1870000.0048,2019-12-30T15:22:27.767000Z
10058,1.1202,1.1202400000000001,3259999.9905,3259999.9905,2019-12-30T15:22:27.969000Z
10059,1.1202,1.1202200000000002,1690000.0572,1690000.0572,2019-12-30T15:22:29.340000Z
10060,1.1202100000000002,1.1202200000000002,750000.0,189999.9976,2019-12-30T15:22:29.441000Z
10061,1.1202100000000002,1.12023,750000.0,4760000.2289,2019-12-30T15:22:29.799000Z
10062,1.1202100000000002,1.1202200000000002,750000.0,939999.9976,2019-12-30T15:22:29.969000Z
10063,1.1202,1.1202200000000002,1500000.0,1309999.9428,2019-12-30T15:22:30.071000Z
10064,1.1202,1.1202400000000001,819999.9928,6639999.8665,2019-12-30T15:22:30.664000Z
10065,1.1202,1.12023,750000.0,189999.9976,2019-12-30T15:22:30.765000Z
10066,1.1202,1.1202400000000001,819999.9928,5889999.8665,2019-12-30T15:22:30.867000Z
10067,1.1202100000000002,1.1202400000000001,370000.0048,3559999.9428,2019-12-30T15:22:31.069000Z
10068,1.1202100000000002,1.12023,1120000.0048,750000.0,2019-12-30T15:22:32.864000Z
10069,1.1202100000000002,1.1202400000000001,370000.0048,2140000.1049,2019-12-30T15:22:32.965000Z
10070,1.1202,1.12023,819999.9928,1200000.0477,2019-12-30T15:22:33.101000Z
10071,1.1202,1.1202200000000002,750000.0,189999.9976,2019-12-30T15:22:33.203000Z
10072,1.12019,1.1202200000000002,1840000.0334,3940000.0572,2019-12-30T15:22:34.425000Z
10073,1.12019,1.1202100000000002,750000.0,750000.0,2019-12-30T15:22:34.527000Z
10074,1.12018,1.12019,750000.0,750000.0,2019-12-30T15:22:34.578000Z
10075,1.12017,1.1202,750000.0,1690000.0572,2019-12-30T15:22:34.679000Z
10076,1.12016,1.12019,1500000.0,2059999.9428,2019-12-30T15:22:34.781000Z
10077,1.12015,1.12018,1500000.0,189999.9976,2019-12-30T15:22:35.650000Z
10078,1.12016,1.12019,1570000.0525,2440000.0572,2019-12-30T15:22:35.752000Z
10079,1.12019,1.1202100000000002,750000.0,4949999.8093,2019-12-30T15:22:35.954000Z
10080,1.12018,1.1202100000000002,1950000.0477,7389999.8665,2019-12-30T15:22:36.056000Z
10081,1.12019,1.1202100000000002,750000.0,1200000.0477,2019-12-30T15:22:38.767000Z
10082,1.12018,1.1202100000000002,1570000.0525,2700000.0477,2019-12-30T15:22:40.524000Z
10083,1.12018,1.1202200000000002,1500000.0,6260000.2289,2019-12-30T15:22:41.483000Z
10084,1.12018,1.1202100000000002,2250000.0,2250000.0,2019-12-30T15:22:41.584000Z
10085,1.12018,1.1202200000000002,1500000.0,5510000.2289,2019-12-30T15:22:43.677000Z
10086,1.12018,1.1202100000000002,3000000.0,1500000.0,2019-12-30T15:22:43.779000Z
10087,1.12018,1.1202200000000002,2250000.0,7389999.8665,2019-12-30T15:22:44.005000Z
10088,1.12018,1.1202100000000002,1570000.0525,1200000.0477,2019-12-30T15:22:44.155000Z
10089,1.12017,1.12019,1500000.0,1870000.0048,2019-12-30T15:22:44.256000Z
10090,1.12016,1.12019,750000.0,2250000.0,2019-12-30T15:22:44.358000Z
10091,1.12016,1.12018,1500000.0,750000.0,2019-12-30T15:22:44.943000Z
10092,1.12015,1.12018,2440000.0572,750000.0,2019-12-30T15:22:45.046000Z
10093,1.12015,1.12019,2509999.9905,3000000.0,2019-12-30T15:22:45.147000Z
10094,1.12015,1.12018,2250000.0,1500000.0,2019-12-30T15:22:45.953000Z
10095,1.12015,1.12016,2250000.0,750000.0,2019-12-30T15:22:46.587000Z
10096,1.12015,1.12017,1500000.0,3000000.0,2019-12-30T15:22:46.688000Z
10097,1.12015,1.12018,1500000.0,1120000.0048,2019-12-30T15:22:47.459000Z
10098,1.12014,1.12018,1690000.0572,3450000.0477,2019-12-30T15:22:48.583000Z
10099,1.12014,1.12017,1690000.0572,370000.0048,2019-12-30T15:22:49.524000Z
10100,1.12014,1.12015,750000.0,1500000.0,2019-12-30T15:22:50.456000Z
10101,1.1201200000000002,1.12014,750000.0,750000.0,2019-12-30T15:22:50.558000Z
10102,1.1201100000000002,1.12013,750000.0,1690000.0572,2019-12-30T15:22:51.059000Z
10103,1.1201,1.1201100000000002,750000.0,939999.9976,2019-12-30T15:22:51.161000Z
10104,1.12008,1.1201100000000002,3000000.0,939999.9976,2019-12-30T15:22:51.211000Z
10105,1.12008,1.12009,750000.0,189999.9976,2019-12-30T15:22:51.313000Z
10106,1.1200700000000001,1.12008,3000000.0,2440000.0572,2019-12-30T15:22:51.414000Z
10107,1.12005,1.12008,750000.0,2809999.9428,2019-12-30T15:22:51.678000Z
10108,1.12005,1.1200700000000001,750000.0,750000.0,2019-12-30T15:22:52.090000Z
10109,1.12005,1.12008,750000.0,3559999.9428,2019-12-30T15:22:52.192000Z
10110,1.12005,1.1200700000000001,750000.0,189999.9976,2019-12-30T15:22:56.916000Z
10111,1.12004,1.12005,100000.0015,750000.0,2019-12-30T15:22:56.967000Z
10112,1.12003,1.12006,939999.9976,4869999.8856,2019-12-30T15:22:57.070000Z
10113,1.12003,1.12005,750000.0,189999.9976,2019-12-30T15:22:59.733000Z
10114,1.12003,1.12006,1649999.9762,1950000.0477,2019-12-30T15:23:02.593000Z
