,bid,ask,bid_vol,ask_vol,time
9891,1.09071,1.09073,2880000.1144,750000.0,2019-09-30T14:15:01.369000Z
9892,1.09071,1.09074,1750000.0,750000.0,2019-09-30T14:15:01.475000Z
9893,1.09071,1.09075,1029999.9714,3190000.0572,2019-09-30T14:15:01.577000Z
9894,1.09071,1.09075,4000000.0,2440000.0572,2019-09-30T14:15:02.050000Z
9895,1.0907200000000001,1.09075,500000.0,2809999.9428,2019-09-30T14:15:02.153000Z
9896,1.0907200000000001,1.09075,500000.0,4000000.0,2019-09-30T14:15:02.254000Z
9897,1.0907200000000001,1.09075,500000.0,3259999.9905,2019-09-30T14:15:02.528000Z
9898,1.0907200000000001,1.09074,500000.0,750000.0,2019-09-30T14:15:02.630000Z
9899,1.09071,1.09075,3559999.9428,3190000.0572,2019-09-30T14:15:03.147000Z
9900,1.09071,1.09074,5059999.9428,750000.0,2019-09-30T14:15:03.629000Z
9901,1.09071,1.09075,2059999.9428,2440000.0572,2019-09-30T14:15:03.762000Z
9902,1.09071,1.09074,2809999.9428,750000.0,2019-09-30T14:15:04.080000Z
9903,1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:15:04.181000Z
9904,1.0907200000000001,1.09075,750000.0,1690000.0572,2019-09-30T14:15:05.029000Z
9905,1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:15:06.037000Z
9906,1.0907200000000001,1.09075,750000.0,1690000.0572,2019-09-30T14:15:06.141000Z
9907,1.0907200000000001,1.09075,750000.0,2500000.0,2019-09-30T14:15:06.191000Z
9908,1.09071,1.09075,2809999.9428,3250000.0,2019-09-30T14:15:06.928000Z
9909,1.09071,1.09074,2869999.8856,1690000.0572,2019-09-30T14:15:08.836000Z
9910,1.0907200000000001,1.09075,4690000.0572,750000.0,2019-09-30T14:15:10.811000Z
9911,1.0907200000000001,1.0907600000000002,4690000.0572,3940000.0572,2019-09-30T14:15:10.914000Z
9912,1.0907200000000001,1.09075,6190000.0572,750000.0,2019-09-30T14:15:11.203000Z
9913,1.0907200000000001,1.0907600000000002,3190000.0572,3190000.0572,2019-09-30T14:15:11.311000Z
9914,1.09074,1.0907600000000002,750000.0,3259999.9905,2019-09-30T14:15:11.963000Z
9915,1.09075,1.09078,2809999.9428,1500000.0,2019-09-30T14:15:12.019000Z
9916,1.09075,1.09078,2119999.8856,1500000.0,2019-09-30T14:15:12.121000Z
9917,1.0907600000000002,1.09079,939999.9976,750000.0,2019-09-30T14:15:12.324000Z
9918,1.09077,1.09078,750000.0,750000.0,2019-09-30T14:15:17.020000Z
9919,1.0907600000000002,1.09078,939999.9976,750000.0,2019-09-30T14:15:17.477000Z
9920,1.09074,1.09077,4070000.1717,750000.0,2019-09-30T14:15:17.629000Z
9921,1.09075,1.0907600000000002,750000.0,750000.0,2019-09-30T14:15:18.033000Z
9922,1.09073,1.09075,1590000.0334,750000.0,2019-09-30T14:15:18.134000Z
9923,1.09073,1.09075,1570000.0525,750000.0,2019-09-30T14:15:18.235000Z
9924,1.09071,1.09075,4440000.0572,1500000.0,2019-09-30T14:15:20.457000Z
9925,1.09071,1.09074,3319999.9332,939999.9976,2019-09-30T14:15:20.725000Z
9926,1.0907,1.09074,2500000.0,3000000.0,2019-09-30T14:15:20.867000Z
9927,1.0907,1.09073,3619999.8856,750000.0,2019-09-30T14:15:20.969000Z
9928,1.09071,1.09074,939999.9976,750000.0,2019-09-30T14:15:21.070000Z
9929,1.0907,1.09074,4460000.0381,1690000.0572,2019-09-30T14:15:22.709000Z
9930,1.0907,1.09073,5210000.0381,750000.0,2019-09-30T14:15:22.811000Z
9931,1.0907,1.09074,3619999.8856,750000.0,2019-09-30T14:15:22.925000Z
9932,1.0907,1.09074,4460000.0381,1690000.0572,2019-09-30T14:15:23.078000Z
9933,1.09069,1.09073,4909999.8474,2440000.0572,2019-09-30T14:15:23.179000Z
9934,1.0907,1.09073,750000.0,939999.9976,2019-09-30T14:15:23.281000Z
9935,1.09069,1.09071,2589999.9142,750000.0,2019-09-30T14:15:23.382000Z
9936,1.0907,1.0907200000000001,899999.9762,1500000.0,2019-09-30T14:15:23.509000Z
9937,1.09069,1.0907200000000001,2769999.9809,750000.0,2019-09-30T14:15:23.611000Z
9938,1.09069,1.0907200000000001,2839999.9142,1500000.0,2019-09-30T14:15:23.712000Z
9939,1.0907,1.0907200000000001,1090000.0334,1500000.0,2019-09-30T14:15:24.224000Z
9940,1.0907,1.0907200000000001,939999.9976,1500000.0,2019-09-30T14:15:24.375000Z
9941,1.0907,1.09071,1090000.0334,750000.0,2019-09-30T14:15:24.806000Z
9942,1.0907,1.0907200000000001,939999.9976,750000.0,2019-09-30T14:15:24.907000Z
9943,1.0907,1.09073,1090000.0334,1690000.0572,2019-09-30T14:15:25.167000Z
9944,1.0907,1.09074,1690000.0572,4309999.9428,2019-09-30T14:15:26.233000Z
9945,1.0907,1.09074,2440000.0572,2500000.0,2019-09-30T14:15:27.459000Z
9946,1.0907,1.09074,2869999.8856,2500000.0,2019-09-30T14:15:27.869000Z
9947,1.09071,1.09074,750000.0,939999.9976,2019-09-30T14:15:27.971000Z
9948,1.09071,1.09073,1500000.0,750000.0,2019-09-30T14:15:29.593000Z
9949,1.09071,1.09074,1120000.0048,1690000.0572,2019-09-30T14:15:29.796000Z
9950,1.09071,1.09073,1120000.0048,1500000.0,2019-09-30T14:15:29.897000Z
9951,1.09071,1.0907200000000001,750000.0,750000.0,2019-09-30T14:15:31.373000Z
9952,1.0907,1.09073,2809999.9428,750000.0,2019-09-30T14:15:31.489000Z
9953,1.0907,1.0907200000000001,3710000.0381,750000.0,2019-09-30T14:15:31.782000Z
9954,1.0907,1.0907200000000001,3839999.9142,750000.0,2019-09-30T14:15:31.883000Z
9955,1.0907,1.09073,2940000.0572,750000.0,2019-09-30T14:15:32.040000Z
9956,1.0907,1.0907200000000001,2339999.9142,750000.0,2019-09-30T14:15:32.539000Z
9957,1.0907,1.09073,2809999.9428,750000.0,2019-09-30T14:15:32.642000Z
9958,1.0907,1.09075,2809999.9428,3319999.9332,2019-09-30T14:15:32.772000Z
9959,1.09071,1.09073,4119999.8856,750000.0,2019-09-30T14:15:34.484000Z
9960,1.09071,1.09074,1120000.0048,939999.9976,2019-09-30T14:15:34.686000Z
9961,1.09071,1.09073,1870000.0048,750000.0,2019-09-30T14:15:34.788000Z
9962,1.09071,1.09074,1120000.0048,939999.9976,2019-09-30T14:15:34.889000Z
9963,1.0907,1.09073,3190000.0572,1500000.0,2019-09-30T14:15:35.321000Z
9964,1.09071,1.09073,750000.0,1500000.0,2019-09-30T14:15:35.523000Z
9965,1.09071,1.0907200000000001,750000.0,750000.0,2019-09-30T14:15:35.726000Z
9966,1.09071,1.09073,750000.0,1690000.0572,2019-09-30T14:15:35.852000Z
9967,1.09071,1.0907200000000001,750000.0,750000.0,2019-09-30T14:15:37.198000Z
9968,1.0907,1.0907200000000001,4460000.0381,750000.0,2019-09-30T14:15:37.307000Z
9969,1.09071,1.09073,750000.0,1690000.0572,2019-09-30T14:15:37.494000Z
9970,1.09071,1.09073,1000000.0,750000.0,2019-09-30T14:15:37.807000Z
9971,1.0907,1.0907200000000001,6400000.0954,750000.0,2019-09-30T14:15:37.908000Z
9972,1.0907,1.09073,4000000.0,939999.9976,2019-09-30T14:15:38.110000Z
9973,1.0907,1.0907200000000001,3400000.0954,750000.0,2019-09-30T14:15:38.638000Z
9974,1.0907,1.09073,2500000.0,939999.9976,2019-09-30T14:15:38.991000Z
9975,1.0907,1.0907200000000001,3400000.0954,750000.0,2019-09-30T14:15:39.299000Z
9976,1.0907,1.09073,1750000.0,939999.9976,2019-09-30T14:15:39.441000Z
9977,1.0907,1.0907200000000001,1899999.9762,750000.0,2019-09-30T14:15:39.577000Z
9978,1.0907,1.09073,2119999.8856,939999.9976,2019-09-30T14:15:40.037000Z
9979,1.0907,1.0907200000000001,2119999.8856,750000.0,2019-09-30T14:15:42.413000Z
9980,1.0907,1.09073,2119999.8856,939999.9976,2019-09-30T14:15:42.514000Z
9981,1.0907,1.09074,2869999.8856,1500000.0,2019-09-30T14:15:44.331000Z
9982,1.0907,1.09073,3619999.8856,750000.0,2019-09-30T14:15:44.606000Z
9983,1.0907,1.09074,2869999.8856,2619999.8856,2019-09-30T14:15:44.707000Z
9984,1.0907,1.09073,1370000.0048,500000.0,2019-09-30T14:15:45.410000Z
9985,1.0907,1.09073,1309999.9428,1120000.0048,2019-09-30T14:15:45.511000Z
9986,1.09071,1.09073,750000.0,1120000.0048,2019-09-30T14:15:45.651000Z
9987,1.0907,1.09073,2809999.9428,1120000.0048,2019-09-30T14:15:45.752000Z
9988,1.0907,1.0907200000000001,3559999.9428,750000.0,2019-09-30T14:15:48.560000Z
9989,1.09071,1.09073,750000.0,1500000.0,2019-09-30T14:15:48.699000Z
9990,1.0907,1.09073,2809999.9428,1500000.0,2019-09-30T14:15:49.187000Z
9991,1.09071,1.09073,500000.0,1500000.0,2019-09-30T14:15:49.525000Z
9992,1.09071,1.0907200000000001,500000.0,750000.0,2019-09-30T14:15:50.029000Z
9993,1.09071,1.09073,500000.0,2250000.0,2019-09-30T14:15:50.130000Z
9994,1.09071,1.0907200000000001,500000.0,750000.0,2019-09-30T14:15:51.336000Z
9995,1.09071,1.09073,500000.0,1500000.0,2019-09-30T14:15:51.526000Z
9996,1.09071,1.0907200000000001,500000.0,750000.0,2019-09-30T14:15:51.839000Z
9997,1.09071,1.09073,500000.0,1500000.0,2019-09-30T14:15:52.236000Z
9998,1.09071,1.0907200000000001,500000.0,750000.0,2019-09-30T14:15:53.599000Z
9999,1.0907,1.0907200000000001,2809999.9428,750000.0,2019-09-30T14:15:53.754000Z
10000,1.0907,1.09073,2809999.9428,1500000.0,2019-09-30T14:15:53.905000Z
10001,1.0907,1.0907200000000001,2809999.9428,750000.0,2019-09-30T14:15:54.425000Z
10002,1.0907,1.09073,3559999.9428,2250000.0,2019-09-30T14:15:54.577000Z
10003,1.0907,1.0907200000000001,2809999.9428,750000.0,2019-09-30T14:15:54.678000Z
10004,1.0907,1.09073,2809999.9428,1500000.0,2019-09-30T14:15:54.821000Z
10005,1.09071,1.09073,750000.0,750000.0,2019-09-30T14:15:56.965000Z
10006,1.09071,1.0907200000000001,1500000.0,750000.0,2019-09-30T14:15:57.859000Z
10007,1.09071,1.09073,1500000.0,1500000.0,2019-09-30T14:15:57.996000Z
10008,1.09071,1.0907200000000001,1500000.0,750000.0,2019-09-30T14:15:58.607000Z
10009,1.09071,1.09073,1500000.0,1500000.0,2019-09-30T14:15:58.781000Z
10010,1.09071,1.0907200000000001,750000.0,750000.0,2019-09-30T14:15:59.198000Z
10011,1.09071,1.09073,750000.0,1500000.0,2019-09-30T14:15:59.299000Z
10012,1.0907,1.09073,2059999.9428,1500000.0,2019-09-30T14:15:59.428000Z
10013,1.09071,1.09073,750000.0,1500000.0,2019-09-30T14:15:59.556000Z
10014,1.09071,1.0907200000000001,750000.0,750000.0,2019-09-30T14:16:00.015000Z
10015,1.0907,1.09073,2059999.9428,1500000.0,2019-09-30T14:16:00.116000Z
10016,1.09071,1.0907200000000001,500000.0,750000.0,2019-09-30T14:16:00.218000Z
10017,1.09071,1.09073,500000.0,1500000.0,2019-09-30T14:16:00.319000Z
10018,1.0907,1.09073,3559999.9428,2250000.0,2019-09-30T14:16:01.226000Z
10019,1.0907,1.0907200000000001,3559999.9428,750000.0,2019-09-30T14:16:01.327000Z
10020,1.0907,1.09073,3559999.9428,2250000.0,2019-09-30T14:16:01.530000Z
10021,1.0907,1.09073,2869999.8856,750000.0,2019-09-30T14:16:01.937000Z
10022,1.09071,1.09074,1269999.9809,3940000.0572,2019-09-30T14:16:03.669000Z
10023,1.09071,1.09073,1269999.9809,1120000.0048,2019-09-30T14:16:04.933000Z
10024,1.0907,1.09073,4159999.8474,1500000.0,2019-09-30T14:16:05.579000Z
10025,1.0907,1.0907200000000001,2960000.0381,750000.0,2019-09-30T14:16:06.152000Z
10026,1.0907,1.09073,2960000.0381,750000.0,2019-09-30T14:16:06.256000Z
10027,1.0907,1.0907200000000001,2960000.0381,750000.0,2019-09-30T14:16:06.482000Z
10028,1.0907,1.09073,3710000.0381,2250000.0,2019-09-30T14:16:07.206000Z
10029,1.0907,1.09073,3769999.9809,2250000.0,2019-09-30T14:16:07.964000Z
10030,1.0907,1.0907200000000001,3769999.9809,750000.0,2019-09-30T14:16:08.347000Z
10031,1.0907,1.09073,3769999.9809,2250000.0,2019-09-30T14:16:08.853000Z
10032,1.0907,1.09073,4460000.0381,3000000.0,2019-09-30T14:16:09.005000Z
10033,1.0907,1.0907200000000001,1690000.0572,750000.0,2019-09-30T14:16:09.208000Z
10034,1.0907,1.09074,1610000.0143,2890000.1049,2019-09-30T14:16:09.308000Z
10035,1.0907,1.09074,2420000.0763,2619999.8856,2019-09-30T14:16:09.606000Z
10036,1.0907,1.09073,4750000.0,750000.0,2019-09-30T14:16:10.114000Z
10037,1.09071,1.09074,560000.0024,2619999.8856,2019-09-30T14:16:12.476000Z
10038,1.09071,1.09073,560000.0024,1500000.0,2019-09-30T14:16:13.296000Z
10039,1.0907,1.09074,2119999.8856,2619999.8856,2019-09-30T14:16:13.560000Z
10040,1.0907,1.09073,5869999.8856,750000.0,2019-09-30T14:16:13.661000Z
10041,1.0907,1.09074,2799999.9523,2619999.8856,2019-09-30T14:16:14.440000Z
10042,1.0907,1.09073,5699999.8093,750000.0,2019-09-30T14:16:14.781000Z
10043,1.09071,1.09074,3640000.1049,1500000.0,2019-09-30T14:16:18.305000Z
10044,1.0907200000000001,1.09074,750000.0,1500000.0,2019-09-30T14:16:18.561000Z
10045,1.09071,1.09074,2140000.1049,750000.0,2019-09-30T14:16:18.667000Z
10046,1.0907200000000001,1.09074,750000.0,1500000.0,2019-09-30T14:16:18.836000Z
10047,1.09071,1.09074,4309999.9428,750000.0,2019-09-30T14:16:19.039000Z
10048,1.09071,1.09073,3559999.9428,750000.0,2019-09-30T14:16:19.378000Z
10049,1.09071,1.09074,2059999.9428,1500000.0,2019-09-30T14:16:19.485000Z
10050,1.09071,1.09073,1309999.9428,750000.0,2019-09-30T14:16:19.946000Z
10051,1.09071,1.09074,1309999.9428,1870000.0048,2019-09-30T14:16:20.198000Z
10052,1.09071,1.09073,1309999.9428,750000.0,2019-09-30T14:16:20.299000Z
10053,1.09071,1.09074,939999.9976,1870000.0048,2019-09-30T14:16:20.400000Z
10054,1.09071,1.09073,939999.9976,750000.0,2019-09-30T14:16:22.146000Z
10055,1.09075,1.09077,1500000.0,3069999.9332,2019-09-30T14:16:22.348000Z
10056,1.09077,1.09078,1870000.0048,939999.9976,2019-09-30T14:16:22.398000Z
10057,1.09073,1.09075,939999.9976,750000.0,2019-09-30T14:16:22.449000Z
10058,1.0907600000000002,1.09079,1000000.0,2759999.9905,2019-09-30T14:16:22.581000Z
10059,1.0907600000000002,1.09078,750000.0,750000.0,2019-09-30T14:16:22.684000Z
10060,1.0907600000000002,1.09079,939999.9976,2250000.0,2019-09-30T14:16:22.888000Z
10061,1.0907600000000002,1.09078,750000.0,750000.0,2019-09-30T14:16:23.291000Z
10062,1.0907600000000002,1.09079,750000.0,2440000.0572,2019-09-30T14:16:23.516000Z
10063,1.09077,1.09079,750000.0,2250000.0,2019-09-30T14:16:23.617000Z
10064,1.0907600000000002,1.09079,939999.9976,2250000.0,2019-09-30T14:16:23.737000Z
10065,1.0907600000000002,1.09079,2160000.0858,2250000.0,2019-09-30T14:16:28.163000Z
10066,1.0907600000000002,1.09079,1389999.9857,1500000.0,2019-09-30T14:16:28.460000Z
10067,1.0907600000000002,1.09078,1690000.0572,750000.0,2019-09-30T14:16:28.936000Z
10068,1.0907600000000002,1.09079,939999.9976,750000.0,2019-09-30T14:16:29.037000Z
10069,1.0907600000000002,1.0908,939999.9976,3559999.9428,2019-09-30T14:16:29.748000Z
10070,1.0907600000000002,1.09079,939999.9976,750000.0,2019-09-30T14:16:29.850000Z
10071,1.0907600000000002,1.0908,939999.9976,2809999.9428,2019-09-30T14:16:29.952000Z
10072,1.0907600000000002,1.09079,2440000.0572,750000.0,2019-09-30T14:16:30.939000Z
10073,1.0907600000000002,1.09078,2440000.0572,500000.0,2019-09-30T14:16:33.258000Z
10074,1.0907600000000002,1.09079,2440000.0572,750000.0,2019-09-30T14:16:33.359000Z
10075,1.09077,1.09079,750000.0,750000.0,2019-09-30T14:16:34.233000Z
10076,1.0907600000000002,1.09078,1500000.0,750000.0,2019-09-30T14:16:34.334000Z
10077,1.09075,1.09077,1309999.9428,1500000.0,2019-09-30T14:16:34.436000Z
10078,1.09075,1.09077,1000000.0,1500000.0,2019-09-30T14:16:34.538000Z
10079,1.09075,1.09077,750000.0,1500000.0,2019-09-30T14:16:34.639000Z
10080,1.09075,1.09077,1690000.0572,750000.0,2019-09-30T14:16:34.952000Z
10081,1.09075,1.09077,939999.9976,750000.0,2019-09-30T14:16:35.085000Z
10082,1.09075,1.09077,1000000.0,600000.0238,2019-09-30T14:16:35.384000Z
10083,1.09075,1.09078,1000000.0,2250000.0,2019-09-30T14:16:35.934000Z
10084,1.09075,1.09078,939999.9976,2250000.0,2019-09-30T14:16:36.182000Z
10085,1.09075,1.09077,939999.9976,750000.0,2019-09-30T14:16:36.610000Z
10086,1.09073,1.0907600000000002,5190000.0572,750000.0,2019-09-30T14:16:41.501000Z
10087,1.09073,1.0907600000000002,3750000.0,2440000.0572,2019-09-30T14:16:44.899000Z
10088,1.09073,1.0907600000000002,1120000.0048,2500000.0,2019-09-30T14:16:46.628000Z
10089,1.09073,1.0907600000000002,1870000.0048,2440000.0572,2019-09-30T14:16:46.730000Z
10090,1.09073,1.0907600000000002,1500000.0,4750000.0,2019-09-30T14:16:46.836000Z
10091,1.0907200000000001,1.0907600000000002,1690000.0572,2869999.8856,2019-09-30T14:16:48.988000Z
10092,1.0907600000000002,1.09077,1120000.0048,600000.0238,2019-09-30T14:16:55.737000Z
10093,1.0907600000000002,1.09079,1120000.0048,3190000.0572,2019-09-30T14:16:55.788000Z
10094,1.0907600000000002,1.09078,5440000.0572,750000.0,2019-09-30T14:16:55.935000Z
10095,1.09077,1.09078,750000.0,750000.0,2019-09-30T14:16:59.397000Z
10096,1.0907600000000002,1.09078,2440000.0572,750000.0,2019-09-30T14:16:59.518000Z
10097,1.0907600000000002,1.09079,1690000.0572,1500000.0,2019-09-30T14:16:59.836000Z
10098,1.09077,1.09079,750000.0,1500000.0,2019-09-30T14:16:59.964000Z
10099,1.0907600000000002,1.09079,2440000.0572,2250000.0,2019-09-30T14:17:00.220000Z
10100,1.0907600000000002,1.09077,750000.0,750000.0,2019-09-30T14:17:00.322000Z
10101,1.09075,1.09078,1690000.0572,750000.0,2019-09-30T14:17:00.435000Z
10102,1.09075,1.09079,2440000.0572,2440000.0572,2019-09-30T14:17:00.536000Z
10103,1.0907600000000002,1.09079,2250000.0,939999.9976,2019-09-30T14:17:01.451000Z
10104,1.09075,1.09079,4690000.0572,939999.9976,2019-09-30T14:17:02.204000Z
10105,1.0907600000000002,1.09079,2250000.0,939999.9976,2019-09-30T14:17:02.794000Z
10106,1.09075,1.09079,5059999.9428,939999.9976,2019-09-30T14:17:02.920000Z
10107,1.09077,1.09081,4000000.0,3750000.0,2019-09-30T14:17:05.210000Z
10108,1.09078,1.09081,1750000.0,2250000.0,2019-09-30T14:17:05.311000Z
10109,1.09078,1.0908,1750000.0,750000.0,2019-09-30T14:17:05.412000Z
10110,1.09078,1.09081,1750000.0,1500000.0,2019-09-30T14:17:05.553000Z
10111,1.09078,1.0908200000000001,6619999.8856,4309999.9428,2019-09-30T14:17:09.517000Z
10112,1.09079,1.0908200000000001,1870000.0048,939999.9976,2019-09-30T14:17:11.006000Z
10113,1.09079,1.09081,1870000.0048,750000.0,2019-09-30T14:17:11.157000Z
10114,1.0908,1.0908200000000001,750000.0,1690000.0572,2019-09-30T14:17:12.881000Z
10115,1.09079,1.0908200000000001,1500000.0,1690000.0572,2019-09-30T14:17:12.982000Z
10116,1.09079,1.0908200000000001,1000000.0,750000.0,2019-09-30T14:17:13.334000Z
10117,1.09079,1.0908200000000001,1500000.0,2440000.0572,2019-09-30T14:17:13.486000Z
10118,1.09079,1.09081,750000.0,750000.0,2019-09-30T14:17:13.589000Z
10119,1.09079,1.09081,1750000.0,750000.0,2019-09-30T14:17:13.720000Z
10120,1.09079,1.0908200000000001,1750000.0,750000.0,2019-09-30T14:17:17.861000Z
10121,1.09079,1.0908200000000001,2440000.0572,750000.0,2019-09-30T14:17:18.864000Z
10122,1.09079,1.09083,1370000.0048,1500000.0,2019-09-30T14:17:19.335000Z
10123,1.09079,1.0908200000000001,750000.0,1309999.9428,2019-09-30T14:17:20.720000Z
10124,1.09079,1.09081,1500000.0,750000.0,2019-09-30T14:17:21.048000Z
10125,1.09079,1.0908200000000001,750000.0,1690000.0572,2019-09-30T14:17:21.150000Z
10126,1.09079,1.09081,1500000.0,750000.0,2019-09-30T14:17:21.480000Z
10127,1.09079,1.0908200000000001,750000.0,1690000.0572,2019-09-30T14:17:21.592000Z
10128,1.09079,1.09081,750000.0,750000.0,2019-09-30T14:17:21.754000Z
10129,1.09079,1.0908200000000001,750000.0,1690000.0572,2019-09-30T14:17:21.895000Z
10130,1.09079,1.09081,750000.0,750000.0,2019-09-30T14:17:22.144000Z
10131,1.09079,1.0908200000000001,750000.0,1690000.0572,2019-09-30T14:17:22.309000Z
10132,1.09079,1.09081,750000.0,750000.0,2019-09-30T14:17:22.467000Z
10133,1.09079,1.0908200000000001,750000.0,1690000.0572,2019-09-30T14:17:22.569000Z
10134,1.09079,1.09081,750000.0,750000.0,2019-09-30T14:17:22.753000Z
10135,1.09079,1.0908200000000001,750000.0,1690000.0572,2019-09-30T14:17:23.032000Z
10136,1.09079,1.09081,750000.0,750000.0,2019-09-30T14:17:23.535000Z
10137,1.09079,1.09081,750000.0,2569999.9332,2019-09-30T14:17:23.636000Z
10138,1.09078,1.09081,1690000.0572,2500000.0,2019-09-30T14:17:24.711000Z
10139,1.09078,1.09081,939999.9976,1120000.0048,2019-09-30T14:17:26.927000Z
10140,1.0907600000000002,1.09077,939999.9976,750000.0,2019-09-30T14:17:27.028000Z
10141,1.09073,1.09075,2500000.0,750000.0,2019-09-30T14:17:27.079000Z
10142,1.09073,1.09074,939999.9976,750000.0,2019-09-30T14:17:27.130000Z
10143,1.09071,1.09074,1690000.0572,1500000.0,2019-09-30T14:17:27.284000Z
10144,1.09071,1.09073,939999.9976,750000.0,2019-09-30T14:17:27.802000Z
10145,1.09071,1.09074,939999.9976,2250000.0,2019-09-30T14:17:28.172000Z
10146,1.0907200000000001,1.09073,750000.0,750000.0,2019-09-30T14:17:28.526000Z
10147,1.09071,1.09074,939999.9976,2250000.0,2019-09-30T14:17:28.661000Z
10148,1.0907200000000001,1.09075,1500000.0,2440000.0572,2019-09-30T14:17:29.187000Z
10149,1.09071,1.09075,3259999.9905,2440000.0572,2019-09-30T14:17:29.288000Z
10150,1.09071,1.09074,4690000.0572,750000.0,2019-09-30T14:17:29.434000Z
10151,1.09071,1.09075,1690000.0572,2440000.0572,2019-09-30T14:17:29.535000Z
10152,1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:17:29.687000Z
10153,1.0907200000000001,1.09073,750000.0,750000.0,2019-09-30T14:17:31.017000Z
10154,1.0907200000000001,1.09074,750000.0,1500000.0,2019-09-30T14:17:31.126000Z
10155,1.0907200000000001,1.09075,750000.0,2809999.9428,2019-09-30T14:17:31.869000Z
10156,1.0907200000000001,1.09074,750000.0,750000.0,2019-09-30T14:17:32.198000Z
10157,1.09071,1.09074,1690000.0572,750000.0,2019-09-30T14:17:32.583000Z
10158,1.09073,1.0907600000000002,1750000.0,1570000.0525,2019-09-30T14:17:34.070000Z
10159,1.09073,1.09075,1750000.0,750000.0,2019-09-30T14:17:34.868000Z
10160,1.09073,1.0907600000000002,1000000.0,1500000.0,2019-09-30T14:17:34.969000Z
10161,1.09073,1.09075,5119999.8856,750000.0,2019-09-30T14:17:35.523000Z
10162,1.09073,1.0907600000000002,5119999.8856,2250000.0,2019-09-30T14:17:35.843000Z
10163,1.09073,1.0907600000000002,939999.9976,750000.0,2019-09-30T14:17:36.361000Z
10164,1.09073,1.0907600000000002,1750000.0,750000.0,2019-09-30T14:17:36.463000Z
10165,1.09073,1.09077,3250000.0,2440000.0572,2019-09-30T14:17:37.792000Z
10166,1.09075,1.09078,939999.9976,2250000.0,2019-09-30T14:17:40.702000Z
10167,1.0907600000000002,1.09078,750000.0,750000.0,2019-09-30T14:17:43.940000Z
10168,1.09075,1.09078,1759999.9905,750000.0,2019-09-30T14:17:44.763000Z
10169,1.09075,1.09077,1690000.0572,750000.0,2019-09-30T14:17:46.500000Z
10170,1.09075,1.0907600000000002,750000.0,750000.0,2019-09-30T14:17:46.918000Z
10171,1.09075,1.09077,939999.9976,750000.0,2019-09-30T14:17:47.216000Z
10172,1.09075,1.0907600000000002,750000.0,750000.0,2019-09-30T14:17:47.369000Z
10173,1.09075,1.09077,750000.0,2440000.0572,2019-09-30T14:17:47.470000Z
10174,1.09075,1.0907600000000002,750000.0,750000.0,2019-09-30T14:17:47.571000Z
10175,1.09075,1.09077,1000000.0,750000.0,2019-09-30T14:17:47.899000Z
10176,1.09075,1.09077,1000000.0,1500000.0,2019-09-30T14:17:48.978000Z
10177,1.09075,1.09078,1750000.0,2059999.9428,2019-09-30T14:17:51.929000Z
10178,1.09077,1.09079,3559999.9428,939999.9976,2019-09-30T14:17:52.527000Z
10179,1.09079,1.0908200000000001,750000.0,8180000.3052,2019-09-30T14:17:52.629000Z
10180,1.09079,1.0908200000000001,3000000.0,1690000.0572,2019-09-30T14:17:52.730000Z
10181,1.09078,1.09081,1690000.0572,1870000.0048,2019-09-30T14:17:52.832000Z
10182,1.09079,1.09081,750000.0,1870000.0048,2019-09-30T14:17:53.355000Z
10183,1.09079,1.0908,750000.0,750000.0,2019-09-30T14:17:53.585000Z
10184,1.09078,1.0908,1690000.0572,750000.0,2019-09-30T14:17:53.686000Z
10185,1.09078,1.09081,5019999.9809,2619999.8856,2019-09-30T14:17:54.040000Z
10186,1.09077,1.0908,6139999.8665,1500000.0,2019-09-30T14:17:58.045000Z
10187,1.0907600000000002,1.09079,1750000.0,750000.0,2019-09-30T14:17:58.146000Z
10188,1.0907600000000002,1.09078,1820000.0525,500000.0,2019-09-30T14:18:01.045000Z
10189,1.09074,1.09077,1500000.0,1500000.0,2019-09-30T14:18:01.273000Z
10190,1.09073,1.09077,2869999.8856,3380000.1144,2019-09-30T14:18:01.374000Z
10191,1.09074,1.0907600000000002,1750000.0,750000.0,2019-09-30T14:18:02.101000Z
10192,1.09074,1.09077,1000000.0,1500000.0,2019-09-30T14:18:02.203000Z
10193,1.09073,1.09078,5949999.8093,3750000.0,2019-09-30T14:18:02.337000Z
10194,1.09073,1.09077,6699999.8093,939999.9976,2019-09-30T14:18:02.489000Z
10195,1.09075,1.09077,1000000.0,750000.0,2019-09-30T14:18:09.595000Z
10196,1.09075,1.09078,1000000.0,2140000.1049,2019-09-30T14:18:09.696000Z
10197,1.09075,1.09078,939999.9976,1870000.0048,2019-09-30T14:18:10.655000Z
10198,1.09075,1.09077,939999.9976,750000.0,2019-09-30T14:18:10.858000Z
10199,1.09075,1.09078,939999.9976,1870000.0048,2019-09-30T14:18:14.538000Z
10200,1.09075,1.0907600000000002,750000.0,750000.0,2019-09-30T14:18:15.057000Z
10201,1.09075,1.09078,1000000.0,3559999.9428,2019-09-30T14:18:15.108000Z
10202,1.09075,1.09078,750000.0,4119999.8856,2019-09-30T14:18:16.057000Z
10203,1.09075,1.09077,939999.9976,750000.0,2019-09-30T14:18:16.158000Z
