,bid,ask,bid_vol,ask_vol,time
319,1.0999700000000001,1.09998,189999.9976,1500000.0,2019-11-27T13:50:01.156000Z
320,1.09996,1.0999700000000001,189999.9976,750000.0,2019-11-27T13:50:01.257000Z
321,1.09996,1.09998,189999.9976,2250000.0,2019-11-27T13:50:01.510000Z
322,1.09996,1.09999,189999.9976,4949999.8093,2019-11-27T13:50:01.611000Z
323,1.09996,1.09998,1009999.9905,750000.0,2019-11-27T13:50:02.113000Z
324,1.0999700000000001,1.09998,750000.0,1500000.0,2019-11-27T13:50:02.265000Z
325,1.09996,1.09998,3190000.0572,1500000.0,2019-11-27T13:50:02.366000Z
326,1.09995,1.0999700000000001,189999.9976,1500000.0,2019-11-27T13:50:02.669000Z
327,1.09995,1.09996,189999.9976,750000.0,2019-11-27T13:50:03.219000Z
328,1.09995,1.0999700000000001,189999.9976,750000.0,2019-11-27T13:50:03.321000Z
329,1.09996,1.09998,189999.9976,4949999.8093,2019-11-27T13:50:03.422000Z
330,1.09996,1.09999,939999.9976,2700000.0477,2019-11-27T13:50:03.675000Z
331,1.09999,1.1000100000000002,2960000.0381,2250000.0,2019-11-27T13:50:04.165000Z
332,1.1000100000000002,1.10003,1870000.0048,370000.0048,2019-11-27T13:50:04.267000Z
333,1.1000200000000002,1.10005,7010000.2289,1570000.0525,2019-11-27T13:50:04.368000Z
334,1.10004,1.10005,1120000.0048,750000.0,2019-11-27T13:50:05.299000Z
335,1.10004,1.10006,1120000.0048,939999.9976,2019-11-27T13:50:05.401000Z
336,1.10005,1.10007,370000.0048,2319999.9332,2019-11-27T13:50:05.828000Z
337,1.10005,1.10008,370000.0048,3559999.9428,2019-11-27T13:50:05.930000Z
338,1.10007,1.10009,750000.0,3450000.0477,2019-11-27T13:50:06.031000Z
339,1.10007,1.1001,1759999.9905,3819999.9332,2019-11-27T13:50:06.738000Z
340,1.10006,1.10008,7010000.2289,750000.0,2019-11-27T13:50:09.140000Z
341,1.10007,1.10009,1690000.0572,100000.0015,2019-11-27T13:50:09.191000Z
342,1.10007,1.1001,939999.9976,2619999.8856,2019-11-27T13:50:09.293000Z
343,1.10006,1.10008,8140000.3433,750000.0,2019-11-27T13:50:09.535000Z
344,1.10009,1.1001,750000.0,1120000.0048,2019-11-27T13:50:11.184000Z
345,1.10009,1.1001100000000001,750000.0,2250000.0,2019-11-27T13:50:11.285000Z
346,1.10008,1.10009,1309999.9428,750000.0,2019-11-27T13:50:11.336000Z
347,1.10008,1.1001,1870000.0048,1870000.0048,2019-11-27T13:50:11.438000Z
348,1.10008,1.1001100000000001,2619999.8856,3750000.0,2019-11-27T13:50:11.540000Z
349,1.10007,1.10009,3190000.0572,750000.0,2019-11-27T13:50:12.304000Z
350,1.10007,1.10008,1690000.0572,370000.0048,2019-11-27T13:50:13.296000Z
351,1.10007,1.10009,939999.9976,370000.0048,2019-11-27T13:50:15.706000Z
352,1.10007,1.1001,639999.9857,3190000.0572,2019-11-27T13:50:15.808000Z
353,1.10007,1.10009,939999.9976,1690000.0572,2019-11-27T13:50:16.228000Z
354,1.10007,1.10008,189999.9976,750000.0,2019-11-27T13:50:20.348000Z
355,1.10006,1.10008,2250000.0,819999.9928,2019-11-27T13:50:21.017000Z
356,1.10004,1.10005,819999.9928,750000.0,2019-11-27T13:50:21.118000Z
357,1.10003,1.10005,1690000.0572,100000.0015,2019-11-27T13:50:21.232000Z
358,1.10004,1.10006,1690000.0572,1500000.0,2019-11-27T13:50:21.334000Z
359,1.10005,1.10006,370000.0048,750000.0,2019-11-27T13:50:23.983000Z
360,1.10007,1.10008,939999.9976,819999.9928,2019-11-27T13:50:25.508000Z
361,1.10007,1.10009,939999.9976,2140000.1049,2019-11-27T13:50:25.609000Z
362,1.10008,1.10009,370000.0048,750000.0,2019-11-27T13:50:26.300000Z
363,1.10008,1.1001,370000.0048,2700000.0477,2019-11-27T13:50:27.536000Z
364,1.10009,1.1001,2809999.9428,750000.0,2019-11-27T13:50:27.900000Z
365,1.10007,1.1001,6260000.2289,3069999.9332,2019-11-27T13:50:28.602000Z
366,1.10007,1.10009,3259999.9905,750000.0,2019-11-27T13:50:28.652000Z
367,1.10006,1.10008,189999.9976,2250000.0,2019-11-27T13:50:28.754000Z
368,1.10005,1.10007,939999.9976,750000.0,2019-11-27T13:50:28.877000Z
369,1.10005,1.10006,189999.9976,750000.0,2019-11-27T13:50:28.979000Z
370,1.10005,1.10007,189999.9976,750000.0,2019-11-27T13:50:29.155000Z
371,1.10005,1.10006,1690000.0572,750000.0,2019-11-27T13:50:29.257000Z
372,1.10004,1.10007,189999.9976,4010000.2289,2019-11-27T13:50:30.218000Z
373,1.10004,1.10005,259999.9905,750000.0,2019-11-27T13:50:30.528000Z
374,1.1000200000000002,1.10004,1759999.9905,100000.0015,2019-11-27T13:50:30.629000Z
375,1.10003,1.10005,819999.9928,2250000.0,2019-11-27T13:50:31.605000Z
376,1.10003,1.10006,3640000.1049,819999.9928,2019-11-27T13:50:31.757000Z
377,1.10004,1.10006,189999.9976,750000.0,2019-11-27T13:50:32.047000Z
378,1.10004,1.10005,189999.9976,750000.0,2019-11-27T13:50:32.628000Z
379,1.10003,1.10005,189999.9976,1500000.0,2019-11-27T13:50:32.730000Z
380,1.1000200000000002,1.10005,2059999.9428,1500000.0,2019-11-27T13:50:32.831000Z
381,1.10004,1.10005,189999.9976,750000.0,2019-11-27T13:50:32.882000Z
382,1.10003,1.10005,939999.9976,750000.0,2019-11-27T13:50:32.983000Z
383,1.10003,1.10004,939999.9976,750000.0,2019-11-27T13:50:34.189000Z
384,1.1000200000000002,1.10004,2700000.0477,750000.0,2019-11-27T13:50:34.525000Z
385,1.1000200000000002,1.10004,189999.9976,1570000.0525,2019-11-27T13:50:34.626000Z
386,1.1000100000000002,1.10004,3259999.9905,819999.9928,2019-11-27T13:50:34.727000Z
387,1.1000200000000002,1.10004,189999.9976,819999.9928,2019-11-27T13:50:35.253000Z
388,1.1000100000000002,1.10003,4010000.2289,750000.0,2019-11-27T13:50:35.796000Z
389,1.1000100000000002,1.1000200000000002,2440000.0572,750000.0,2019-11-27T13:50:35.898000Z
390,1.1000100000000002,1.10003,939999.9976,2250000.0,2019-11-27T13:50:36.303000Z
391,1.1000100000000002,1.1000200000000002,939999.9976,750000.0,2019-11-27T13:50:37.791000Z
392,1.09999,1.1000200000000002,2509999.9905,2250000.0,2019-11-27T13:50:38.285000Z
393,1.1,1.1000200000000002,100000.0015,4949999.8093,2019-11-27T13:50:38.415000Z
394,1.1,1.1000100000000002,449999.9881,750000.0,2019-11-27T13:50:38.516000Z
395,1.09999,1.1000100000000002,1690000.0572,750000.0,2019-11-27T13:50:38.668000Z
396,1.1,1.1000100000000002,189999.9976,750000.0,2019-11-27T13:50:39.378000Z
397,1.09999,1.1000100000000002,1389999.9857,750000.0,2019-11-27T13:50:39.479000Z
398,1.1,1.1000100000000002,1500000.0,750000.0,2019-11-27T13:50:39.581000Z
399,1.1000100000000002,1.1000200000000002,189999.9976,750000.0,2019-11-27T13:50:39.803000Z
400,1.1000100000000002,1.10003,189999.9976,1500000.0,2019-11-27T13:50:40.164000Z
401,1.10003,1.10005,2509999.9905,449999.9881,2019-11-27T13:50:41.920000Z
402,1.10005,1.10006,1500000.0,750000.0,2019-11-27T13:50:42.071000Z
403,1.10006,1.10007,189999.9976,750000.0,2019-11-27T13:50:42.173000Z
404,1.10004,1.10005,819999.9928,3750000.0,2019-11-27T13:50:50.379000Z
405,1.1000200000000002,1.10003,2809999.9428,750000.0,2019-11-27T13:50:50.430000Z
406,1.1000200000000002,1.10003,189999.9976,1500000.0,2019-11-27T13:50:50.531000Z
407,1.1000200000000002,1.10004,189999.9976,4119999.8856,2019-11-27T13:50:52.216000Z
408,1.1000100000000002,1.10004,939999.9976,3750000.0,2019-11-27T13:50:58.860000Z
409,1.10003,1.10004,750000.0,2319999.9332,2019-11-27T13:51:00.802000Z
410,1.1000200000000002,1.10005,1950000.0477,3000000.0,2019-11-27T13:51:00.903000Z
411,1.1000200000000002,1.10004,1500000.0,750000.0,2019-11-27T13:51:01.054000Z
412,1.1000100000000002,1.10004,4119999.8856,750000.0,2019-11-27T13:51:01.230000Z
413,1.1000200000000002,1.10004,750000.0,750000.0,2019-11-27T13:51:01.382000Z
414,1.1000100000000002,1.10004,4119999.8856,750000.0,2019-11-27T13:51:01.566000Z
415,1.1000200000000002,1.10005,100000.0015,4389999.8665,2019-11-27T13:51:02.008000Z
416,1.10003,1.10004,370000.0048,750000.0,2019-11-27T13:51:02.183000Z
417,1.10003,1.10005,370000.0048,3750000.0,2019-11-27T13:51:02.285000Z
418,1.1000200000000002,1.10005,449999.9881,2250000.0,2019-11-27T13:51:02.534000Z
419,1.1000200000000002,1.10004,449999.9881,750000.0,2019-11-27T13:51:02.636000Z
420,1.10003,1.10004,1500000.0,750000.0,2019-11-27T13:51:03.718000Z
421,1.10003,1.10005,1500000.0,750000.0,2019-11-27T13:51:03.921000Z
422,1.10003,1.10006,2250000.0,3000000.0,2019-11-27T13:51:04.212000Z
423,1.10004,1.10006,750000.0,3000000.0,2019-11-27T13:51:04.313000Z
424,1.10004,1.10005,750000.0,100000.0015,2019-11-27T13:51:04.781000Z
425,1.10003,1.10005,1950000.0477,100000.0015,2019-11-27T13:51:04.962000Z
426,1.10004,1.10006,100000.0015,2319999.9332,2019-11-27T13:51:06.109000Z
427,1.10005,1.10007,1500000.0,2319999.9332,2019-11-27T13:51:06.210000Z
428,1.10004,1.10007,2140000.1049,819999.9928,2019-11-27T13:51:06.312000Z
429,1.10005,1.10007,370000.0048,1950000.0477,2019-11-27T13:51:07.170000Z
430,1.10004,1.10007,2140000.1049,819999.9928,2019-11-27T13:51:08.926000Z
431,1.10005,1.10007,750000.0,1570000.0525,2019-11-27T13:51:09.027000Z
432,1.10006,1.10007,449999.9881,750000.0,2019-11-27T13:51:13.847000Z
433,1.10005,1.10007,1200000.0477,750000.0,2019-11-27T13:51:13.960000Z
434,1.10004,1.10007,4760000.2289,1500000.0,2019-11-27T13:51:17.548000Z
435,1.10005,1.10007,189999.9976,1500000.0,2019-11-27T13:51:19.838000Z
436,1.10005,1.10008,1840000.0334,3000000.0,2019-11-27T13:51:19.989000Z
437,1.10007,1.10008,100000.0015,1500000.0,2019-11-27T13:51:20.125000Z
438,1.10006,1.10007,750000.0,750000.0,2019-11-27T13:51:21.211000Z
439,1.10005,1.10007,4840000.1526,750000.0,2019-11-27T13:51:21.937000Z
440,1.10005,1.10008,4090000.1526,3000000.0,2019-11-27T13:51:23.652000Z
441,1.10005,1.10007,2960000.0381,750000.0,2019-11-27T13:51:25.110000Z
442,1.10008,1.1001,4500000.0,3259999.9905,2019-11-27T13:51:32.378000Z
443,1.10008,1.10009,4869999.8856,750000.0,2019-11-27T13:51:32.479000Z
444,1.10007,1.10009,750000.0,1500000.0,2019-11-27T13:51:32.581000Z
445,1.10007,1.10008,750000.0,750000.0,2019-11-27T13:51:33.561000Z
446,1.10007,1.10009,750000.0,1690000.0572,2019-11-27T13:51:33.867000Z
447,1.10007,1.10008,750000.0,750000.0,2019-11-27T13:51:34.795000Z
448,1.10006,1.10008,1500000.0,2440000.0572,2019-11-27T13:51:35.011000Z
449,1.10006,1.10007,750000.0,750000.0,2019-11-27T13:51:35.112000Z
450,1.10004,1.10007,6559999.9428,750000.0,2019-11-27T13:51:35.214000Z
451,1.10003,1.10005,2250000.0,750000.0,2019-11-27T13:51:35.362000Z
452,1.1000200000000002,1.10004,2059999.9428,939999.9976,2019-11-27T13:51:36.024000Z
453,1.1000200000000002,1.10003,2059999.9428,370000.0048,2019-11-27T13:51:37.390000Z
454,1.1000200000000002,1.10004,2809999.9428,2440000.0572,2019-11-27T13:51:38.195000Z
455,1.1000100000000002,1.10004,750000.0,3190000.0572,2019-11-27T13:51:38.300000Z
456,1.1000100000000002,1.10003,750000.0,1500000.0,2019-11-27T13:51:38.401000Z
457,1.1000100000000002,1.10004,750000.0,6940000.0572,2019-11-27T13:51:38.836000Z
458,1.1,1.10004,4389999.8665,4690000.0572,2019-11-27T13:51:38.940000Z
459,1.1,1.10003,4389999.8665,750000.0,2019-11-27T13:51:40.160000Z
460,1.1000100000000002,1.10003,750000.0,750000.0,2019-11-27T13:51:40.463000Z
461,1.1,1.10003,4389999.8665,750000.0,2019-11-27T13:51:40.581000Z
462,1.1000200000000002,1.10003,750000.0,750000.0,2019-11-27T13:51:40.733000Z
463,1.10003,1.10005,1200000.0477,1950000.0477,2019-11-27T13:51:40.784000Z
464,1.10004,1.10007,1570000.0525,7269999.9809,2019-11-27T13:51:40.886000Z
465,1.10005,1.10007,750000.0,819999.9928,2019-11-27T13:51:41.240000Z
466,1.10005,1.10008,1500000.0,4119999.8856,2019-11-27T13:51:41.645000Z
467,1.10007,1.10008,100000.0015,449999.9881,2019-11-27T13:51:41.829000Z
468,1.10007,1.10009,100000.0015,4010000.2289,2019-11-27T13:51:41.930000Z
469,1.10007,1.10008,100000.0015,370000.0048,2019-11-27T13:51:43.155000Z
470,1.10007,1.10009,100000.0015,1570000.0525,2019-11-27T13:51:44.562000Z
471,1.10006,1.10009,4199999.8093,3000000.0,2019-11-27T13:51:47.748000Z
472,1.10006,1.10008,4199999.8093,750000.0,2019-11-27T13:51:47.849000Z
473,1.10007,1.10008,370000.0048,750000.0,2019-11-27T13:51:49.274000Z
474,1.10006,1.10008,3369999.8856,750000.0,2019-11-27T13:51:49.376000Z
475,1.10006,1.10007,750000.0,750000.0,2019-11-27T13:51:52.677000Z
476,1.10005,1.10006,1500000.0,750000.0,2019-11-27T13:51:53.791000Z
477,1.10006,1.10007,750000.0,750000.0,2019-11-27T13:51:55.721000Z
478,1.10006,1.10008,1570000.0525,1570000.0525,2019-11-27T13:51:55.823000Z
479,1.10007,1.10008,750000.0,1500000.0,2019-11-27T13:51:56.383000Z
480,1.10007,1.10009,3640000.1049,1120000.0048,2019-11-27T13:51:56.484000Z
481,1.10007,1.1001,3640000.1049,1690000.0572,2019-11-27T13:51:57.507000Z
482,1.10007,1.10009,3559999.9428,100000.0015,2019-11-27T13:51:57.609000Z
483,1.10007,1.1001,2250000.0,3640000.1049,2019-11-27T13:51:58.152000Z
484,1.10007,1.10009,750000.0,3000000.0,2019-11-27T13:51:58.254000Z
485,1.10006,1.10009,1120000.0048,3000000.0,2019-11-27T13:51:58.597000Z
486,1.10006,1.10008,1120000.0048,1500000.0,2019-11-27T13:51:58.699000Z
487,1.10007,1.10008,1120000.0048,750000.0,2019-11-27T13:51:59.248000Z
488,1.10006,1.10008,1720000.0286,750000.0,2019-11-27T13:51:59.349000Z
489,1.10005,1.10008,2059999.9428,3369999.8856,2019-11-27T13:52:01.782000Z
490,1.10005,1.10007,1870000.0048,1500000.0,2019-11-27T13:52:01.883000Z
491,1.10005,1.10008,1460000.0381,3519999.9809,2019-11-27T13:52:01.985000Z
492,1.10005,1.10007,2210000.0381,2250000.0,2019-11-27T13:52:03.507000Z
493,1.10004,1.10008,3640000.1049,4570000.1717,2019-11-27T13:52:03.608000Z
494,1.10005,1.10007,750000.0,750000.0,2019-11-27T13:52:03.760000Z
495,1.10004,1.10005,750000.0,750000.0,2019-11-27T13:52:06.610000Z
496,1.10003,1.10005,1120000.0048,750000.0,2019-11-27T13:52:06.712000Z
497,1.1000200000000002,1.10005,2140000.1049,2700000.0477,2019-11-27T13:52:06.813000Z
498,1.10004,1.10006,560000.0024,1309999.9428,2019-11-27T13:52:07.077000Z
499,1.10005,1.10006,750000.0,1120000.0048,2019-11-27T13:52:07.594000Z
500,1.10005,1.10008,2589999.9142,819999.9928,2019-11-27T13:52:07.847000Z
501,1.10006,1.10008,1690000.0572,1500000.0,2019-11-27T13:52:07.948000Z
502,1.10007,1.10008,1500000.0,750000.0,2019-11-27T13:52:11.161000Z
503,1.10007,1.10009,2250000.0,3069999.9332,2019-11-27T13:52:12.220000Z
504,1.10008,1.1001,1570000.0525,1500000.0,2019-11-27T13:52:12.322000Z
505,1.10008,1.1001100000000001,2319999.9332,3000000.0,2019-11-27T13:52:12.423000Z
506,1.10008,1.10009,750000.0,750000.0,2019-11-27T13:52:12.525000Z
507,1.10006,1.10009,2809999.9428,3369999.8856,2019-11-27T13:52:12.676000Z
508,1.10006,1.10008,1120000.0048,370000.0048,2019-11-27T13:52:12.828000Z
509,1.10006,1.10007,1500000.0,750000.0,2019-11-27T13:52:13.373000Z
510,1.10005,1.10007,2619999.8856,1490000.0095,2019-11-27T13:52:13.525000Z
511,1.10006,1.10007,750000.0,750000.0,2019-11-27T13:52:16.565000Z
512,1.10004,1.10005,1950000.0477,750000.0,2019-11-27T13:52:20.719000Z
513,1.10003,1.10005,750000.0,819999.9928,2019-11-27T13:52:20.820000Z
514,1.1000200000000002,1.10005,6340000.1526,750000.0,2019-11-27T13:52:20.972000Z
515,1.10003,1.10005,750000.0,750000.0,2019-11-27T13:52:21.073000Z
516,1.10004,1.10006,100000.0015,1500000.0,2019-11-27T13:52:21.513000Z
517,1.10003,1.10005,1120000.0048,750000.0,2019-11-27T13:52:22.026000Z
518,1.1000200000000002,1.10004,2700000.0477,1500000.0,2019-11-27T13:52:23.632000Z
519,1.1000100000000002,1.10003,2140000.1049,750000.0,2019-11-27T13:52:23.921000Z
520,1.1000200000000002,1.10003,750000.0,750000.0,2019-11-27T13:52:24.137000Z
521,1.1000100000000002,1.10003,1120000.0048,1500000.0,2019-11-27T13:52:25.293000Z
522,1.1,1.1000200000000002,560000.0024,750000.0,2019-11-27T13:52:25.394000Z
523,1.09999,1.1,1190000.0572,1500000.0,2019-11-27T13:52:26.349000Z
524,1.09996,1.09999,589999.9738,3069999.9332,2019-11-27T13:52:26.493000Z
525,1.09996,1.0999700000000001,100000.0015,750000.0,2019-11-27T13:52:26.596000Z
526,1.09995,1.09996,939999.9976,1500000.0,2019-11-27T13:52:27.556000Z
527,1.09994,1.09996,2440000.0572,2250000.0,2019-11-27T13:52:27.758000Z
528,1.09994,1.09995,3369999.8856,939999.9976,2019-11-27T13:52:28.041000Z
529,1.09993,1.09994,939999.9976,750000.0,2019-11-27T13:52:28.142000Z
530,1.0999200000000002,1.09993,639999.9857,1500000.0,2019-11-27T13:52:28.193000Z
531,1.0999200000000002,1.09994,939999.9976,57189998.6267,2019-11-27T13:52:30.324000Z
532,1.0999100000000002,1.09994,5590000.1526,1570000.0525,2019-11-27T13:52:30.376000Z
533,1.09993,1.09994,939999.9976,819999.9928,2019-11-27T13:52:30.427000Z
534,1.0999200000000002,1.09993,819999.9928,2250000.0,2019-11-27T13:52:30.530000Z
535,1.0999100000000002,1.09993,639999.9857,4119999.8856,2019-11-27T13:52:30.734000Z
536,1.09989,1.0999100000000002,2890000.1049,750000.0,2019-11-27T13:52:32.038000Z
537,1.09989,1.0999200000000002,1870000.0048,3000000.0,2019-11-27T13:52:32.534000Z
538,1.09989,1.0999200000000002,2619999.8856,5250000.0,2019-11-27T13:52:32.737000Z
539,1.0999,1.0999100000000002,560000.0024,750000.0,2019-11-27T13:52:37.857000Z
540,1.0999,1.0999200000000002,1840000.0334,750000.0,2019-11-27T13:52:37.958000Z
541,1.0999100000000002,1.0999200000000002,1500000.0,1690000.0572,2019-11-27T13:52:38.060000Z
542,1.09993,1.09995,1120000.0048,2700000.0477,2019-11-27T13:52:39.735000Z
543,1.09995,1.0999700000000001,370000.0048,2250000.0,2019-11-27T13:52:39.860000Z
544,1.09994,1.0999700000000001,2619999.8856,1500000.0,2019-11-27T13:52:39.961000Z
545,1.09996,1.0999700000000001,189999.9976,1500000.0,2019-11-27T13:52:40.232000Z
546,1.09996,1.09998,259999.9905,2059999.9428,2019-11-27T13:52:40.333000Z
547,1.09995,1.09998,3450000.0477,2019999.9809,2019-11-27T13:52:40.767000Z
548,1.09995,1.09998,1870000.0048,6820000.1717,2019-11-27T13:52:40.869000Z
549,1.09994,1.09998,4389999.8665,7269999.9809,2019-11-27T13:52:41.122000Z
550,1.09994,1.0999700000000001,4949999.8093,1570000.0525,2019-11-27T13:52:41.398000Z
551,1.09993,1.09995,639999.9857,2440000.0572,2019-11-27T13:52:45.558000Z
552,1.0999200000000002,1.09994,189999.9976,2960000.0381,2019-11-27T13:52:45.661000Z
553,1.0999200000000002,1.09993,189999.9976,370000.0048,2019-11-27T13:52:45.866000Z
554,1.0999200000000002,1.09994,189999.9976,3710000.0381,2019-11-27T13:52:46.413000Z
555,1.0999200000000002,1.09993,189999.9976,819999.9928,2019-11-27T13:52:47.250000Z
556,1.0999100000000002,1.0999200000000002,189999.9976,100000.0015,2019-11-27T13:52:47.354000Z
557,1.0999,1.0999200000000002,449999.9881,100000.0015,2019-11-27T13:52:47.455000Z
558,1.0999100000000002,1.0999200000000002,370000.0048,370000.0048,2019-11-27T13:52:49.798000Z
559,1.0999100000000002,1.09993,750000.0,1870000.0048,2019-11-27T13:52:49.899000Z
560,1.0999,1.09993,4090000.1526,750000.0,2019-11-27T13:52:51.268000Z
561,1.0999,1.09994,4460000.0381,2440000.0572,2019-11-27T13:52:52.436000Z
562,1.0999200000000002,1.09994,750000.0,1690000.0572,2019-11-27T13:52:52.589000Z
563,1.09993,1.09995,2509999.9905,819999.9928,2019-11-27T13:52:52.692000Z
564,1.09995,1.0999700000000001,750000.0,750000.0,2019-11-27T13:52:52.794000Z
565,1.09995,1.09998,750000.0,2890000.1049,2019-11-27T13:52:52.947000Z
566,1.09995,1.09996,750000.0,189999.9976,2019-11-27T13:52:53.049000Z
567,1.09994,1.09996,939999.9976,189999.9976,2019-11-27T13:52:53.150000Z
568,1.09993,1.09996,2319999.9332,4760000.2289,2019-11-27T13:52:55.828000Z
569,1.09993,1.09995,1500000.0,750000.0,2019-11-27T13:53:00.166000Z
570,1.09993,1.09996,750000.0,4090000.1526,2019-11-27T13:53:00.268000Z
571,1.09993,1.09995,750000.0,449999.9881,2019-11-27T13:53:00.376000Z
572,1.09993,1.09994,189999.9976,100000.0015,2019-11-27T13:53:00.732000Z
573,1.09993,1.09995,189999.9976,3190000.0572,2019-11-27T13:53:00.860000Z
574,1.09995,1.09996,189999.9976,3450000.0477,2019-11-27T13:53:01.256000Z
575,1.09994,1.09998,5809999.9428,3710000.0381,2019-11-27T13:53:01.408000Z
576,1.09995,1.09998,189999.9976,3450000.0477,2019-11-27T13:53:01.510000Z
577,1.09996,1.09998,100000.0015,750000.0,2019-11-27T13:53:03.683000Z
578,1.09995,1.09998,3940000.0572,750000.0,2019-11-27T13:53:03.785000Z
579,1.09996,1.09998,259999.9905,750000.0,2019-11-27T13:53:04.221000Z
580,1.09996,1.09999,259999.9905,6070000.1717,2019-11-27T13:53:04.516000Z
581,1.09996,1.09998,189999.9976,100000.0015,2019-11-27T13:53:05.629000Z
582,1.09996,1.09999,189999.9976,5619999.8856,2019-11-27T13:53:05.831000Z
583,1.0999700000000001,1.09998,1500000.0,1500000.0,2019-11-27T13:53:05.933000Z
584,1.09996,1.09998,3710000.0381,750000.0,2019-11-27T13:53:06.290000Z
585,1.0999700000000001,1.09998,100000.0015,750000.0,2019-11-27T13:53:06.759000Z
586,1.09998,1.1,2809999.9428,1500000.0,2019-11-27T13:53:07.348000Z
587,1.09999,1.1000200000000002,2250000.0,1690000.0572,2019-11-27T13:53:07.449000Z
588,1.1,1.1000200000000002,639999.9857,2250000.0,2019-11-27T13:53:07.550000Z
589,1.1000100000000002,1.10003,939999.9976,4119999.8856,2019-11-27T13:53:07.652000Z
590,1.10003,1.10004,189999.9976,750000.0,2019-11-27T13:53:07.753000Z
591,1.10003,1.10005,259999.9905,3190000.0572,2019-11-27T13:53:07.955000Z
592,1.10003,1.10004,639999.9857,750000.0,2019-11-27T13:53:09.602000Z
593,1.10004,1.10005,100000.0015,750000.0,2019-11-27T13:53:13.855000Z
594,1.10005,1.10006,259999.9905,750000.0,2019-11-27T13:53:13.906000Z
595,1.10006,1.10007,100000.0015,819999.9928,2019-11-27T13:53:14.007000Z
596,1.10005,1.10007,2960000.0381,1570000.0525,2019-11-27T13:53:17.851000Z
597,1.10005,1.10006,100000.0015,939999.9976,2019-11-27T13:53:18.796000Z
598,1.10004,1.10005,449999.9881,1500000.0,2019-11-27T13:53:18.911000Z
599,1.10003,1.10004,819999.9928,750000.0,2019-11-27T13:53:18.962000Z
600,1.1000200000000002,1.10004,1389999.9857,750000.0,2019-11-27T13:53:19.065000Z
601,1.10003,1.10005,469999.9988,4010000.2289,2019-11-27T13:53:19.318000Z
602,1.1000200000000002,1.10004,709999.9785,1690000.0572,2019-11-27T13:53:19.420000Z
603,1.10003,1.10004,100000.0015,1690000.0572,2019-11-27T13:53:19.724000Z
604,1.10003,1.10005,1200000.0477,1500000.0,2019-11-27T13:53:19.827000Z
605,1.1000200000000002,1.10004,1389999.9857,1570000.0525,2019-11-27T13:53:20.131000Z
606,1.1000200000000002,1.10003,449999.9881,750000.0,2019-11-27T13:53:20.233000Z
607,1.1000100000000002,1.10003,2140000.1049,1500000.0,2019-11-27T13:53:20.435000Z
