,bid,ask,bid_vol,ask_vol,time
3881,1.17103,1.17106,1370000.0048,1500000.0,2018-07-31T13:17:34.888000Z
3882,1.17103,1.17107,1500000.0,11619999.8856,2018-07-31T13:17:35.629000Z
3883,1.17103,1.17106,1500000.0,1500000.0,2018-07-31T13:17:36.275000Z
3884,1.1710500000000001,1.17109,4199999.8093,3450000.0477,2018-07-31T13:17:36.440000Z
3885,1.17106,1.17111,1870000.0048,5699999.8093,2018-07-31T13:17:36.889000Z
3886,1.17106,1.17109,2140000.1049,1000000.0,2018-07-31T13:17:37.196000Z
3887,1.17107,1.17111,1200000.0477,1570000.0525,2018-07-31T13:17:37.621000Z
3888,1.17108,1.17113,1500000.0,6070000.1717,2018-07-31T13:17:39.994000Z
3889,1.17108,1.17111,2440000.0572,2210000.0381,2018-07-31T13:17:40.148000Z
3890,1.17107,1.1711200000000002,6260000.2289,5510000.2289,2018-07-31T13:17:40.403000Z
3891,1.17108,1.17111,1870000.0048,1690000.0572,2018-07-31T13:17:40.954000Z
3892,1.17109,1.1711200000000002,1120000.0048,3900000.0954,2018-07-31T13:17:41.465000Z
3893,1.17109,1.17111,1000000.0,1500000.0,2018-07-31T13:17:42.905000Z
3894,1.17107,1.1711,1000000.0,1100000.0238,2018-07-31T13:17:43.291000Z
3895,1.17107,1.17109,1870000.0048,1000000.0,2018-07-31T13:17:44.091000Z
3896,1.17106,1.1711,3369999.8856,1000000.0,2018-07-31T13:17:44.633000Z
3897,1.1710500000000001,1.17106,1570000.0525,1000000.0,2018-07-31T13:17:44.800000Z
3898,1.17103,1.17107,2740000.0095,7949999.8093,2018-07-31T13:17:44.860000Z
3899,1.1710500000000001,1.17106,2619999.8856,5320000.1717,2018-07-31T13:17:45.305000Z
3900,1.1710500000000001,1.17108,3000000.0,1500000.0,2018-07-31T13:17:45.359000Z
3901,1.17104,1.17106,3750000.0,1000000.0,2018-07-31T13:17:45.463000Z
3902,1.17104,1.17106,1120000.0048,1120000.0048,2018-07-31T13:17:46.002000Z
3903,1.1710500000000001,1.17108,1000000.0,3000000.0,2018-07-31T13:17:46.157000Z
3904,1.17106,1.17108,1500000.0,2250000.0,2018-07-31T13:17:46.212000Z
3905,1.17106,1.1711,2059999.9428,4949999.8093,2018-07-31T13:17:46.456000Z
3906,1.17106,1.17111,7119999.8856,9170000.0763,2018-07-31T13:17:46.987000Z
3907,1.17106,1.1711,6219999.7902,1000000.0,2018-07-31T13:17:47.578000Z
3908,1.17106,1.17109,6039999.9619,1000000.0,2018-07-31T13:17:48.190000Z
3909,1.17106,1.1711,4909999.8474,1500000.0,2018-07-31T13:17:48.708000Z
3910,1.1711,1.17111,1250000.0,6000000.0,2018-07-31T13:17:49.246000Z
3911,1.1711,1.17113,1120000.0048,2319999.9332,2018-07-31T13:17:49.299000Z
3912,1.17109,1.1711200000000002,2250000.0,1500000.0,2018-07-31T13:17:49.826000Z
3913,1.17108,1.17111,1870000.0048,4119999.8856,2018-07-31T13:17:50.351000Z
3914,1.17108,1.1711,1500000.0,1500000.0,2018-07-31T13:17:50.876000Z
3915,1.17107,1.17109,1100000.0238,1370000.0048,2018-07-31T13:17:51.400000Z
3916,1.1710500000000001,1.17108,1009999.9905,1120000.0048,2018-07-31T13:17:51.923000Z
3917,1.17108,1.17111,3559999.9428,3259999.9905,2018-07-31T13:17:52.395000Z
3918,1.17108,1.17111,1500000.0,1000000.0,2018-07-31T13:17:52.501000Z
3919,1.17107,1.1711,1000000.0,1000000.0,2018-07-31T13:17:53.141000Z
3920,1.1710500000000001,1.17106,3750000.0,1000000.0,2018-07-31T13:17:53.247000Z
3921,1.17103,1.17106,1000000.0,2849999.9046,2018-07-31T13:17:53.459000Z
3922,1.1710200000000002,1.1710500000000001,2619999.8856,1000000.0,2018-07-31T13:17:53.979000Z
3923,1.1710200000000002,1.17107,1690000.0572,12859999.6567,2018-07-31T13:17:54.492000Z
3924,1.1710200000000002,1.17104,1870000.0048,1000000.0,2018-07-31T13:17:55.002000Z
3925,1.1710200000000002,1.1710500000000001,1500000.0,1000000.0,2018-07-31T13:17:55.220000Z
3926,1.1710200000000002,1.1710500000000001,1870000.0048,1000000.0,2018-07-31T13:17:55.859000Z
3927,1.171,1.17103,7199999.8093,1500000.0,2018-07-31T13:17:56.199000Z
3928,1.17101,1.17104,1120000.0048,1299999.9523,2018-07-31T13:17:56.762000Z
3929,1.1710200000000002,1.17106,1309999.9428,6750000.0,2018-07-31T13:17:57.282000Z
3930,1.1710200000000002,1.17107,2250000.0,14510000.2289,2018-07-31T13:17:58.148000Z
3931,1.1710200000000002,1.17106,3750000.0,1000000.0,2018-07-31T13:17:58.681000Z
3932,1.1710200000000002,1.17107,1500000.0,7719999.7902,2018-07-31T13:17:59.661000Z
3933,1.1710200000000002,1.17106,1500000.0,6000000.0,2018-07-31T13:18:00.553000Z
3934,1.1710200000000002,1.17106,1100000.0238,2319999.9332,2018-07-31T13:18:03.204000Z
3935,1.1710200000000002,1.17103,1120000.0048,1000000.0,2018-07-31T13:18:03.618000Z
3936,1.17101,1.17104,4869999.8856,1500000.0,2018-07-31T13:18:04.156000Z
3937,1.17096,1.17099,4010000.2289,1000000.0,2018-07-31T13:18:04.362000Z
3938,1.17096,1.171,1250000.0,4309999.9428,2018-07-31T13:18:05.692000Z
3939,1.1709500000000002,1.171,4869999.8856,3190000.0572,2018-07-31T13:18:06.561000Z
3940,1.17094,1.17097,3819999.9332,1500000.0,2018-07-31T13:18:07.080000Z
3941,1.17093,1.17097,2619999.8856,6000000.0,2018-07-31T13:18:07.644000Z
3942,1.17094,1.17097,1000000.0,7119999.8856,2018-07-31T13:18:08.161000Z
3943,1.17093,1.17097,1000000.0,6750000.0,2018-07-31T13:18:08.689000Z
3944,1.17093,1.1709500000000002,1870000.0048,1000000.0,2018-07-31T13:18:12.135000Z
3945,1.17093,1.17097,1870000.0048,11250000.0,2018-07-31T13:18:12.638000Z
3946,1.1709500000000002,1.17097,2809999.9428,5699999.8093,2018-07-31T13:18:13.105000Z
3947,1.17099,1.1710200000000002,1870000.0048,7199999.8093,2018-07-31T13:18:13.382000Z
3948,1.17101,1.17103,3190000.0572,2319999.9332,2018-07-31T13:18:13.794000Z
3949,1.17099,1.1710200000000002,1120000.0048,3819999.9332,2018-07-31T13:18:14.122000Z
3950,1.171,1.17103,3369999.8856,1700000.0477,2018-07-31T13:18:14.471000Z
3951,1.17101,1.17106,9819999.6948,2170000.0763,2018-07-31T13:18:14.634000Z
3952,1.17101,1.1710500000000001,1500000.0,7219999.7902,2018-07-31T13:18:15.013000Z
3953,1.171,1.1710200000000002,1100000.0238,1120000.0048,2018-07-31T13:18:15.604000Z
3954,1.17098,1.1710200000000002,2809999.9428,3000000.0,2018-07-31T13:18:15.762000Z
3955,1.17098,1.17101,1120000.0048,6750000.0,2018-07-31T13:18:16.278000Z
3956,1.17098,1.1710200000000002,3369999.8856,14699999.8093,2018-07-31T13:18:16.799000Z
3957,1.17098,1.17101,1570000.0525,6000000.0,2018-07-31T13:18:17.334000Z
3958,1.17098,1.1710200000000002,2319999.9332,8319999.6948,2018-07-31T13:18:17.883000Z
3959,1.17098,1.17101,1570000.0525,4869999.8856,2018-07-31T13:18:19.303000Z
3960,1.17098,1.1710200000000002,2319999.9332,10500000.0,2018-07-31T13:18:20.219000Z
3961,1.17098,1.17101,2319999.9332,5250000.0,2018-07-31T13:18:20.723000Z
3962,1.17098,1.1710200000000002,2319999.9332,10199999.8093,2018-07-31T13:18:21.248000Z
3963,1.17098,1.17101,3819999.9332,1000000.0,2018-07-31T13:18:23.102000Z
3964,1.17101,1.1710200000000002,1000000.0,5170000.0763,2018-07-31T13:18:23.384000Z
3965,1.17101,1.17104,5250000.0,1070000.0525,2018-07-31T13:18:23.438000Z
3966,1.17101,1.17106,7570000.1717,9750000.0,2018-07-31T13:18:23.491000Z
3967,1.17101,1.17103,1120000.0048,1000000.0,2018-07-31T13:18:23.806000Z
3968,1.17097,1.1710200000000002,5510000.2289,5619999.8856,2018-07-31T13:18:24.034000Z
3969,1.17096,1.17099,1950000.0477,1000000.0,2018-07-31T13:18:24.405000Z
3970,1.17097,1.171,1120000.0048,1200000.0477,2018-07-31T13:18:24.939000Z
3971,1.1709200000000002,1.17096,6000000.0,1000000.0,2018-07-31T13:18:25.182000Z
3972,1.17093,1.17097,6820000.1717,5699999.8093,2018-07-31T13:18:25.731000Z
3973,1.1709500000000002,1.17097,1870000.0048,4949999.8093,2018-07-31T13:18:25.785000Z
3974,1.17096,1.1710200000000002,8550000.1907,9069999.6948,2018-07-31T13:18:25.973000Z
3975,1.17098,1.1710200000000002,4389999.8665,2400000.0954,2018-07-31T13:18:26.516000Z
3976,1.17097,1.1710200000000002,4570000.1717,2700000.0477,2018-07-31T13:18:27.053000Z
3977,1.17098,1.17101,1389999.9857,1120000.0048,2018-07-31T13:18:27.842000Z
3978,1.1709500000000002,1.17098,13760000.2289,1870000.0048,2018-07-31T13:18:31.655000Z
3979,1.1709500000000002,1.17097,4500000.0,2250000.0,2018-07-31T13:18:31.761000Z
3980,1.1709500000000002,1.17099,4690000.0572,5250000.0,2018-07-31T13:18:31.895000Z
3981,1.17096,1.171,3940000.0572,1409999.9666,2018-07-31T13:18:32.430000Z
3982,1.17097,1.171,1000000.0,3069999.9332,2018-07-31T13:18:33.071000Z
3983,1.17096,1.17098,1870000.0048,1000000.0,2018-07-31T13:18:33.330000Z
3984,1.1709500000000002,1.17096,1120000.0048,1000000.0,2018-07-31T13:18:33.827000Z
3985,1.1709500000000002,1.17097,1370000.0048,1000000.0,2018-07-31T13:18:34.374000Z
3986,1.17096,1.17099,1120000.0048,1000000.0,2018-07-31T13:18:34.729000Z
3987,1.17099,1.1710200000000002,1120000.0048,15170000.0763,2018-07-31T13:18:34.934000Z
3988,1.17101,1.1710500000000001,2319999.9332,1200000.0477,2018-07-31T13:18:35.355000Z
3989,1.1710200000000002,1.17106,1950000.0477,1100000.0238,2018-07-31T13:18:35.881000Z
3990,1.17104,1.17106,1500000.0,5250000.0,2018-07-31T13:18:37.488000Z
3991,1.17106,1.17109,1120000.0048,1950000.0477,2018-07-31T13:18:37.541000Z
3992,1.17108,1.17111,1000000.0,1000000.0,2018-07-31T13:18:37.698000Z
3993,1.17108,1.1711200000000002,1500000.0,9819999.6948,2018-07-31T13:18:38.200000Z
3994,1.17108,1.17111,2250000.0,5250000.0,2018-07-31T13:18:38.970000Z
3995,1.17108,1.1711200000000002,1500000.0,9750000.0,2018-07-31T13:18:39.512000Z
3996,1.17109,1.1711200000000002,3369999.8856,6070000.1717,2018-07-31T13:18:39.669000Z
3997,1.17113,1.1711600000000002,2440000.0572,1190000.0572,2018-07-31T13:18:40.007000Z
3998,1.1711200000000002,1.1711600000000002,1950000.0477,7130000.1144,2018-07-31T13:18:40.671000Z
3999,1.1711200000000002,1.1711600000000002,2890000.1049,2809999.9428,2018-07-31T13:18:41.182000Z
4000,1.17111,1.17113,2140000.1049,2059999.9428,2018-07-31T13:18:41.566000Z
4001,1.17109,1.17113,3069999.9332,1120000.0048,2018-07-31T13:18:42.126000Z
4002,1.17111,1.17114,3819999.9332,2250000.0,2018-07-31T13:18:43.516000Z
4003,1.1711200000000002,1.1711600000000002,2319999.9332,1250000.0,2018-07-31T13:18:43.682000Z
4004,1.1711200000000002,1.1711600000000002,2140000.1049,1250000.0,2018-07-31T13:18:44.197000Z
4005,1.1711200000000002,1.1711600000000002,2700000.0477,6369999.8856,2018-07-31T13:18:44.705000Z
4006,1.1711200000000002,1.1711500000000001,1950000.0477,1000000.0,2018-07-31T13:18:45.576000Z
4007,1.1711200000000002,1.1711600000000002,3640000.1049,4869999.8856,2018-07-31T13:18:46.089000Z
4008,1.17114,1.17117,3039999.9619,5699999.8093,2018-07-31T13:18:46.845000Z
4009,1.1711600000000002,1.17119,2619999.8856,1570000.0525,2018-07-31T13:18:47.004000Z
4010,1.1711600000000002,1.17119,7389999.8665,1120000.0048,2018-07-31T13:18:47.056000Z
4011,1.1711600000000002,1.17121,4389999.8665,6559999.9428,2018-07-31T13:18:47.211000Z
4012,1.1711600000000002,1.17119,4119999.8856,1000000.0,2018-07-31T13:18:47.315000Z
4013,1.1712,1.17121,1000000.0,1049999.9523,2018-07-31T13:18:47.636000Z
4014,1.17119,1.1712200000000001,1759999.9905,2589999.9142,2018-07-31T13:18:48.142000Z
4015,1.1712,1.1712200000000001,1250000.0,7090000.1526,2018-07-31T13:18:48.651000Z
4016,1.1711799999999999,1.1712200000000001,3640000.1049,4090000.1526,2018-07-31T13:18:49.182000Z
4017,1.1711799999999999,1.1712200000000001,3450000.0477,2440000.0572,2018-07-31T13:18:49.732000Z
4018,1.17119,1.17121,1120000.0048,1000000.0,2018-07-31T13:18:50.874000Z
4019,1.1711799999999999,1.1712200000000001,3819999.9332,2619999.8856,2018-07-31T13:18:51.400000Z
4020,1.1711799999999999,1.17121,2319999.9332,1000000.0,2018-07-31T13:18:51.932000Z
4021,1.1711799999999999,1.1712200000000001,2099999.9046,5619999.8856,2018-07-31T13:18:52.474000Z
4022,1.1711799999999999,1.17121,2099999.9046,4119999.8856,2018-07-31T13:18:52.983000Z
4023,1.17119,1.1712200000000001,4690000.0572,3000000.0,2018-07-31T13:18:53.536000Z
4024,1.17119,1.1712,1000000.0,1000000.0,2018-07-31T13:18:54.077000Z
4025,1.17117,1.17121,4539999.9619,1000000.0,2018-07-31T13:18:54.384000Z
4026,1.17117,1.1712,2059999.9428,1000000.0,2018-07-31T13:18:55.204000Z
4027,1.1711600000000002,1.1711799999999999,2250000.0,1000000.0,2018-07-31T13:18:55.360000Z
4028,1.17121,1.17124,4869999.8856,3190000.0572,2018-07-31T13:18:55.697000Z
4029,1.1712,1.17123,3450000.0477,1870000.0048,2018-07-31T13:18:56.205000Z
4030,1.1712,1.1712200000000001,2140000.1049,1000000.0,2018-07-31T13:18:56.751000Z
4031,1.17121,1.17124,1120000.0048,1000000.0,2018-07-31T13:18:56.909000Z
4032,1.1712200000000001,1.1712500000000001,2849999.9046,1000000.0,2018-07-31T13:18:57.344000Z
4033,1.1712200000000001,1.1712600000000002,3640000.1049,6190000.0572,2018-07-31T13:18:57.866000Z
4034,1.17127,1.1713,1370000.0048,6369999.8856,2018-07-31T13:18:58.175000Z
4035,1.17129,1.1713200000000001,1000000.0,6409999.8474,2018-07-31T13:18:58.521000Z
4036,1.17129,1.1713200000000001,3369999.8856,5619999.8856,2018-07-31T13:18:58.680000Z
4037,1.17129,1.17131,4119999.8856,2619999.8856,2018-07-31T13:18:59.192000Z
4038,1.1713200000000001,1.17133,5250000.0,1000000.0,2018-07-31T13:18:59.297000Z
4039,1.1713500000000001,1.1713600000000002,1000000.0,2250000.0,2018-07-31T13:18:59.621000Z
4040,1.1713200000000001,1.17137,4199999.8093,6940000.0572,2018-07-31T13:19:00.034000Z
4041,1.1713200000000001,1.17133,2700000.0477,1500000.0,2018-07-31T13:19:00.182000Z
4042,1.17129,1.1713200000000001,1200000.0477,4119999.8856,2018-07-31T13:19:00.286000Z
4043,1.1713,1.17133,1100000.0238,1500000.0,2018-07-31T13:19:00.837000Z
4044,1.1712799999999999,1.17131,1850000.0238,1500000.0,2018-07-31T13:19:01.093000Z
4045,1.1713,1.17133,1000000.0,2319999.9332,2018-07-31T13:19:01.298000Z
4046,1.1713,1.1713200000000001,1200000.0477,1000000.0,2018-07-31T13:19:02.340000Z
4047,1.1712799999999999,1.1713,2700000.0477,2119999.8856,2018-07-31T13:19:02.712000Z
4048,1.17127,1.1712799999999999,1100000.0238,1000000.0,2018-07-31T13:19:04.059000Z
4049,1.1712500000000001,1.1712799999999999,1120000.0048,4119999.8856,2018-07-31T13:19:04.169000Z
4050,1.17127,1.17131,2619999.8856,7760000.2289,2018-07-31T13:19:04.709000Z
4051,1.17127,1.17131,2619999.8856,2700000.0477,2018-07-31T13:19:04.813000Z
4052,1.17127,1.17131,1120000.0048,8319999.6948,2018-07-31T13:19:05.321000Z
4053,1.17127,1.1713200000000001,1690000.0572,10010000.2289,2018-07-31T13:19:06.056000Z
4054,1.1712799999999999,1.17131,1120000.0048,1370000.0048,2018-07-31T13:19:06.213000Z
4055,1.17127,1.17129,1120000.0048,1000000.0,2018-07-31T13:19:08.505000Z
4056,1.17127,1.17129,2059999.9428,1000000.0,2018-07-31T13:19:09.417000Z
4057,1.17127,1.17131,1870000.0048,2619999.8856,2018-07-31T13:19:09.597000Z
4058,1.17127,1.17129,1500000.0,1500000.0,2018-07-31T13:19:09.751000Z
4059,1.17124,1.1712799999999999,2700000.0477,1690000.0572,2018-07-31T13:19:10.014000Z
4060,1.1712600000000002,1.17127,1120000.0048,1000000.0,2018-07-31T13:19:10.519000Z
4061,1.1712600000000002,1.17129,1120000.0048,4500000.0,2018-07-31T13:19:11.035000Z
4062,1.17127,1.17131,2059999.9428,3369999.8856,2018-07-31T13:19:11.296000Z
4063,1.1712600000000002,1.17127,1000000.0,1500000.0,2018-07-31T13:19:11.402000Z
4064,1.1712500000000001,1.17127,2250000.0,3069999.9332,2018-07-31T13:19:11.508000Z
4065,1.1712500000000001,1.1712799999999999,1000000.0,4420000.0763,2018-07-31T13:19:12.195000Z
4066,1.1712600000000002,1.1712799999999999,1500000.0,1649999.9762,2018-07-31T13:19:12.647000Z
4067,1.17127,1.17131,7500000.0,2250000.0,2018-07-31T13:19:12.753000Z
4068,1.17127,1.1713,3000000.0,1000000.0,2018-07-31T13:19:13.699000Z
4069,1.1712600000000002,1.1713,5099999.9046,1250000.0,2018-07-31T13:19:14.071000Z
4070,1.1712500000000001,1.1712799999999999,2059999.9428,2250000.0,2018-07-31T13:19:14.178000Z
4071,1.1712500000000001,1.1712799999999999,1000000.0,1100000.0238,2018-07-31T13:19:14.789000Z
4072,1.1712600000000002,1.1713,4500000.0,3000000.0,2018-07-31T13:19:15.103000Z
4073,1.1712600000000002,1.17131,6789999.9619,3640000.1049,2018-07-31T13:19:16.370000Z
4074,1.1712600000000002,1.17129,1500000.0,2250000.0,2018-07-31T13:19:16.911000Z
4075,1.17124,1.1712799999999999,3490000.0095,2960000.0381,2018-07-31T13:19:17.116000Z
4076,1.17124,1.17127,2440000.0572,1570000.0525,2018-07-31T13:19:17.618000Z
4077,1.1712200000000001,1.1712500000000001,6000000.0,1000000.0,2018-07-31T13:19:18.143000Z
4078,1.17123,1.17127,1870000.0048,2250000.0,2018-07-31T13:19:18.455000Z
4079,1.17123,1.1712600000000002,1870000.0048,1000000.0,2018-07-31T13:19:19.047000Z
4080,1.1712500000000001,1.17127,6190000.0572,1120000.0048,2018-07-31T13:19:20.097000Z
4081,1.1712600000000002,1.1712799999999999,1870000.0048,1100000.0238,2018-07-31T13:19:20.150000Z
4082,1.1712799999999999,1.17131,2250000.0,3069999.9332,2018-07-31T13:19:20.201000Z
4083,1.1712799999999999,1.17131,2250000.0,3369999.8856,2018-07-31T13:19:20.740000Z
4084,1.1712799999999999,1.1713200000000001,2250000.0,5320000.1717,2018-07-31T13:19:21.281000Z
4085,1.1712799999999999,1.17131,3190000.0572,1000000.0,2018-07-31T13:19:21.875000Z
4086,1.17127,1.1713,5250000.0,1000000.0,2018-07-31T13:19:23.273000Z
4087,1.17127,1.17131,2250000.0,4119999.8856,2018-07-31T13:19:23.993000Z
4088,1.17127,1.1713200000000001,1750000.0,6070000.1717,2018-07-31T13:19:25.927000Z
4089,1.1712799999999999,1.17131,1470000.0286,1000000.0,2018-07-31T13:19:27.363000Z
4090,1.17129,1.17131,1490000.0095,2619999.8856,2018-07-31T13:19:28.116000Z
4091,1.17129,1.17131,1120000.0048,2619999.8856,2018-07-31T13:19:28.624000Z
4092,1.1712799999999999,1.1713200000000001,1950000.0477,5250000.0,2018-07-31T13:19:29.598000Z
4093,1.17127,1.1713,4199999.8093,1000000.0,2018-07-31T13:19:30.007000Z
4094,1.1712799999999999,1.1713200000000001,1950000.0477,9750000.0,2018-07-31T13:19:30.595000Z
4095,1.1712799999999999,1.1713200000000001,2319999.9332,4500000.0,2018-07-31T13:19:31.157000Z
4096,1.1712799999999999,1.1713200000000001,2319999.9332,3750000.0,2018-07-31T13:19:31.678000Z
4097,1.17129,1.17131,1000000.0,3000000.0,2018-07-31T13:19:32.233000Z
4098,1.17131,1.17133,1100000.0238,3450000.0477,2018-07-31T13:19:32.544000Z
4099,1.17131,1.1713200000000001,1100000.0238,1000000.0,2018-07-31T13:19:33.046000Z
4100,1.17131,1.17133,1100000.0238,3039999.9619,2018-07-31T13:19:33.768000Z
4101,1.1712799999999999,1.17131,1200000.0477,1000000.0,2018-07-31T13:19:34.183000Z
4102,1.1712799999999999,1.1713200000000001,1200000.0477,3940000.0572,2018-07-31T13:19:34.720000Z
4103,1.17131,1.1713200000000001,1000000.0,3750000.0,2018-07-31T13:19:35.532000Z
4104,1.1713200000000001,1.1713500000000001,3069999.9332,1500000.0,2018-07-31T13:19:35.694000Z
4105,1.17131,1.1713200000000001,1100000.0238,1500000.0,2018-07-31T13:19:35.854000Z
4106,1.1713,1.17131,1200000.0477,1870000.0048,2018-07-31T13:19:36.405000Z
4107,1.1713,1.1713200000000001,1470000.0286,4500000.0,2018-07-31T13:19:36.939000Z
4108,1.1713,1.17133,3069999.9332,1870000.0048,2018-07-31T13:19:37.701000Z
4109,1.17131,1.17134,1750000.0,1120000.0048,2018-07-31T13:19:37.756000Z
4110,1.17131,1.17133,1570000.0525,1000000.0,2018-07-31T13:19:38.298000Z
4111,1.1713,1.17133,1570000.0525,2619999.8856,2018-07-31T13:19:38.506000Z
4112,1.17129,1.1713200000000001,1570000.0525,2619999.8856,2018-07-31T13:19:39.039000Z
4113,1.17131,1.1713200000000001,2809999.9428,2250000.0,2018-07-31T13:19:39.464000Z
4114,1.1713200000000001,1.1713500000000001,3000000.0,1000000.0,2018-07-31T13:19:39.569000Z
4115,1.17131,1.17133,1570000.0525,1500000.0,2018-07-31T13:19:39.930000Z
4116,1.1713,1.1713200000000001,1570000.0525,4869999.8856,2018-07-31T13:19:40.052000Z
4117,1.17129,1.1713,1000000.0,1000000.0,2018-07-31T13:19:40.324000Z
4118,1.1712799999999999,1.17131,2700000.0477,3369999.8856,2018-07-31T13:19:40.876000Z
4119,1.1712600000000002,1.1712799999999999,1200000.0477,4309999.9428,2018-07-31T13:19:41.189000Z
4120,1.17124,1.1712600000000002,1470000.0286,2250000.0,2018-07-31T13:19:41.244000Z
4121,1.1712500000000001,1.17127,1190000.0572,1000000.0,2018-07-31T13:19:41.787000Z
4122,1.17124,1.17129,3640000.1049,2809999.9428,2018-07-31T13:19:42.299000Z
4123,1.17124,1.17127,4800000.1907,4500000.0,2018-07-31T13:19:42.816000Z
4124,1.1712200000000001,1.1712600000000002,4739999.7711,1870000.0048,2018-07-31T13:19:45.282000Z
4125,1.17123,1.1712600000000002,1070000.0525,2250000.0,2018-07-31T13:19:45.824000Z
4126,1.17124,1.17129,8890000.3433,7119999.8856,2018-07-31T13:19:46.222000Z
4127,1.1712600000000002,1.1712799999999999,1000000.0,1000000.0,2018-07-31T13:19:46.429000Z
4128,1.1712600000000002,1.17129,1000000.0,1000000.0,2018-07-31T13:19:46.952000Z
4129,1.17127,1.17131,3000000.0,1870000.0048,2018-07-31T13:19:47.161000Z
4130,1.17127,1.1713,5699999.8093,1000000.0,2018-07-31T13:19:47.695000Z
4131,1.17127,1.1713200000000001,8920000.0763,12000000.0,2018-07-31T13:19:47.800000Z
4132,1.17127,1.17131,5170000.0763,1000000.0,2018-07-31T13:19:48.328000Z
4133,1.17127,1.1713,4420000.0763,1000000.0,2018-07-31T13:19:49.849000Z
4134,1.17127,1.17131,4420000.0763,1120000.0048,2018-07-31T13:19:50.361000Z
4135,1.17127,1.1713,1570000.0525,1269999.9809,2018-07-31T13:19:50.855000Z
4136,1.17124,1.17127,2700000.0477,1120000.0048,2018-07-31T13:19:51.009000Z
4137,1.17129,1.1713200000000001,1389999.9857,1250000.0,2018-07-31T13:19:51.506000Z
4138,1.1713,1.17131,1000000.0,1500000.0,2018-07-31T13:19:52.015000Z
4139,1.17129,1.1713200000000001,2319999.9332,1870000.0048,2018-07-31T13:19:53.191000Z
4140,1.17129,1.17133,5510000.2289,1000000.0,2018-07-31T13:19:56.501000Z
4141,1.1713,1.1713200000000001,2250000.0,2319999.9332,2018-07-31T13:19:57.020000Z
4142,1.1713,1.17133,3069999.9332,1120000.0048,2018-07-31T13:19:57.678000Z
4143,1.17131,1.1713500000000001,2509999.9905,4500000.0,2018-07-31T13:19:57.837000Z
4144,1.1713,1.17133,2700000.0477,1950000.0477,2018-07-31T13:19:57.890000Z
4145,1.1713,1.1713200000000001,1500000.0,1870000.0048,2018-07-31T13:19:58.040000Z
4146,1.17129,1.1713200000000001,4900000.0954,1000000.0,2018-07-31T13:19:58.545000Z
4147,1.1713,1.1713200000000001,1000000.0,1000000.0,2018-07-31T13:19:59.181000Z
