,bid,ask,bid_vol,ask_vol,time
305,1.23078,1.2308100000000002,1100000.0238,1009999.9905,2018-03-29T12:48:33.448000Z
306,1.23078,1.2308100000000002,8109999.6567,1009999.9905,2018-03-29T12:48:33.972000Z
307,1.23079,1.2308100000000002,1120000.0048,1289999.9619,2018-03-29T12:48:34.493000Z
308,1.23082,1.23084,6489999.7711,2809999.9428,2018-03-29T12:48:37.495000Z
309,1.23085,1.2308700000000001,1500000.0,1570000.0525,2018-03-29T12:48:37.547000Z
310,1.23085,1.23088,6190000.0572,1000000.0,2018-03-29T12:48:38.075000Z
311,1.23086,1.23088,1309999.9428,1440000.0572,2018-03-29T12:48:39.945000Z
312,1.23086,1.23088,1000000.0,1200000.0477,2018-03-29T12:48:40.888000Z
313,1.23088,1.2309,2250000.0,1460000.0381,2018-03-29T12:48:40.991000Z
314,1.23089,1.2309200000000002,1000000.0,1870000.0048,2018-03-29T12:48:41.145000Z
315,1.23089,1.2309200000000002,1000000.0,3640000.1049,2018-03-29T12:48:42.125000Z
316,1.23086,1.23089,9039999.9619,1250000.0,2018-03-29T12:48:42.229000Z
317,1.2308700000000001,1.23089,1690000.0572,1200000.0477,2018-03-29T12:48:43.933000Z
318,1.23088,1.2309100000000002,1000000.0,3190000.0572,2018-03-29T12:48:44.439000Z
319,1.23086,1.23088,9069999.6948,1000000.0,2018-03-29T12:48:44.927000Z
320,1.23085,1.2308700000000001,2140000.1049,1000000.0,2018-03-29T12:48:45.235000Z
321,1.23085,1.23088,2059999.9428,1100000.0238,2018-03-29T12:48:46.046000Z
322,1.23086,1.23088,1309999.9428,2250000.0,2018-03-29T12:48:46.642000Z
323,1.23084,1.23086,1000000.0,2849999.9046,2018-03-29T12:48:48.741000Z
324,1.23083,1.23085,1690000.0572,1870000.0048,2018-03-29T12:48:48.846000Z
325,1.23084,1.2308700000000001,1000000.0,3259999.9905,2018-03-29T12:48:49.366000Z
326,1.23085,1.2308700000000001,1000000.0,3369999.8856,2018-03-29T12:48:50.824000Z
327,1.2308700000000001,1.23089,1500000.0,4389999.8665,2018-03-29T12:48:51.002000Z
328,1.23083,1.23085,3259999.9905,2119999.8856,2018-03-29T12:48:51.471000Z
329,1.2308100000000002,1.23084,2250000.0,1120000.0048,2018-03-29T12:48:51.731000Z
330,1.23082,1.23086,1500000.0,4010000.2289,2018-03-29T12:48:52.841000Z
331,1.23084,1.23086,2119999.8856,2319999.9332,2018-03-29T12:48:53.536000Z
332,1.2308700000000001,1.23089,6369999.8856,4389999.8665,2018-03-29T12:48:53.642000Z
333,1.23088,1.2309100000000002,1500000.0,1759999.9905,2018-03-29T12:48:53.748000Z
334,1.23088,1.2309100000000002,3000000.0,3640000.1049,2018-03-29T12:48:54.276000Z
335,1.23088,1.2309,2059999.9428,1909999.9666,2018-03-29T12:48:55.209000Z
336,1.23086,1.23088,1500000.0,1289999.9619,2018-03-29T12:48:55.576000Z
337,1.23085,1.23088,1690000.0572,1120000.0048,2018-03-29T12:48:55.730000Z
338,1.23084,1.2308700000000001,2619999.8856,1250000.0,2018-03-29T12:48:56.248000Z
339,1.23084,1.2308700000000001,2619999.8856,1000000.0,2018-03-29T12:48:56.780000Z
340,1.23088,1.23089,1000000.0,1000000.0,2018-03-29T12:48:57.062000Z
341,1.2308700000000001,1.23089,1000000.0,1500000.0,2018-03-29T12:48:57.565000Z
342,1.23086,1.23089,3369999.8856,1000000.0,2018-03-29T12:48:58.081000Z
343,1.2308700000000001,1.23089,1120000.0048,2809999.9428,2018-03-29T12:48:58.643000Z
344,1.23086,1.23089,2319999.9332,1389999.9857,2018-03-29T12:48:59.182000Z
345,1.23086,1.23089,1690000.0572,2700000.0477,2018-03-29T12:48:59.685000Z
346,1.23086,1.23089,1309999.9428,4570000.1717,2018-03-29T12:49:00.204000Z
347,1.23085,1.2308700000000001,3000000.0,1000000.0,2018-03-29T12:49:00.780000Z
348,1.23085,1.2308700000000001,2250000.0,1000000.0,2018-03-29T12:49:01.308000Z
349,1.23086,1.2308700000000001,1000000.0,1000000.0,2018-03-29T12:49:01.856000Z
350,1.23085,1.2308700000000001,3190000.0572,1000000.0,2018-03-29T12:49:02.378000Z
351,1.23085,1.23089,3940000.0572,3640000.1049,2018-03-29T12:49:02.914000Z
352,1.23086,1.23089,3190000.0572,3750000.0,2018-03-29T12:49:03.447000Z
353,1.2308700000000001,1.2309,1950000.0477,1570000.0525,2018-03-29T12:49:04.013000Z
354,1.23088,1.2309200000000002,1570000.0525,6260000.2289,2018-03-29T12:49:04.337000Z
355,1.23089,1.2309100000000002,1000000.0,1120000.0048,2018-03-29T12:49:04.869000Z
356,1.2308700000000001,1.23089,4869999.8856,1120000.0048,2018-03-29T12:49:06.723000Z
357,1.2308700000000001,1.23088,1250000.0,1200000.0477,2018-03-29T12:49:07.258000Z
358,1.23086,1.23088,1309999.9428,1570000.0525,2018-03-29T12:49:08.704000Z
359,1.23085,1.23088,3559999.9428,1120000.0048,2018-03-29T12:49:09.384000Z
360,1.23083,1.23085,1950000.0477,3369999.8856,2018-03-29T12:49:10.702000Z
361,1.2308100000000002,1.23085,2440000.0572,4760000.2289,2018-03-29T12:49:10.754000Z
362,1.23083,1.23084,1000000.0,1000000.0,2018-03-29T12:49:11.395000Z
363,1.23085,1.2308700000000001,1000000.0,1500000.0,2018-03-29T12:49:11.708000Z
364,1.23085,1.2308700000000001,1000000.0,1000000.0,2018-03-29T12:49:12.783000Z
365,1.23083,1.23085,1200000.0477,2059999.9428,2018-03-29T12:49:13.520000Z
366,1.23082,1.23085,2059999.9428,4119999.8856,2018-03-29T12:49:14.840000Z
367,1.23082,1.23084,1000000.0,1870000.0048,2018-03-29T12:49:16.281000Z
368,1.2308100000000002,1.23084,5440000.0572,4500000.0,2018-03-29T12:49:16.385000Z
369,1.23083,1.23085,2250000.0,1500000.0,2018-03-29T12:49:16.593000Z
370,1.23085,1.23088,8510000.2289,1000000.0,2018-03-29T12:49:16.896000Z
371,1.23085,1.23088,3259999.9905,1000000.0,2018-03-29T12:49:17.450000Z
372,1.23086,1.23088,2619999.8856,1000000.0,2018-03-29T12:49:17.983000Z
373,1.23085,1.23089,4949999.8093,1370000.0048,2018-03-29T12:49:18.500000Z
374,1.2308700000000001,1.2309,3000000.0,2019999.9809,2018-03-29T12:49:18.948000Z
375,1.2308700000000001,1.2309100000000002,6369999.8856,6260000.2289,2018-03-29T12:49:19.467000Z
376,1.23088,1.2309,1000000.0,1250000.0,2018-03-29T12:49:24.309000Z
377,1.23088,1.2309200000000002,1570000.0525,4309999.9428,2018-03-29T12:49:24.838000Z
378,1.23088,1.2309200000000002,2509999.9905,1250000.0,2018-03-29T12:49:25.491000Z
379,1.23088,1.2309200000000002,3670000.0763,2440000.0572,2018-03-29T12:49:25.997000Z
380,1.2309100000000002,1.23095,6599999.9046,8140000.3433,2018-03-29T12:49:26.443000Z
381,1.23093,1.23095,1120000.0048,1250000.0,2018-03-29T12:49:26.751000Z
382,1.2309200000000002,1.23095,2809999.9428,8890000.3433,2018-03-29T12:49:27.266000Z
383,1.2309100000000002,1.23093,1250000.0,1309999.9428,2018-03-29T12:49:27.807000Z
384,1.2309200000000002,1.23094,1250000.0,2700000.0477,2018-03-29T12:49:28.537000Z
385,1.2309100000000002,1.23095,1690000.0572,2019999.9809,2018-03-29T12:49:28.744000Z
386,1.2309100000000002,1.23094,2440000.0572,3559999.9428,2018-03-29T12:49:28.848000Z
387,1.2309200000000002,1.23095,1250000.0,16569999.6948,2018-03-29T12:49:29.894000Z
388,1.23089,1.23093,4989999.7711,2619999.8856,2018-03-29T12:49:29.998000Z
389,1.23088,1.2309100000000002,2890000.1049,2890000.1049,2018-03-29T12:49:30.205000Z
390,1.23088,1.2309100000000002,2319999.9332,1100000.0238,2018-03-29T12:49:30.513000Z
391,1.23089,1.2309200000000002,1000000.0,8329999.9237,2018-03-29T12:49:31.377000Z
392,1.23089,1.2309200000000002,1500000.0,1870000.0048,2018-03-29T12:49:34.834000Z
393,1.2309,1.2309200000000002,1000000.0,4010000.2289,2018-03-29T12:49:35.392000Z
394,1.23089,1.2309200000000002,2250000.0,1320000.0525,2018-03-29T12:49:36.257000Z
395,1.23089,1.23093,2250000.0,12489999.7711,2018-03-29T12:49:37.255000Z
396,1.2309,1.2309200000000002,1000000.0,1200000.0477,2018-03-29T12:49:38.089000Z
397,1.23088,1.23089,1759999.9905,1500000.0,2018-03-29T12:49:38.295000Z
398,1.2308100000000002,1.23083,1500000.0,4909999.8474,2018-03-29T12:49:38.607000Z
399,1.23079,1.23082,1250000.0,1870000.0048,2018-03-29T12:49:38.814000Z
400,1.23079,1.2308100000000002,1250000.0,3069999.9332,2018-03-29T12:49:39.822000Z
401,1.23079,1.23082,1250000.0,2140000.1049,2018-03-29T12:49:40.347000Z
402,1.2308000000000001,1.23082,1250000.0,1100000.0238,2018-03-29T12:49:41.653000Z
403,1.23079,1.23083,1250000.0,1950000.0477,2018-03-29T12:49:42.257000Z
404,1.2308000000000001,1.23083,1250000.0,7010000.2289,2018-03-29T12:49:44.862000Z
405,1.23079,1.23083,2140000.1049,3069999.9332,2018-03-29T12:49:45.373000Z
406,1.2308000000000001,1.23083,1250000.0,2319999.9332,2018-03-29T12:49:45.887000Z
407,1.23079,1.23083,1389999.9857,1759999.9905,2018-03-29T12:49:46.483000Z
408,1.2308000000000001,1.23083,1000000.0,2509999.9905,2018-03-29T12:49:47.025000Z
409,1.2308000000000001,1.23083,1000000.0,1309999.9428,2018-03-29T12:49:47.652000Z
410,1.23083,1.23084,1000000.0,1100000.0238,2018-03-29T12:49:48.046000Z
411,1.23084,1.23086,1690000.0572,1870000.0048,2018-03-29T12:49:48.155000Z
412,1.23084,1.2308700000000001,4570000.1717,1200000.0477,2018-03-29T12:49:48.842000Z
413,1.23084,1.2308700000000001,3450000.0477,1200000.0477,2018-03-29T12:49:49.801000Z
414,1.23085,1.23088,2700000.0477,1950000.0477,2018-03-29T12:49:52.362000Z
415,1.23084,1.23086,2059999.9428,2059999.9428,2018-03-29T12:49:56.757000Z
416,1.23079,1.23082,1200000.0477,1759999.9905,2018-03-29T12:49:57.018000Z
417,1.2308000000000001,1.23084,4199999.8093,1200000.0477,2018-03-29T12:49:57.225000Z
418,1.2308000000000001,1.23084,11250000.0,1120000.0048,2018-03-29T12:49:57.904000Z
419,1.2308100000000002,1.23084,1500000.0,1120000.0048,2018-03-29T12:49:58.467000Z
420,1.23085,1.23088,1250000.0,3819999.9332,2018-03-29T12:49:58.793000Z
421,1.23084,1.23085,1309999.9428,1000000.0,2018-03-29T12:49:59.259000Z
422,1.2308000000000001,1.23083,1500000.0,3259999.9905,2018-03-29T12:49:59.540000Z
423,1.2308100000000002,1.23083,1000000.0,3859999.8951,2018-03-29T12:50:00.376000Z
424,1.2308000000000001,1.23083,1250000.0,1100000.0238,2018-03-29T12:50:01.144000Z
425,1.23083,1.23086,1370000.0048,1759999.9905,2018-03-29T12:50:01.445000Z
426,1.23082,1.23085,3819999.9332,1120000.0048,2018-03-29T12:50:01.500000Z
427,1.2308100000000002,1.23084,1000000.0,6449999.8093,2018-03-29T12:50:02.021000Z
428,1.23082,1.23084,3369999.8856,4119999.8856,2018-03-29T12:50:03.075000Z
429,1.23084,1.23086,1100000.0238,1120000.0048,2018-03-29T12:50:03.228000Z
430,1.23083,1.2308700000000001,7460000.0381,1500000.0,2018-03-29T12:50:04.605000Z
431,1.23083,1.23088,4949999.8093,4010000.2289,2018-03-29T12:50:06.204000Z
432,1.23085,1.23088,1120000.0048,5139999.8665,2018-03-29T12:50:06.789000Z
433,1.23083,1.23088,7650000.0954,4389999.8665,2018-03-29T12:50:07.570000Z
434,1.23086,1.23088,1120000.0048,6449999.8093,2018-03-29T12:50:08.323000Z
435,1.23085,1.2308700000000001,1309999.9428,1120000.0048,2018-03-29T12:50:09.479000Z
436,1.2308100000000002,1.23084,1250000.0,3819999.9332,2018-03-29T12:50:09.781000Z
437,1.23084,1.23086,1250000.0,3069999.9332,2018-03-29T12:50:10.122000Z
438,1.23083,1.23086,2059999.9428,4010000.2289,2018-03-29T12:50:10.639000Z
439,1.23084,1.23086,1250000.0,4949999.8093,2018-03-29T12:50:11.157000Z
440,1.23083,1.23086,1500000.0,4760000.2289,2018-03-29T12:50:11.692000Z
441,1.23084,1.23086,1250000.0,2700000.0477,2018-03-29T12:50:12.436000Z
442,1.23083,1.23086,1690000.0572,2509999.9905,2018-03-29T12:50:13.019000Z
443,1.23084,1.23086,1309999.9428,1870000.0048,2018-03-29T12:50:13.704000Z
444,1.23082,1.23083,1759999.9905,1500000.0,2018-03-29T12:50:14.629000Z
445,1.2307700000000001,1.23079,1120000.0048,1100000.0238,2018-03-29T12:50:14.783000Z
446,1.23076,1.2307700000000001,2059999.9428,1250000.0,2018-03-29T12:50:15.193000Z
447,1.23076,1.23078,3869999.8856,3259999.9905,2018-03-29T12:50:16.923000Z
448,1.23076,1.2307700000000001,2250000.0,1250000.0,2018-03-29T12:50:17.635000Z
449,1.2307700000000001,1.23078,1250000.0,2059999.9428,2018-03-29T12:50:18.151000Z
450,1.23078,1.23079,1500000.0,2319999.9332,2018-03-29T12:50:18.204000Z
451,1.23078,1.2308100000000002,10500000.0,1690000.0572,2018-03-29T12:50:18.256000Z
452,1.2308000000000001,1.23083,1570000.0525,2920000.0763,2018-03-29T12:50:22.958000Z
453,1.2308000000000001,1.23083,2960000.0381,2319999.9332,2018-03-29T12:50:23.010000Z
454,1.23083,1.23085,1500000.0,3069999.9332,2018-03-29T12:50:23.373000Z
455,1.23083,1.23085,1250000.0,1759999.9905,2018-03-29T12:50:25.184000Z
456,1.23083,1.23085,1500000.0,3000000.0,2018-03-29T12:50:26.296000Z
457,1.23082,1.23084,1120000.0048,1570000.0525,2018-03-29T12:50:29.124000Z
458,1.23083,1.23085,1250000.0,4949999.8093,2018-03-29T12:50:29.691000Z
459,1.23083,1.23086,3190000.0572,2319999.9332,2018-03-29T12:50:30.211000Z
460,1.23086,1.2308700000000001,2250000.0,1389999.9857,2018-03-29T12:50:31.397000Z
461,1.2308700000000001,1.23088,1250000.0,1000000.0,2018-03-29T12:50:31.610000Z
462,1.23084,1.23088,5139999.8665,2059999.9428,2018-03-29T12:50:32.443000Z
463,1.23086,1.2308700000000001,1250000.0,1500000.0,2018-03-29T12:50:32.956000Z
464,1.23085,1.2308700000000001,1250000.0,2319999.9332,2018-03-29T12:50:34.026000Z
465,1.23084,1.2308700000000001,4119999.8856,4570000.1717,2018-03-29T12:50:34.847000Z
466,1.23085,1.2308700000000001,1000000.0,1009999.9905,2018-03-29T12:50:37.006000Z
467,1.23085,1.2308700000000001,1000000.0,1759999.9905,2018-03-29T12:50:39.275000Z
468,1.23084,1.2308700000000001,30370000.8392,1759999.9905,2018-03-29T12:50:39.328000Z
469,1.23086,1.23088,1000000.0,3640000.1049,2018-03-29T12:50:39.432000Z
470,1.23086,1.23089,1000000.0,8510000.2289,2018-03-29T12:50:41.256000Z
471,1.23086,1.23088,1000000.0,4760000.2289,2018-03-29T12:50:41.778000Z
472,1.23085,1.2308700000000001,1000000.0,3819999.9332,2018-03-29T12:50:43.051000Z
473,1.23082,1.23083,10760000.2289,2250000.0,2018-03-29T12:50:46.393000Z
474,1.23079,1.23082,4760000.2289,1100000.0238,2018-03-29T12:50:46.577000Z
475,1.23079,1.2308000000000001,3940000.0572,1000000.0,2018-03-29T12:50:46.684000Z
476,1.2308000000000001,1.23082,1500000.0,2740000.0095,2018-03-29T12:50:46.737000Z
477,1.2308000000000001,1.23082,1000000.0,2700000.0477,2018-03-29T12:50:47.249000Z
478,1.23082,1.23084,2809999.9428,3640000.1049,2018-03-29T12:50:47.352000Z
479,1.23082,1.23085,4869999.8856,3940000.0572,2018-03-29T12:50:47.610000Z
480,1.2308000000000001,1.23083,2319999.9332,1000000.0,2018-03-29T12:50:47.714000Z
481,1.23083,1.23084,1870000.0048,1000000.0,2018-03-29T12:50:48.024000Z
482,1.23083,1.23085,2059999.9428,1950000.0477,2018-03-29T12:50:48.558000Z
483,1.23084,1.23086,1250000.0,1690000.0572,2018-03-29T12:50:49.089000Z
484,1.23083,1.23085,2059999.9428,1120000.0048,2018-03-29T12:50:49.903000Z
485,1.23084,1.23085,1250000.0,1000000.0,2018-03-29T12:50:51.136000Z
486,1.23083,1.2308700000000001,5059999.9428,8319999.6948,2018-03-29T12:50:51.393000Z
487,1.23083,1.23085,1250000.0,1870000.0048,2018-03-29T12:50:51.496000Z
488,1.23084,1.23086,1250000.0,1620000.0048,2018-03-29T12:50:52.016000Z
489,1.23084,1.23086,1690000.0572,1309999.9428,2018-03-29T12:50:52.662000Z
490,1.23083,1.23086,5619999.8856,2250000.0,2018-03-29T12:50:58.356000Z
491,1.23083,1.23085,6559999.9428,2250000.0,2018-03-29T12:50:58.864000Z
492,1.23083,1.23086,5809999.9428,1299999.9523,2018-03-29T12:50:59.401000Z
493,1.23083,1.2308700000000001,6559999.9428,2920000.0763,2018-03-29T12:50:59.972000Z
494,1.23084,1.2308700000000001,2440000.0572,4389999.8665,2018-03-29T12:51:00.476000Z
495,1.23084,1.23086,2440000.0572,1000000.0,2018-03-29T12:51:01.397000Z
496,1.23084,1.2308700000000001,3000000.0,1299999.9523,2018-03-29T12:51:01.942000Z
497,1.23084,1.2308700000000001,1000000.0,1799999.9523,2018-03-29T12:51:02.446000Z
498,1.23084,1.2308700000000001,3190000.0572,1990000.0095,2018-03-29T12:51:02.983000Z
499,1.23083,1.2308700000000001,6190000.0572,1240000.0095,2018-03-29T12:51:04.530000Z
500,1.23084,1.2308700000000001,2440000.0572,2740000.0095,2018-03-29T12:51:05.084000Z
501,1.23083,1.2308700000000001,5619999.8856,2549999.9523,2018-03-29T12:51:05.610000Z
502,1.23084,1.2308700000000001,2440000.0572,1240000.0095,2018-03-29T12:51:06.496000Z
503,1.23083,1.2308700000000001,5809999.9428,3710000.0381,2018-03-29T12:51:07.947000Z
504,1.23083,1.23086,5809999.9428,1000000.0,2018-03-29T12:51:08.834000Z
505,1.23083,1.2308700000000001,5059999.9428,3299999.9523,2018-03-29T12:51:09.418000Z
506,1.23084,1.2308700000000001,2440000.0572,4989999.7711,2018-03-29T12:51:11.257000Z
507,1.23083,1.2308700000000001,6190000.0572,3670000.0763,2018-03-29T12:51:11.776000Z
508,1.23084,1.2308700000000001,1250000.0,3859999.8951,2018-03-29T12:51:12.311000Z
509,1.23085,1.2308700000000001,1000000.0,1950000.0477,2018-03-29T12:51:13.405000Z
510,1.23084,1.2308700000000001,1500000.0,2700000.0477,2018-03-29T12:51:13.963000Z
511,1.23084,1.2308700000000001,3940000.0572,1120000.0048,2018-03-29T12:51:14.720000Z
512,1.23084,1.23085,2440000.0572,5059999.9428,2018-03-29T12:51:15.031000Z
513,1.2308100000000002,1.23082,1690000.0572,1299999.9523,2018-03-29T12:51:15.256000Z
514,1.2308000000000001,1.23082,1690000.0572,1440000.0572,2018-03-29T12:51:15.780000Z
515,1.2308000000000001,1.23082,1250000.0,1500000.0,2018-03-29T12:51:16.369000Z
516,1.2308100000000002,1.23083,1250000.0,15859999.6567,2018-03-29T12:51:19.080000Z
517,1.23082,1.23083,8250000.0,2920000.0763,2018-03-29T12:51:19.739000Z
518,1.23084,1.23085,2809999.9428,1000000.0,2018-03-29T12:51:20.060000Z
519,1.2308000000000001,1.23084,10010000.2289,3369999.8856,2018-03-29T12:51:20.266000Z
520,1.2308100000000002,1.23083,10119999.8856,1570000.0525,2018-03-29T12:51:20.769000Z
521,1.23082,1.23083,1250000.0,1100000.0238,2018-03-29T12:51:21.299000Z
522,1.23082,1.23084,1250000.0,3259999.9905,2018-03-29T12:51:21.982000Z
523,1.2308000000000001,1.23082,2440000.0572,1570000.0525,2018-03-29T12:51:23.051000Z
524,1.2308000000000001,1.23082,1250000.0,1759999.9905,2018-03-29T12:51:23.587000Z
525,1.2308000000000001,1.23082,1250000.0,1759999.9905,2018-03-29T12:51:24.090000Z
526,1.2308000000000001,1.23082,1250000.0,3640000.1049,2018-03-29T12:51:24.649000Z
527,1.2308000000000001,1.23082,1250000.0,2700000.0477,2018-03-29T12:51:25.293000Z
528,1.23079,1.23082,1309999.9428,1950000.0477,2018-03-29T12:51:25.944000Z
529,1.2308000000000001,1.23082,2619999.8856,1950000.0477,2018-03-29T12:51:30.487000Z
530,1.2308000000000001,1.23082,1250000.0,2700000.0477,2018-03-29T12:51:31.166000Z
531,1.2308100000000002,1.23083,1000000.0,3450000.0477,2018-03-29T12:51:32.292000Z
532,1.23082,1.23083,1250000.0,1100000.0238,2018-03-29T12:51:32.817000Z
533,1.23083,1.23085,1120000.0048,1200000.0477,2018-03-29T12:51:33.329000Z
534,1.23084,1.2308700000000001,4869999.8856,1950000.0477,2018-03-29T12:51:33.645000Z
535,1.23085,1.2308700000000001,1690000.0572,1570000.0525,2018-03-29T12:51:34.165000Z
536,1.23086,1.23088,1250000.0,1389999.9857,2018-03-29T12:51:35.012000Z
537,1.23086,1.2308700000000001,1250000.0,1100000.0238,2018-03-29T12:51:35.564000Z
538,1.23086,1.23088,1250000.0,1389999.9857,2018-03-29T12:51:36.080000Z
539,1.23086,1.2308700000000001,1250000.0,1100000.0238,2018-03-29T12:51:36.635000Z
540,1.23088,1.23089,1000000.0,1570000.0525,2018-03-29T12:51:37.826000Z
541,1.2308700000000001,1.2309100000000002,7159999.8474,1100000.0238,2018-03-29T12:51:37.985000Z
542,1.2308700000000001,1.2309,1500000.0,4309999.9428,2018-03-29T12:51:38.805000Z
543,1.2308700000000001,1.2309,2440000.0572,4119999.8856,2018-03-29T12:51:38.909000Z
544,1.2308700000000001,1.23089,1500000.0,1000000.0,2018-03-29T12:51:38.962000Z
545,1.23086,1.23089,1120000.0048,1100000.0238,2018-03-29T12:51:39.484000Z
546,1.2308700000000001,1.23089,1000000.0,1500000.0,2018-03-29T12:51:40.164000Z
547,1.2308700000000001,1.23089,1309999.9428,4010000.2289,2018-03-29T12:51:41.556000Z
548,1.23086,1.23089,1000000.0,4800000.1907,2018-03-29T12:51:43.667000Z
549,1.23088,1.23089,1500000.0,3450000.0477,2018-03-29T12:51:44.169000Z
550,1.2308700000000001,1.2309,1309999.9428,1389999.9857,2018-03-29T12:51:44.700000Z
551,1.2308700000000001,1.23088,1250000.0,2849999.9046,2018-03-29T12:51:46.513000Z
552,1.23086,1.23088,1250000.0,2740000.0095,2018-03-29T12:51:47.156000Z
553,1.23084,1.23086,1120000.0048,3000000.0,2018-03-29T12:51:47.210000Z
554,1.2308100000000002,1.23084,13390000.3433,2250000.0,2018-03-29T12:51:47.652000Z
555,1.23083,1.23084,1250000.0,2319999.9332,2018-03-29T12:51:48.194000Z
556,1.23082,1.23085,1250000.0,15109999.6567,2018-03-29T12:51:48.748000Z
557,1.2308100000000002,1.23083,1690000.0572,1000000.0,2018-03-29T12:51:49.059000Z
558,1.23082,1.23083,1250000.0,2289999.9619,2018-03-29T12:51:49.636000Z
559,1.2308100000000002,1.23082,1250000.0,5619999.8856,2018-03-29T12:51:49.962000Z
560,1.2308100000000002,1.23082,1250000.0,1200000.0477,2018-03-29T12:51:50.527000Z
561,1.2308100000000002,1.23083,1250000.0,6489999.7711,2018-03-29T12:51:51.131000Z
562,1.23079,1.23082,7119999.8856,1100000.0238,2018-03-29T12:51:51.234000Z
563,1.2308100000000002,1.23083,1000000.0,1200000.0477,2018-03-29T12:51:51.718000Z
564,1.23082,1.23084,2750000.0,6639999.8665,2018-03-29T12:51:52.232000Z
565,1.2308100000000002,1.23082,1250000.0,1000000.0,2018-03-29T12:51:52.770000Z
566,1.2308100000000002,1.23083,1250000.0,4050000.1907,2018-03-29T12:51:53.277000Z
567,1.2308100000000002,1.23082,1250000.0,1690000.0572,2018-03-29T12:51:54.321000Z
568,1.2308000000000001,1.23083,1309999.9428,5889999.8665,2018-03-29T12:51:54.426000Z
569,1.2308100000000002,1.23083,1250000.0,9670000.0763,2018-03-29T12:51:55.406000Z
570,1.2308100000000002,1.23082,1250000.0,2549999.9523,2018-03-29T12:51:55.943000Z
571,1.2308100000000002,1.23083,1250000.0,13420000.0763,2018-03-29T12:51:57.108000Z
572,1.2308100000000002,1.23083,1250000.0,4610000.1335,2018-03-29T12:51:57.774000Z
573,1.23082,1.23083,1120000.0048,1000000.0,2018-03-29T12:51:58.288000Z
574,1.23083,1.23085,1000000.0,3069999.9332,2018-03-29T12:51:58.493000Z
575,1.23085,1.23086,2250000.0,1870000.0048,2018-03-29T12:51:58.545000Z
