,bid,ask,bid_vol,ask_vol,time
8840,1.22062,1.22064,1000000.0,1759999.9905,2018-02-28T15:06:54.565000Z
8841,1.22059,1.22062,3450000.0477,1500000.0,2018-02-28T15:06:55.717000Z
8842,1.22059,1.2206100000000002,3369999.8856,1000000.0,2018-02-28T15:06:56.250000Z
8843,1.22058,1.2206100000000002,3069999.9332,2250000.0,2018-02-28T15:06:56.723000Z
8844,1.22058,1.2206299999999999,3750000.0,4570000.1717,2018-02-28T15:06:57.013000Z
8845,1.22059,1.2206100000000002,5889999.8665,1250000.0,2018-02-28T15:06:57.177000Z
8846,1.22059,1.2206299999999999,8130000.1144,4500000.0,2018-02-28T15:06:57.228000Z
8847,1.2206000000000001,1.22062,1200000.0477,1000000.0,2018-02-28T15:06:57.739000Z
8848,1.22059,1.2206299999999999,3450000.0477,1000000.0,2018-02-28T15:06:58.278000Z
8849,1.2206000000000001,1.22064,1570000.0525,4869999.8856,2018-02-28T15:06:58.882000Z
8850,1.2206100000000002,1.22064,1309999.9428,1870000.0048,2018-02-28T15:06:59.396000Z
8851,1.22066,1.2206700000000001,1299999.9523,4869999.8856,2018-02-28T15:07:00.372000Z
8852,1.22066,1.2207000000000001,1500000.0,4869999.8856,2018-02-28T15:07:00.477000Z
8853,1.2206700000000001,1.2207000000000001,3819999.9332,1120000.0048,2018-02-28T15:07:01.473000Z
8854,1.2206700000000001,1.2207000000000001,2099999.9046,1000000.0,2018-02-28T15:07:02.002000Z
8855,1.22066,1.22069,1500000.0,1120000.0048,2018-02-28T15:07:03.251000Z
8856,1.22066,1.22068,1500000.0,1100000.0238,2018-02-28T15:07:03.769000Z
8857,1.22062,1.2206299999999999,4869999.8856,1250000.0,2018-02-28T15:07:03.976000Z
8858,1.2206000000000001,1.22064,6820000.1717,2319999.9332,2018-02-28T15:07:04.081000Z
8859,1.2206000000000001,1.22065,2319999.9332,2140000.1049,2018-02-28T15:07:04.656000Z
8860,1.22064,1.22065,4500000.0,1200000.0477,2018-02-28T15:07:04.921000Z
8861,1.22065,1.2206700000000001,1500000.0,1759999.9905,2018-02-28T15:07:04.977000Z
8862,1.2206700000000001,1.22069,1000000.0,3069999.9332,2018-02-28T15:07:05.237000Z
8863,1.22069,1.2207100000000002,1870000.0048,1000000.0,2018-02-28T15:07:05.687000Z
8864,1.2206700000000001,1.22072,2250000.0,11510000.2289,2018-02-28T15:07:05.794000Z
8865,1.22068,1.22072,4679999.8283,1570000.0525,2018-02-28T15:07:05.950000Z
8866,1.2207000000000001,1.22075,6820000.1717,1309999.9428,2018-02-28T15:07:06.249000Z
8867,1.22069,1.22072,7949999.8093,1000000.0,2018-02-28T15:07:06.406000Z
8868,1.2207100000000002,1.22074,1000000.0,1000000.0,2018-02-28T15:07:06.786000Z
8869,1.2207000000000001,1.22075,1100000.0238,8140000.3433,2018-02-28T15:07:07.671000Z
8870,1.2207100000000002,1.22074,1370000.0048,1100000.0238,2018-02-28T15:07:07.819000Z
8871,1.22069,1.22072,1950000.0477,2250000.0,2018-02-28T15:07:07.985000Z
8872,1.2206700000000001,1.2207100000000002,6820000.1717,1690000.0572,2018-02-28T15:07:08.043000Z
8873,1.2206700000000001,1.22069,1200000.0477,1000000.0,2018-02-28T15:07:08.096000Z
8874,1.22066,1.22069,1000000.0,1570000.0525,2018-02-28T15:07:09.285000Z
8875,1.22062,1.22066,2250000.0,2619999.8856,2018-02-28T15:07:09.484000Z
8876,1.22062,1.22065,2250000.0,1000000.0,2018-02-28T15:07:09.993000Z
8877,1.2206100000000002,1.22064,5059999.9428,1500000.0,2018-02-28T15:07:10.518000Z
8878,1.22062,1.22064,2059999.9428,1000000.0,2018-02-28T15:07:11.188000Z
8879,1.22062,1.22065,2440000.0572,1120000.0048,2018-02-28T15:07:11.721000Z
8880,1.22064,1.2206700000000001,1120000.0048,2619999.8856,2018-02-28T15:07:12.098000Z
8881,1.22065,1.22069,4199999.8093,2250000.0,2018-02-28T15:07:12.578000Z
8882,1.22066,1.22069,1000000.0,3000000.0,2018-02-28T15:07:13.112000Z
8883,1.22064,1.2206700000000001,1100000.0238,6559999.9428,2018-02-28T15:07:14.966000Z
8884,1.22062,1.22066,1120000.0048,3000000.0,2018-02-28T15:07:15.299000Z
8885,1.22064,1.2206700000000001,1120000.0048,5139999.8665,2018-02-28T15:07:15.698000Z
8886,1.22065,1.22068,2440000.0572,1000000.0,2018-02-28T15:07:15.801000Z
8887,1.2206299999999999,1.22068,1570000.0525,3069999.9332,2018-02-28T15:07:16.162000Z
8888,1.22062,1.2206700000000001,3069999.9332,6000000.0,2018-02-28T15:07:16.696000Z
8889,1.22062,1.22066,3819999.9332,6070000.1717,2018-02-28T15:07:17.202000Z
8890,1.22064,1.22066,1250000.0,1500000.0,2018-02-28T15:07:17.391000Z
8891,1.22064,1.22068,7389999.8665,2890000.1049,2018-02-28T15:07:17.446000Z
8892,1.22065,1.22068,1690000.0572,1100000.0238,2018-02-28T15:07:17.498000Z
8893,1.22064,1.22068,3069999.9332,1500000.0,2018-02-28T15:07:17.651000Z
8894,1.22065,1.22068,1690000.0572,1000000.0,2018-02-28T15:07:17.856000Z
8895,1.22065,1.22069,5699999.8093,1120000.0048,2018-02-28T15:07:18.392000Z
8896,1.2206700000000001,1.2207100000000002,1100000.0238,6820000.1717,2018-02-28T15:07:19.073000Z
8897,1.22066,1.2207000000000001,1370000.0048,1500000.0,2018-02-28T15:07:20.109000Z
8898,1.22064,1.22068,1070000.0525,3750000.0,2018-02-28T15:07:20.364000Z
8899,1.2206299999999999,1.22066,1649999.9762,3559999.9428,2018-02-28T15:07:20.468000Z
8900,1.22064,1.22066,3369999.8856,1120000.0048,2018-02-28T15:07:20.900000Z
8901,1.2206700000000001,1.2207000000000001,1500000.0,3069999.9332,2018-02-28T15:07:21.105000Z
8902,1.22065,1.22069,1000000.0,1120000.0048,2018-02-28T15:07:21.311000Z
8903,1.2206700000000001,1.2207000000000001,1100000.0238,2250000.0,2018-02-28T15:07:21.603000Z
8904,1.22066,1.2207100000000002,3940000.0572,5510000.2289,2018-02-28T15:07:22.239000Z
8905,1.22066,1.22069,1200000.0477,1000000.0,2018-02-28T15:07:22.561000Z
8906,1.22066,1.22069,2509999.9905,1000000.0,2018-02-28T15:07:23.126000Z
8907,1.22066,1.2207000000000001,2440000.0572,1120000.0048,2018-02-28T15:07:23.650000Z
8908,1.22066,1.2207000000000001,2440000.0572,1120000.0048,2018-02-28T15:07:24.180000Z
8909,1.22069,1.22073,1309999.9428,2619999.8856,2018-02-28T15:07:24.490000Z
8910,1.2206700000000001,1.2207000000000001,2059999.9428,1690000.0572,2018-02-28T15:07:24.832000Z
8911,1.2206700000000001,1.2207100000000002,3369999.8856,1120000.0048,2018-02-28T15:07:25.386000Z
8912,1.2207100000000002,1.22073,3369999.8856,1000000.0,2018-02-28T15:07:25.717000Z
8913,1.2207100000000002,1.22073,2890000.1049,1250000.0,2018-02-28T15:07:26.264000Z
8914,1.22066,1.22069,2250000.0,1120000.0048,2018-02-28T15:07:26.626000Z
8915,1.22066,1.22069,1000000.0,1120000.0048,2018-02-28T15:07:26.685000Z
8916,1.22068,1.2207100000000002,2250000.0,3069999.9332,2018-02-28T15:07:26.842000Z
8917,1.22068,1.2207100000000002,1690000.0572,1120000.0048,2018-02-28T15:07:27.360000Z
8918,1.22068,1.22073,11699999.8093,1690000.0572,2018-02-28T15:07:27.463000Z
8919,1.22069,1.22074,4760000.2289,1950000.0477,2018-02-28T15:07:27.769000Z
8920,1.22072,1.22074,1000000.0,1759999.9905,2018-02-28T15:07:28.313000Z
8921,1.2207000000000001,1.22073,2319999.9332,1250000.0,2018-02-28T15:07:29.011000Z
8922,1.22072,1.22073,1000000.0,1250000.0,2018-02-28T15:07:29.553000Z
8923,1.2207000000000001,1.22073,2319999.9332,1250000.0,2018-02-28T15:07:30.101000Z
8924,1.2207100000000002,1.22074,9260000.2289,1309999.9428,2018-02-28T15:07:30.615000Z
8925,1.22076,1.22078,1120000.0048,1000000.0,2018-02-28T15:07:30.927000Z
8926,1.22076,1.22079,2619999.8856,2619999.8856,2018-02-28T15:07:31.459000Z
8927,1.2207100000000002,1.22074,3559999.9428,1500000.0,2018-02-28T15:07:31.773000Z
8928,1.22068,1.22072,7389999.8665,1000000.0,2018-02-28T15:07:31.966000Z
8929,1.22068,1.22069,1100000.0238,1000000.0,2018-02-28T15:07:32.020000Z
8930,1.22066,1.22068,1120000.0048,1000000.0,2018-02-28T15:07:32.334000Z
8931,1.22065,1.2206700000000001,3559999.9428,1000000.0,2018-02-28T15:07:32.801000Z
8932,1.22065,1.2206700000000001,1309999.9428,1000000.0,2018-02-28T15:07:33.330000Z
8933,1.22065,1.2206700000000001,5809999.9428,1000000.0,2018-02-28T15:07:33.910000Z
8934,1.22066,1.2206700000000001,2250000.0,1000000.0,2018-02-28T15:07:34.540000Z
8935,1.22065,1.2206700000000001,1870000.0048,1000000.0,2018-02-28T15:07:35.120000Z
8936,1.22066,1.22069,1500000.0,4500000.0,2018-02-28T15:07:35.408000Z
8937,1.22065,1.22069,4500000.0,1500000.0,2018-02-28T15:07:35.928000Z
8938,1.22066,1.22069,1000000.0,3940000.0572,2018-02-28T15:07:36.835000Z
8939,1.22065,1.22069,4690000.0572,2440000.0572,2018-02-28T15:07:37.344000Z
8940,1.2206299999999999,1.22066,2319999.9332,1500000.0,2018-02-28T15:07:37.757000Z
8941,1.22062,1.22065,5250000.0,1000000.0,2018-02-28T15:07:38.260000Z
8942,1.22062,1.22066,3750000.0,5619999.8856,2018-02-28T15:07:38.808000Z
8943,1.22064,1.22066,1000000.0,1000000.0,2018-02-28T15:07:39.260000Z
8944,1.2206700000000001,1.22069,4869999.8856,1200000.0477,2018-02-28T15:07:39.572000Z
8945,1.22064,1.2206700000000001,4500000.0,1120000.0048,2018-02-28T15:07:40.105000Z
8946,1.22064,1.2206700000000001,2809999.9428,1000000.0,2018-02-28T15:07:41.139000Z
8947,1.22066,1.22069,1000000.0,1870000.0048,2018-02-28T15:07:41.243000Z
8948,1.2206700000000001,1.2207000000000001,3190000.0572,2440000.0572,2018-02-28T15:07:41.468000Z
8949,1.2206700000000001,1.2207000000000001,2059999.9428,1500000.0,2018-02-28T15:07:41.989000Z
8950,1.2206700000000001,1.2207000000000001,4010000.2289,1500000.0,2018-02-28T15:07:42.352000Z
8951,1.22069,1.22073,2890000.1049,3640000.1049,2018-02-28T15:07:42.405000Z
8952,1.22069,1.22073,3640000.1049,3640000.1049,2018-02-28T15:07:43.832000Z
8953,1.2206700000000001,1.2207000000000001,1120000.0048,3450000.0477,2018-02-28T15:07:43.937000Z
8954,1.22065,1.22068,6260000.2289,1000000.0,2018-02-28T15:07:44.092000Z
8955,1.22066,1.22068,1500000.0,1000000.0,2018-02-28T15:07:44.764000Z
8956,1.22068,1.2207100000000002,5250000.0,1000000.0,2018-02-28T15:07:44.868000Z
8957,1.22068,1.22072,4760000.2289,1309999.9428,2018-02-28T15:07:45.421000Z
8958,1.22069,1.22073,9369999.8856,3940000.0572,2018-02-28T15:07:45.733000Z
8959,1.2207100000000002,1.22073,1120000.0048,2250000.0,2018-02-28T15:07:46.390000Z
8960,1.22069,1.22073,3369999.8856,1500000.0,2018-02-28T15:07:46.903000Z
8961,1.2207000000000001,1.22072,1000000.0,1000000.0,2018-02-28T15:07:48.075000Z
8962,1.22068,1.2207000000000001,1570000.0525,2250000.0,2018-02-28T15:07:48.489000Z
8963,1.22065,1.22068,1570000.0525,2250000.0,2018-02-28T15:07:48.648000Z
8964,1.22064,1.2206700000000001,3000000.0,2250000.0,2018-02-28T15:07:50.361000Z
8965,1.2206299999999999,1.22065,1100000.0238,1120000.0048,2018-02-28T15:07:50.515000Z
8966,1.22064,1.2206700000000001,1870000.0048,2509999.9905,2018-02-28T15:07:51.005000Z
8967,1.22064,1.22066,1690000.0572,1690000.0572,2018-02-28T15:07:51.530000Z
8968,1.22064,1.2206700000000001,1000000.0,3640000.1049,2018-02-28T15:07:52.135000Z
8969,1.22062,1.22065,2440000.0572,1000000.0,2018-02-28T15:07:52.436000Z
8970,1.2206299999999999,1.22066,2809999.9428,1120000.0048,2018-02-28T15:07:52.964000Z
8971,1.22064,1.2206700000000001,1690000.0572,2809999.9428,2018-02-28T15:07:54.477000Z
8972,1.22065,1.2206700000000001,1690000.0572,1120000.0048,2018-02-28T15:07:54.994000Z
8973,1.22064,1.22068,6449999.8093,2700000.0477,2018-02-28T15:07:55.542000Z
8974,1.22064,1.2206700000000001,7199999.8093,1000000.0,2018-02-28T15:07:56.224000Z
8975,1.22064,1.2206700000000001,1759999.9905,1690000.0572,2018-02-28T15:07:56.781000Z
8976,1.22064,1.22066,4690000.0572,1250000.0,2018-02-28T15:07:57.752000Z
8977,1.22065,1.2206700000000001,2440000.0572,1690000.0572,2018-02-28T15:07:58.534000Z
8978,1.22064,1.2206700000000001,4389999.8665,1690000.0572,2018-02-28T15:07:59.047000Z
8979,1.22064,1.22066,3259999.9905,1250000.0,2018-02-28T15:07:59.585000Z
8980,1.22064,1.2206700000000001,2140000.1049,1690000.0572,2018-02-28T15:08:00.159000Z
8981,1.22064,1.2206700000000001,4010000.2289,1690000.0572,2018-02-28T15:08:00.701000Z
8982,1.22065,1.2206700000000001,2809999.9428,1500000.0,2018-02-28T15:08:01.214000Z
8983,1.22068,1.22069,1120000.0048,1100000.0238,2018-02-28T15:08:01.814000Z
8984,1.2207000000000001,1.22072,1000000.0,3940000.0572,2018-02-28T15:08:01.920000Z
8985,1.22069,1.22073,5889999.8665,1200000.0477,2018-02-28T15:08:02.558000Z
8986,1.22069,1.22073,8439999.5804,1000000.0,2018-02-28T15:08:03.109000Z
8987,1.22074,1.22075,2250000.0,3450000.0477,2018-02-28T15:08:03.627000Z
8988,1.22074,1.22078,4690000.0572,1690000.0572,2018-02-28T15:08:03.865000Z
8989,1.22074,1.2207700000000001,7539999.9619,1000000.0,2018-02-28T15:08:04.504000Z
8990,1.22074,1.22078,7610000.1335,1690000.0572,2018-02-28T15:08:05.068000Z
8991,1.22074,1.22078,8810000.4196,1690000.0572,2018-02-28T15:08:05.619000Z
8992,1.22074,1.2207700000000001,1690000.0572,1000000.0,2018-02-28T15:08:06.144000Z
8993,1.22074,1.2207700000000001,1120000.0048,1000000.0,2018-02-28T15:08:06.900000Z
8994,1.22074,1.2207700000000001,2059999.9428,2059999.9428,2018-02-28T15:08:07.004000Z
8995,1.22074,1.2207700000000001,2250000.0,1120000.0048,2018-02-28T15:08:07.589000Z
8996,1.22074,1.2207700000000001,3190000.0572,1690000.0572,2018-02-28T15:08:08.159000Z
8997,1.22074,1.2207700000000001,6639999.8665,1000000.0,2018-02-28T15:08:08.673000Z
8998,1.22073,1.22074,1950000.0477,1000000.0,2018-02-28T15:08:09.195000Z
8999,1.22072,1.22073,1120000.0048,1000000.0,2018-02-28T15:08:09.247000Z
9000,1.2207000000000001,1.22072,1120000.0048,1000000.0,2018-02-28T15:08:09.353000Z
9001,1.22069,1.22073,1190000.0572,1000000.0,2018-02-28T15:08:10.049000Z
9002,1.22069,1.22073,2890000.1049,2890000.1049,2018-02-28T15:08:11.125000Z
9003,1.22069,1.22072,2319999.9332,1250000.0,2018-02-28T15:08:11.532000Z
9004,1.22069,1.22072,1470000.0286,1000000.0,2018-02-28T15:08:12.080000Z
9005,1.22069,1.22073,2509999.9905,3640000.1049,2018-02-28T15:08:12.592000Z
9006,1.22068,1.22072,7010000.2289,1120000.0048,2018-02-28T15:08:13.124000Z
9007,1.22068,1.22072,7309999.9428,1120000.0048,2018-02-28T15:08:13.663000Z
9008,1.22069,1.22072,1690000.0572,1000000.0,2018-02-28T15:08:14.188000Z
9009,1.2207000000000001,1.22072,1309999.9428,1690000.0572,2018-02-28T15:08:15.468000Z
9010,1.22073,1.22075,4309999.9428,3069999.9332,2018-02-28T15:08:16.019000Z
9011,1.22075,1.2207700000000001,1000000.0,1000000.0,2018-02-28T15:08:16.124000Z
9012,1.22079,1.2208,4119999.8856,3450000.0477,2018-02-28T15:08:16.419000Z
9013,1.22079,1.22083,6559999.9428,1759999.9905,2018-02-28T15:08:16.472000Z
9014,1.2208,1.2208200000000002,1190000.0572,1250000.0,2018-02-28T15:08:16.629000Z
9015,1.22083,1.22085,3000000.0,1950000.0477,2018-02-28T15:08:16.787000Z
9016,1.2208100000000002,1.22084,1120000.0048,1100000.0238,2018-02-28T15:08:17.093000Z
9017,1.22079,1.2208100000000002,4690000.0572,1370000.0048,2018-02-28T15:08:18.024000Z
9018,1.22069,1.2207000000000001,1000000.0,1000000.0,2018-02-28T15:08:18.077000Z
9019,1.22066,1.2206700000000001,1120000.0048,1309999.9428,2018-02-28T15:08:18.130000Z
9020,1.2206700000000001,1.22069,1000000.0,1950000.0477,2018-02-28T15:08:18.183000Z
9021,1.22066,1.2207000000000001,1500000.0,1950000.0477,2018-02-28T15:08:19.048000Z
9022,1.22064,1.22069,7690000.0572,3640000.1049,2018-02-28T15:08:19.224000Z
9023,1.22066,1.22069,2619999.8856,1389999.9857,2018-02-28T15:08:20.805000Z
9024,1.2207000000000001,1.22072,1190000.0572,1000000.0,2018-02-28T15:08:21.137000Z
9025,1.2207000000000001,1.22074,3000000.0,4570000.1717,2018-02-28T15:08:22.071000Z
9026,1.22072,1.22073,1000000.0,1759999.9905,2018-02-28T15:08:28.963000Z
9027,1.2207100000000002,1.22073,1120000.0048,1759999.9905,2018-02-28T15:08:29.500000Z
9028,1.2207000000000001,1.22073,2809999.9428,1389999.9857,2018-02-28T15:08:30.782000Z
9029,1.22069,1.22073,5809999.9428,1450000.0477,2018-02-28T15:08:31.313000Z
9030,1.22069,1.22074,6190000.0572,3450000.0477,2018-02-28T15:08:32.026000Z
9031,1.22069,1.22073,3640000.1049,1950000.0477,2018-02-28T15:08:32.541000Z
9032,1.22069,1.22073,4869999.8856,1950000.0477,2018-02-28T15:08:33.496000Z
9033,1.22069,1.2207000000000001,1000000.0,1500000.0,2018-02-28T15:08:33.678000Z
9034,1.22065,1.22068,1870000.0048,2440000.0572,2018-02-28T15:08:33.834000Z
9035,1.22065,1.22069,2619999.8856,2319999.9332,2018-02-28T15:08:34.349000Z
9036,1.22065,1.22068,1120000.0048,1120000.0048,2018-02-28T15:08:34.851000Z
9037,1.22065,1.22069,1870000.0048,1950000.0477,2018-02-28T15:08:35.751000Z
9038,1.22066,1.22069,1000000.0,2890000.1049,2018-02-28T15:08:36.301000Z
9039,1.22065,1.22069,4309999.9428,2890000.1049,2018-02-28T15:08:37.261000Z
9040,1.2206700000000001,1.22069,1000000.0,1200000.0477,2018-02-28T15:08:37.519000Z
9041,1.22065,1.2207000000000001,9449999.8093,1950000.0477,2018-02-28T15:08:38.067000Z
9042,1.22066,1.22069,1500000.0,2319999.9332,2018-02-28T15:08:38.582000Z
9043,1.22065,1.22069,5250000.0,1570000.0525,2018-02-28T15:08:39.763000Z
9044,1.22066,1.22069,1000000.0,1950000.0477,2018-02-28T15:08:40.367000Z
9045,1.22066,1.22068,1500000.0,1000000.0,2018-02-28T15:08:40.884000Z
9046,1.22065,1.22068,1870000.0048,3559999.9428,2018-02-28T15:08:41.409000Z
9047,1.22064,1.22065,1000000.0,2059999.9428,2018-02-28T15:08:41.516000Z
9048,1.2206100000000002,1.22064,1000000.0,1100000.0238,2018-02-28T15:08:41.756000Z
9049,1.22062,1.22065,1500000.0,5059999.9428,2018-02-28T15:08:42.277000Z
9050,1.22062,1.22064,1870000.0048,1000000.0,2018-02-28T15:08:42.791000Z
9051,1.22062,1.22065,1120000.0048,5059999.9428,2018-02-28T15:08:43.295000Z
9052,1.2206100000000002,1.22064,2059999.9428,4119999.8856,2018-02-28T15:08:43.712000Z
9053,1.2206000000000001,1.2206299999999999,3750000.0,1389999.9857,2018-02-28T15:08:44.333000Z
9054,1.2206000000000001,1.22062,2250000.0,1000000.0,2018-02-28T15:08:47.703000Z
9055,1.2206100000000002,1.2206299999999999,3559999.9428,1250000.0,2018-02-28T15:08:48.187000Z
9056,1.22058,1.2206000000000001,2319999.9332,3859999.8951,2018-02-28T15:08:48.609000Z
9057,1.2205700000000002,1.22059,1500000.0,1500000.0,2018-02-28T15:08:48.674000Z
9058,1.2205700000000002,1.2206000000000001,1309999.9428,2509999.9905,2018-02-28T15:08:49.355000Z
9059,1.22058,1.2206100000000002,1190000.0572,4389999.8665,2018-02-28T15:08:49.533000Z
9060,1.2206100000000002,1.2206299999999999,1870000.0048,1000000.0,2018-02-28T15:08:49.586000Z
9061,1.2206100000000002,1.22064,2619999.8856,1120000.0048,2018-02-28T15:08:50.235000Z
9062,1.22062,1.22065,2440000.0572,1370000.0048,2018-02-28T15:08:50.944000Z
9063,1.22062,1.22066,3259999.9905,2140000.1049,2018-02-28T15:08:51.047000Z
9064,1.22065,1.2206700000000001,1000000.0,1500000.0,2018-02-28T15:08:51.354000Z
9065,1.22066,1.2207000000000001,1120000.0048,7949999.8093,2018-02-28T15:08:51.543000Z
9066,1.22068,1.2207000000000001,1000000.0,3259999.9905,2018-02-28T15:08:51.959000Z
9067,1.2207000000000001,1.22073,5619999.8856,1120000.0048,2018-02-28T15:08:52.220000Z
9068,1.2207000000000001,1.22072,1000000.0,1309999.9428,2018-02-28T15:08:53.080000Z
9069,1.2207000000000001,1.22074,2619999.8856,3819999.9332,2018-02-28T15:08:53.461000Z
9070,1.2207000000000001,1.22074,1870000.0048,2619999.8856,2018-02-28T15:08:53.978000Z
9071,1.2207000000000001,1.22073,2619999.8856,1120000.0048,2018-02-28T15:08:54.515000Z
9072,1.2207100000000002,1.22073,1000000.0,1000000.0,2018-02-28T15:08:55.662000Z
9073,1.22069,1.22074,8319999.6948,1500000.0,2018-02-28T15:08:56.876000Z
9074,1.22069,1.22074,14140000.3433,1370000.0048,2018-02-28T15:08:58.773000Z
9075,1.2207000000000001,1.22074,2250000.0,1370000.0048,2018-02-28T15:09:00.301000Z
9076,1.22069,1.2207100000000002,1950000.0477,3000000.0,2018-02-28T15:09:02.131000Z
9077,1.22068,1.2207100000000002,2250000.0,7119999.8856,2018-02-28T15:09:02.239000Z
9078,1.2207000000000001,1.22072,1950000.0477,2059999.9428,2018-02-28T15:09:02.298000Z
9079,1.2207100000000002,1.22073,1100000.0238,1000000.0,2018-02-28T15:09:02.351000Z
9080,1.2207100000000002,1.22074,1570000.0525,3369999.8856,2018-02-28T15:09:02.896000Z
9081,1.2207100000000002,1.22073,1000000.0,1000000.0,2018-02-28T15:09:04.305000Z
9082,1.22069,1.22073,1309999.9428,1500000.0,2018-02-28T15:09:04.358000Z
9083,1.22068,1.2207100000000002,1870000.0048,1000000.0,2018-02-28T15:09:04.636000Z
9084,1.2206700000000001,1.2207000000000001,1000000.0,1870000.0048,2018-02-28T15:09:04.951000Z
9085,1.22066,1.2207000000000001,4690000.0572,2619999.8856,2018-02-28T15:09:05.477000Z
9086,1.2206700000000001,1.2207000000000001,2250000.0,2700000.0477,2018-02-28T15:09:05.980000Z
9087,1.2206700000000001,1.2207000000000001,1000000.0,1570000.0525,2018-02-28T15:09:06.492000Z
9088,1.22066,1.2207000000000001,4199999.8093,3450000.0477,2018-02-28T15:09:07.257000Z
9089,1.22068,1.2207000000000001,1870000.0048,2250000.0,2018-02-28T15:09:07.569000Z
9090,1.2207000000000001,1.2207100000000002,1250000.0,2690000.0572,2018-02-28T15:09:08.382000Z
9091,1.2207100000000002,1.22074,5059999.9428,1000000.0,2018-02-28T15:09:08.488000Z
9092,1.2207100000000002,1.22075,2059999.9428,3369999.8856,2018-02-28T15:09:09.010000Z
9093,1.22075,1.22076,1500000.0,1200000.0477,2018-02-28T15:09:09.527000Z
9094,1.2207700000000001,1.22078,1120000.0048,1000000.0,2018-02-28T15:09:09.738000Z
9095,1.22078,1.2208200000000002,2319999.9332,2059999.9428,2018-02-28T15:09:09.945000Z
9096,1.2208100000000002,1.2208200000000002,1870000.0048,1000000.0,2018-02-28T15:09:10.001000Z
9097,1.2208100000000002,1.22084,1950000.0477,1000000.0,2018-02-28T15:09:10.053000Z
9098,1.2208,1.22083,1200000.0477,1690000.0572,2018-02-28T15:09:10.589000Z
9099,1.2208100000000002,1.22083,1000000.0,1000000.0,2018-02-28T15:09:11.149000Z
9100,1.2208100000000002,1.22085,1570000.0525,8060000.4196,2018-02-28T15:09:11.677000Z
9101,1.2208100000000002,1.22085,5699999.8093,4869999.8856,2018-02-28T15:09:12.494000Z
9102,1.2208100000000002,1.22085,1570000.0525,3750000.0,2018-02-28T15:09:14.555000Z
9103,1.2208,1.22085,9449999.8093,1309999.9428,2018-02-28T15:09:15.132000Z
9104,1.2208100000000002,1.22084,1570000.0525,1309999.9428,2018-02-28T15:09:15.760000Z
9105,1.2208100000000002,1.22085,3369999.8856,10159999.8474,2018-02-28T15:09:16.554000Z
9106,1.2208100000000002,1.22085,1100000.0238,4570000.1717,2018-02-28T15:09:17.487000Z
