,bid,ask,bid_vol,ask_vol,time
2615,1.1646400000000001,1.16466,1120000.0048,3000000.0,2018-06-29T13:03:59.637000Z
2616,1.16466,1.16468,1870000.0048,1000000.0,2018-06-29T13:03:59.901000Z
2617,1.1646100000000001,1.16463,1370000.0048,3369999.8856,2018-06-29T13:04:00.191000Z
2618,1.16459,1.1646200000000002,3069999.9332,1000000.0,2018-06-29T13:04:00.298000Z
2619,1.16458,1.1646,1100000.0238,1500000.0,2018-06-29T13:04:00.405000Z
2620,1.16455,1.16459,2400000.0954,6000000.0,2018-06-29T13:04:00.460000Z
2621,1.16454,1.16459,1000000.0,6820000.1717,2018-06-29T13:04:00.882000Z
2622,1.1644700000000001,1.1645100000000002,1500000.0,1720000.0286,2018-06-29T13:04:01.313000Z
2623,1.1645,1.1645200000000002,1000000.0,3069999.9332,2018-06-29T13:04:01.625000Z
2624,1.1645,1.16453,1000000.0,4570000.1717,2018-06-29T13:04:02.162000Z
2625,1.1645200000000002,1.16454,1000000.0,1200000.0477,2018-06-29T13:04:02.579000Z
2626,1.16444,1.1645,2619999.8856,9069999.6948,2018-06-29T13:04:02.908000Z
2627,1.16445,1.1645,3940000.0572,7760000.2289,2018-06-29T13:04:03.167000Z
2628,1.16449,1.1645200000000002,1250000.0,1000000.0,2018-06-29T13:04:03.569000Z
2629,1.16448,1.16453,6070000.1717,1000000.0,2018-06-29T13:04:04.126000Z
2630,1.16449,1.16453,1690000.0572,1500000.0,2018-06-29T13:04:04.716000Z
2631,1.1644700000000001,1.1645100000000002,3450000.0477,2619999.8856,2018-06-29T13:04:05.258000Z
2632,1.16445,1.16449,3750000.0,1120000.0048,2018-06-29T13:04:05.412000Z
2633,1.16444,1.16448,3190000.0572,4119999.8856,2018-06-29T13:04:05.567000Z
2634,1.1644700000000001,1.1645100000000002,1690000.0572,3369999.8856,2018-06-29T13:04:05.836000Z
2635,1.16446,1.1645,1759999.9905,1870000.0048,2018-06-29T13:04:06.377000Z
2636,1.1644700000000001,1.1645,2440000.0572,1870000.0048,2018-06-29T13:04:06.429000Z
2637,1.16448,1.1645100000000002,2440000.0572,1000000.0,2018-06-29T13:04:06.943000Z
2638,1.16449,1.16453,2809999.9428,3369999.8856,2018-06-29T13:04:07.281000Z
2639,1.1645,1.16453,1190000.0572,1000000.0,2018-06-29T13:04:07.665000Z
2640,1.16448,1.16453,8890000.3433,3000000.0,2018-06-29T13:04:07.973000Z
2641,1.1644700000000001,1.1645100000000002,1460000.0381,1500000.0,2018-06-29T13:04:08.199000Z
2642,1.16445,1.16449,4650000.0954,3000000.0,2018-06-29T13:04:08.406000Z
2643,1.16444,1.16448,1000000.0,7119999.8856,2018-06-29T13:04:08.715000Z
2644,1.1644200000000002,1.16446,3259999.9905,2619999.8856,2018-06-29T13:04:09.218000Z
2645,1.16443,1.16446,1000000.0,3750000.0,2018-06-29T13:04:09.825000Z
2646,1.16444,1.1644700000000001,1000000.0,3000000.0,2018-06-29T13:04:10.084000Z
2647,1.16444,1.16446,1000000.0,1000000.0,2018-06-29T13:04:10.682000Z
2648,1.16444,1.1644700000000001,1000000.0,3750000.0,2018-06-29T13:04:11.210000Z
2649,1.16443,1.16445,1870000.0048,1000000.0,2018-06-29T13:04:11.459000Z
2650,1.16443,1.1644700000000001,1120000.0048,5250000.0,2018-06-29T13:04:11.763000Z
2651,1.1644200000000002,1.1644700000000001,5889999.8665,2440000.0572,2018-06-29T13:04:12.288000Z
2652,1.16444,1.16448,1190000.0572,3190000.0572,2018-06-29T13:04:12.812000Z
2653,1.16443,1.16445,3450000.0477,3750000.0,2018-06-29T13:04:13.092000Z
2654,1.16436,1.1643700000000001,1000000.0,1120000.0048,2018-06-29T13:04:13.403000Z
2655,1.16433,1.1643700000000001,3940000.0572,1000000.0,2018-06-29T13:04:13.657000Z
2656,1.16433,1.16435,1100000.0238,2250000.0,2018-06-29T13:04:13.711000Z
2657,1.1643100000000002,1.16435,1000000.0,6369999.8856,2018-06-29T13:04:13.817000Z
2658,1.1643000000000001,1.16432,1000000.0,1000000.0,2018-06-29T13:04:14.350000Z
2659,1.1643000000000001,1.16433,1120000.0048,1000000.0,2018-06-29T13:04:14.852000Z
2660,1.1643100000000002,1.16434,1000000.0,2250000.0,2018-06-29T13:04:15.519000Z
2661,1.1643000000000001,1.16433,1100000.0238,1000000.0,2018-06-29T13:04:16.040000Z
2662,1.16428,1.1643000000000001,1000000.0,1120000.0048,2018-06-29T13:04:16.362000Z
2663,1.16424,1.16428,2319999.9332,1370000.0048,2018-06-29T13:04:16.466000Z
2664,1.1642299999999999,1.1642700000000001,5699999.8093,2250000.0,2018-06-29T13:04:16.777000Z
2665,1.16424,1.16428,2509999.9905,4309999.9428,2018-06-29T13:04:16.965000Z
2666,1.16425,1.16428,1870000.0048,1500000.0,2018-06-29T13:04:17.569000Z
2667,1.16424,1.1642700000000001,1000000.0,3369999.8856,2018-06-29T13:04:18.034000Z
2668,1.16422,1.16425,1200000.0477,1500000.0,2018-06-29T13:04:18.086000Z
2669,1.16422,1.16425,1100000.0238,5250000.0,2018-06-29T13:04:18.161000Z
2670,1.16419,1.16424,1870000.0048,6820000.1717,2018-06-29T13:04:18.214000Z
2671,1.1642100000000002,1.16425,5250000.0,4010000.2289,2018-06-29T13:04:18.370000Z
2672,1.16424,1.16428,3559999.9428,1120000.0048,2018-06-29T13:04:18.695000Z
2673,1.16424,1.16429,4389999.8665,4389999.8665,2018-06-29T13:04:19.274000Z
2674,1.16424,1.16428,5059999.9428,1250000.0,2018-06-29T13:04:19.663000Z
2675,1.16428,1.1643000000000001,2250000.0,3069999.9332,2018-06-29T13:04:20.023000Z
2676,1.16429,1.16432,1309999.9428,2250000.0,2018-06-29T13:04:20.127000Z
2677,1.16428,1.16433,4539999.9619,1570000.0525,2018-06-29T13:04:20.642000Z
2678,1.16432,1.16433,1870000.0048,1200000.0477,2018-06-29T13:04:21.043000Z
2679,1.16433,1.16436,3369999.8856,1500000.0,2018-06-29T13:04:21.097000Z
2680,1.16432,1.16434,10199999.8093,6820000.1717,2018-06-29T13:04:21.358000Z
2681,1.1642700000000001,1.1643000000000001,1250000.0,1500000.0,2018-06-29T13:04:21.602000Z
2682,1.16428,1.1643100000000002,1000000.0,2059999.9428,2018-06-29T13:04:21.707000Z
2683,1.1642700000000001,1.16432,1000000.0,3069999.9332,2018-06-29T13:04:22.229000Z
2684,1.16429,1.16432,1250000.0,1000000.0,2018-06-29T13:04:22.731000Z
2685,1.16435,1.16436,4869999.8856,1000000.0,2018-06-29T13:04:23.076000Z
2686,1.16435,1.16439,3369999.8856,3000000.0,2018-06-29T13:04:23.129000Z
2687,1.1643700000000001,1.16438,1000000.0,1000000.0,2018-06-29T13:04:23.236000Z
2688,1.1643700000000001,1.1644,1000000.0,6820000.1717,2018-06-29T13:04:23.341000Z
2689,1.16436,1.1644,3940000.0572,2250000.0,2018-06-29T13:04:23.893000Z
2690,1.16438,1.1644,1000000.0,1500000.0,2018-06-29T13:04:24.426000Z
2691,1.16436,1.1644100000000002,3750000.0,1200000.0477,2018-06-29T13:04:24.943000Z
2692,1.16438,1.1644100000000002,1190000.0572,1000000.0,2018-06-29T13:04:25.149000Z
2693,1.1643700000000001,1.1644,1500000.0,1500000.0,2018-06-29T13:04:25.643000Z
2694,1.16435,1.16439,1120000.0048,4869999.8856,2018-06-29T13:04:25.750000Z
2695,1.16435,1.16438,1500000.0,1250000.0,2018-06-29T13:04:27.796000Z
2696,1.16435,1.1643700000000001,1250000.0,1000000.0,2018-06-29T13:04:28.333000Z
2697,1.16434,1.1643700000000001,2440000.0572,1000000.0,2018-06-29T13:04:29.188000Z
2698,1.16435,1.16438,1000000.0,5059999.9428,2018-06-29T13:04:29.692000Z
2699,1.16436,1.1644,1500000.0,4719999.7902,2018-06-29T13:04:30.100000Z
2700,1.16434,1.16438,1120000.0048,6190000.0572,2018-06-29T13:04:30.758000Z
2701,1.16435,1.1643700000000001,1000000.0,3190000.0572,2018-06-29T13:04:31.273000Z
2702,1.16434,1.16436,2440000.0572,2440000.0572,2018-06-29T13:04:31.812000Z
2703,1.16434,1.1643700000000001,1500000.0,3190000.0572,2018-06-29T13:04:32.362000Z
2704,1.16435,1.1643700000000001,1000000.0,1120000.0048,2018-06-29T13:04:33.094000Z
2705,1.16434,1.16438,1950000.0477,5619999.8856,2018-06-29T13:04:33.756000Z
2706,1.16433,1.16438,4570000.1717,13369999.8856,2018-06-29T13:04:34.070000Z
2707,1.16429,1.16434,11020000.4578,2619999.8856,2018-06-29T13:04:34.176000Z
2708,1.1643000000000001,1.16432,1120000.0048,1500000.0,2018-06-29T13:04:34.384000Z
2709,1.1643000000000001,1.16432,1000000.0,2250000.0,2018-06-29T13:04:34.906000Z
2710,1.16428,1.1643000000000001,3190000.0572,2250000.0,2018-06-29T13:04:35.208000Z
2711,1.1642700000000001,1.1643000000000001,2440000.0572,7000000.0,2018-06-29T13:04:35.263000Z
2712,1.16426,1.16429,1250000.0,4690000.0572,2018-06-29T13:04:35.787000Z
2713,1.1642700000000001,1.16429,1000000.0,3250000.0,2018-06-29T13:04:36.524000Z
2714,1.16426,1.16429,1000000.0,1120000.0048,2018-06-29T13:04:37.245000Z
2715,1.16425,1.16428,3750000.0,3220000.0286,2018-06-29T13:04:37.782000Z
2716,1.16424,1.16428,2250000.0,3619999.8856,2018-06-29T13:04:38.382000Z
2717,1.16424,1.16428,4690000.0572,7690000.0572,2018-06-29T13:04:38.894000Z
2718,1.16425,1.16428,1690000.0572,2440000.0572,2018-06-29T13:04:39.392000Z
2719,1.1642700000000001,1.16428,5059999.9428,1690000.0572,2018-06-29T13:04:39.802000Z
2720,1.1643100000000002,1.16435,2250000.0,11890000.3433,2018-06-29T13:04:40.137000Z
2721,1.1643000000000001,1.16435,7869999.8856,12369999.8856,2018-06-29T13:04:40.293000Z
2722,1.16428,1.16433,5699999.8093,9000000.0,2018-06-29T13:04:40.449000Z
2723,1.16429,1.1643100000000002,1000000.0,1000000.0,2018-06-29T13:04:41.115000Z
2724,1.16428,1.16432,6820000.1717,2250000.0,2018-06-29T13:04:41.625000Z
2725,1.1643100000000002,1.16433,1000000.0,5059999.9428,2018-06-29T13:04:41.912000Z
2726,1.16432,1.16434,4119999.8856,1000000.0,2018-06-29T13:04:41.966000Z
2727,1.16433,1.16436,1690000.0572,1000000.0,2018-06-29T13:04:42.019000Z
2728,1.16434,1.1643700000000001,1500000.0,3000000.0,2018-06-29T13:04:42.582000Z
2729,1.16432,1.1643700000000001,3750000.0,3369999.8856,2018-06-29T13:04:43.067000Z
2730,1.16434,1.16436,1000000.0,1870000.0048,2018-06-29T13:04:43.488000Z
2731,1.16433,1.16438,7690000.0572,15750000.0,2018-06-29T13:04:44.011000Z
2732,1.16433,1.16438,5440000.0572,8060000.4196,2018-06-29T13:04:44.641000Z
2733,1.1644,1.16443,1500000.0,1000000.0,2018-06-29T13:04:44.954000Z
2734,1.16449,1.1645100000000002,1000000.0,3369999.8856,2018-06-29T13:04:45.300000Z
2735,1.1645,1.16453,1120000.0048,1000000.0,2018-06-29T13:04:45.403000Z
2736,1.1645100000000002,1.16454,1500000.0,2250000.0,2018-06-29T13:04:45.917000Z
2737,1.1645,1.16454,2440000.0572,5250000.0,2018-06-29T13:04:46.441000Z
2738,1.1645,1.1645200000000002,1000000.0,1120000.0048,2018-06-29T13:04:46.494000Z
2739,1.1645,1.16453,1000000.0,1000000.0,2018-06-29T13:04:47.075000Z
2740,1.1645200000000002,1.16455,5250000.0,1200000.0477,2018-06-29T13:04:47.498000Z
2741,1.16454,1.16455,1250000.0,1000000.0,2018-06-29T13:04:48.101000Z
2742,1.16456,1.1646,1870000.0048,6449999.8093,2018-06-29T13:04:48.204000Z
2743,1.16454,1.16459,6000000.0,2619999.8856,2018-06-29T13:04:48.358000Z
2744,1.16454,1.16457,4869999.8856,1000000.0,2018-06-29T13:04:48.630000Z
2745,1.16454,1.16458,2619999.8856,1120000.0048,2018-06-29T13:04:49.210000Z
2746,1.16453,1.16455,1100000.0238,7119999.8856,2018-06-29T13:04:49.846000Z
2747,1.1645,1.16454,8699999.8093,1120000.0048,2018-06-29T13:04:49.949000Z
2748,1.1645,1.1645200000000002,3369999.8856,1000000.0,2018-06-29T13:04:50.337000Z
2749,1.16449,1.16453,6750000.0,1000000.0,2018-06-29T13:04:50.846000Z
2750,1.16445,1.16449,1000000.0,3000000.0,2018-06-29T13:04:51.170000Z
2751,1.16444,1.16449,4119999.8856,1500000.0,2018-06-29T13:04:51.930000Z
2752,1.16445,1.16448,1000000.0,2250000.0,2018-06-29T13:04:52.478000Z
2753,1.16445,1.1644700000000001,1000000.0,1500000.0,2018-06-29T13:04:52.787000Z
2754,1.16445,1.1644700000000001,1000000.0,1000000.0,2018-06-29T13:04:53.305000Z
2755,1.16444,1.1644700000000001,2440000.0572,1000000.0,2018-06-29T13:04:53.825000Z
2756,1.16445,1.16448,1500000.0,1000000.0,2018-06-29T13:04:54.342000Z
2757,1.16449,1.1645,1000000.0,3000000.0,2018-06-29T13:04:54.655000Z
2758,1.1644700000000001,1.16449,1120000.0048,2250000.0,2018-06-29T13:04:54.866000Z
2759,1.16445,1.16449,1120000.0048,3819999.9332,2018-06-29T13:04:54.982000Z
2760,1.16444,1.16448,7869999.8856,1000000.0,2018-06-29T13:04:55.519000Z
2761,1.16445,1.16448,1000000.0,1000000.0,2018-06-29T13:04:56.038000Z
2762,1.16446,1.16448,1000000.0,1500000.0,2018-06-29T13:04:57.689000Z
2763,1.16445,1.16446,1000000.0,1000000.0,2018-06-29T13:04:57.951000Z
2764,1.16444,1.16446,1500000.0,1500000.0,2018-06-29T13:04:58.003000Z
2765,1.1644200000000002,1.16445,3000000.0,4500000.0,2018-06-29T13:04:58.880000Z
2766,1.1644100000000002,1.16444,2619999.8856,1500000.0,2018-06-29T13:04:58.991000Z
2767,1.16443,1.16446,1870000.0048,7309999.9428,2018-06-29T13:04:59.299000Z
2768,1.16446,1.1644700000000001,8060000.4196,1120000.0048,2018-06-29T13:04:59.402000Z
2769,1.16448,1.16449,1000000.0,1500000.0,2018-06-29T13:04:59.454000Z
2770,1.1644700000000001,1.16449,3369999.8856,1000000.0,2018-06-29T13:04:59.979000Z
2771,1.16444,1.1644700000000001,6750000.0,1000000.0,2018-06-29T13:05:00.245000Z
2772,1.16444,1.16448,9260000.2289,1309999.9428,2018-06-29T13:05:00.751000Z
2773,1.1644700000000001,1.1645100000000002,1500000.0,8250000.0,2018-06-29T13:05:01.254000Z
2774,1.16444,1.1644700000000001,4869999.8856,1000000.0,2018-06-29T13:05:01.782000Z
2775,1.16445,1.16449,9560000.4196,4690000.0572,2018-06-29T13:05:01.977000Z
2776,1.16446,1.1645,1120000.0048,4690000.0572,2018-06-29T13:05:02.512000Z
2777,1.16445,1.16449,3369999.8856,4119999.8856,2018-06-29T13:05:02.971000Z
2778,1.16446,1.1645,1120000.0048,6940000.0572,2018-06-29T13:05:03.183000Z
2779,1.1644700000000001,1.1645,1250000.0,6500000.0,2018-06-29T13:05:03.837000Z
2780,1.16446,1.1645,2619999.8856,3259999.9905,2018-06-29T13:05:04.353000Z
2781,1.1644700000000001,1.1645,1500000.0,9699999.8093,2018-06-29T13:05:04.957000Z
2782,1.16446,1.1645,4119999.8856,7949999.8093,2018-06-29T13:05:05.512000Z
2783,1.16449,1.1645,1000000.0,2509999.9905,2018-06-29T13:05:05.566000Z
2784,1.1646100000000001,1.1646200000000002,1000000.0,1200000.0477,2018-06-29T13:05:05.920000Z
2785,1.1646100000000001,1.1646400000000001,1120000.0048,2319999.9332,2018-06-29T13:05:05.974000Z
2786,1.1646100000000001,1.16465,1870000.0048,9449999.8093,2018-06-29T13:05:06.810000Z
2787,1.1646100000000001,1.1646400000000001,2250000.0,2250000.0,2018-06-29T13:05:07.319000Z
2788,1.1646100000000001,1.16465,1000000.0,3819999.9332,2018-06-29T13:05:08.188000Z
2789,1.1646400000000001,1.16465,1500000.0,1200000.0477,2018-06-29T13:05:08.823000Z
2790,1.1646400000000001,1.16468,1500000.0,3069999.9332,2018-06-29T13:05:08.876000Z
2791,1.1646200000000002,1.16465,1750000.0,4500000.0,2018-06-29T13:05:09.354000Z
2792,1.1646100000000001,1.16465,2619999.8856,4119999.8856,2018-06-29T13:05:09.414000Z
2793,1.1646,1.1646100000000001,1120000.0048,1000000.0,2018-06-29T13:05:09.778000Z
2794,1.16459,1.1646,1000000.0,1000000.0,2018-06-29T13:05:09.831000Z
2795,1.16457,1.1646,1120000.0048,7500000.0,2018-06-29T13:05:10.221000Z
2796,1.16455,1.16458,1000000.0,4760000.2289,2018-06-29T13:05:10.328000Z
2797,1.16454,1.16457,1870000.0048,1870000.0048,2018-06-29T13:05:10.848000Z
2798,1.16454,1.16458,1500000.0,2700000.0477,2018-06-29T13:05:11.882000Z
2799,1.16454,1.16456,2619999.8856,1000000.0,2018-06-29T13:05:12.091000Z
2800,1.16454,1.16458,1120000.0048,6820000.1717,2018-06-29T13:05:12.603000Z
2801,1.16454,1.16457,1870000.0048,6820000.1717,2018-06-29T13:05:15.779000Z
2802,1.16446,1.1645,1870000.0048,3069999.9332,2018-06-29T13:05:16.088000Z
2803,1.16446,1.1645,3369999.8856,4949999.8093,2018-06-29T13:05:16.715000Z
2804,1.16446,1.1645,1870000.0048,8699999.8093,2018-06-29T13:05:17.095000Z
2805,1.16446,1.16449,1370000.0048,1200000.0477,2018-06-29T13:05:18.053000Z
2806,1.16444,1.16445,10689999.5804,1500000.0,2018-06-29T13:05:18.833000Z
2807,1.16443,1.16445,2250000.0,3819999.9332,2018-06-29T13:05:18.887000Z
2808,1.1644100000000002,1.16444,2619999.8856,1000000.0,2018-06-29T13:05:19.071000Z
2809,1.1644100000000002,1.16444,2619999.8856,3069999.9332,2018-06-29T13:05:20.617000Z
2810,1.1644100000000002,1.16444,2250000.0,1570000.0525,2018-06-29T13:05:22.094000Z
2811,1.1644,1.1644100000000002,2619999.8856,1000000.0,2018-06-29T13:05:23.006000Z
2812,1.1644,1.16443,1120000.0048,6070000.1717,2018-06-29T13:05:23.176000Z
2813,1.1644200000000002,1.16444,1500000.0,7389999.8665,2018-06-29T13:05:23.229000Z
2814,1.1644100000000002,1.16445,3369999.8856,7199999.8093,2018-06-29T13:05:23.433000Z
2815,1.1644,1.16444,9560000.4196,3000000.0,2018-06-29T13:05:23.903000Z
2816,1.1644,1.16445,3190000.0572,5889999.8665,2018-06-29T13:05:24.420000Z
2817,1.1644,1.16444,3750000.0,1690000.0572,2018-06-29T13:05:24.929000Z
2818,1.1644100000000002,1.16444,2619999.8856,1500000.0,2018-06-29T13:05:25.476000Z
2819,1.1644,1.16443,2619999.8856,1000000.0,2018-06-29T13:05:25.632000Z
2820,1.1644,1.16443,1120000.0048,3000000.0,2018-06-29T13:05:26.182000Z
2821,1.16438,1.1644100000000002,1120000.0048,1870000.0048,2018-06-29T13:05:26.286000Z
2822,1.1643700000000001,1.16439,1870000.0048,1000000.0,2018-06-29T13:05:26.338000Z
2823,1.16438,1.1644,1000000.0,6639999.8665,2018-06-29T13:05:27.080000Z
2824,1.16439,1.1644100000000002,1000000.0,1000000.0,2018-06-29T13:05:27.633000Z
2825,1.1644,1.1644200000000002,1000000.0,1759999.9905,2018-06-29T13:05:28.532000Z
2826,1.16439,1.16443,3940000.0572,4010000.2289,2018-06-29T13:05:29.050000Z
2827,1.1644,1.16443,1690000.0572,1200000.0477,2018-06-29T13:05:29.592000Z
2828,1.16443,1.16445,1000000.0,3450000.0477,2018-06-29T13:05:30.116000Z
2829,1.16443,1.16446,3190000.0572,1950000.0477,2018-06-29T13:05:30.169000Z
2830,1.16446,1.16449,4690000.0572,16120000.8392,2018-06-29T13:05:30.315000Z
2831,1.16449,1.1645100000000002,6559999.9428,3940000.0572,2018-06-29T13:05:30.371000Z
2832,1.1645,1.1645200000000002,3190000.0572,1950000.0477,2018-06-29T13:05:30.427000Z
2833,1.1645,1.16454,6750000.0,9069999.6948,2018-06-29T13:05:30.481000Z
2834,1.16449,1.16454,2250000.0,9189999.5804,2018-06-29T13:05:30.907000Z
2835,1.16449,1.16454,3369999.8856,14319999.6948,2018-06-29T13:05:31.424000Z
2836,1.16449,1.16454,1120000.0048,9819999.6948,2018-06-29T13:05:31.959000Z
2837,1.1644700000000001,1.1645200000000002,5619999.8856,5619999.8856,2018-06-29T13:05:32.117000Z
2838,1.16445,1.1645,4500000.0,9000000.0,2018-06-29T13:05:32.224000Z
2839,1.16445,1.1645,6750000.0,23329999.9237,2018-06-29T13:05:32.733000Z
2840,1.16446,1.1645,1000000.0,16760000.2289,2018-06-29T13:05:33.510000Z
2841,1.16445,1.1645,7869999.8856,14880000.1144,2018-06-29T13:05:34.019000Z
2842,1.16446,1.1645,1000000.0,16569999.6948,2018-06-29T13:05:34.560000Z
2843,1.16445,1.1645,3369999.8856,10760000.2289,2018-06-29T13:05:35.109000Z
2844,1.1644200000000002,1.16446,6750000.0,3369999.8856,2018-06-29T13:05:35.526000Z
2845,1.16428,1.1643100000000002,2619999.8856,6559999.9428,2018-06-29T13:05:35.938000Z
2846,1.16422,1.16424,4309999.9428,4119999.8856,2018-06-29T13:05:35.996000Z
2847,1.1642100000000002,1.16424,1870000.0048,3940000.0572,2018-06-29T13:05:36.061000Z
2848,1.1642299999999999,1.16424,1870000.0048,1000000.0,2018-06-29T13:05:36.113000Z
2849,1.16424,1.16426,1120000.0048,1250000.0,2018-06-29T13:05:36.168000Z
2850,1.16424,1.16428,1500000.0,3450000.0477,2018-06-29T13:05:36.221000Z
2851,1.1642100000000002,1.16425,1500000.0,3940000.0572,2018-06-29T13:05:36.493000Z
2852,1.1642100000000002,1.16425,1500000.0,2500000.0,2018-06-29T13:05:36.545000Z
2853,1.16422,1.16425,2250000.0,1000000.0,2018-06-29T13:05:36.906000Z
2854,1.1642299999999999,1.1642700000000001,1309999.9428,7389999.8665,2018-06-29T13:05:37.508000Z
2855,1.16422,1.1642700000000001,3559999.9428,5139999.8665,2018-06-29T13:05:38.084000Z
2856,1.16422,1.16426,5809999.9428,1250000.0,2018-06-29T13:05:38.616000Z
2857,1.16424,1.16428,2059999.9428,5139999.8665,2018-06-29T13:05:38.731000Z
2858,1.16425,1.16428,1309999.9428,2140000.1049,2018-06-29T13:05:39.125000Z
2859,1.16426,1.16429,1120000.0048,3940000.0572,2018-06-29T13:05:39.926000Z
2860,1.16425,1.16428,4690000.0572,1250000.0,2018-06-29T13:05:40.436000Z
2861,1.16424,1.16428,6000000.0,3000000.0,2018-06-29T13:05:40.965000Z
2862,1.1642100000000002,1.1642299999999999,3190000.0572,1250000.0,2018-06-29T13:05:41.278000Z
2863,1.16419,1.1642100000000002,5619999.8856,1120000.0048,2018-06-29T13:05:41.383000Z
2864,1.16415,1.1641700000000001,1500000.0,4119999.8856,2018-06-29T13:05:41.538000Z
2865,1.1641700000000001,1.16419,1000000.0,1200000.0477,2018-06-29T13:05:41.694000Z
2866,1.16415,1.16416,1500000.0,1000000.0,2018-06-29T13:05:41.851000Z
2867,1.16415,1.16418,1000000.0,3450000.0477,2018-06-29T13:05:42.122000Z
2868,1.16414,1.16418,2809999.9428,1389999.9857,2018-06-29T13:05:42.880000Z
2869,1.16414,1.16418,2809999.9428,1000000.0,2018-06-29T13:05:42.982000Z
2870,1.16414,1.16416,1120000.0048,1250000.0,2018-06-29T13:05:43.034000Z
2871,1.1641000000000001,1.16414,6940000.0572,1759999.9905,2018-06-29T13:05:43.337000Z
2872,1.1641000000000001,1.1641299999999999,5440000.0572,1250000.0,2018-06-29T13:05:43.893000Z
2873,1.1641100000000002,1.16414,1870000.0048,1759999.9905,2018-06-29T13:05:44.442000Z
2874,1.1641100000000002,1.1641299999999999,1120000.0048,1250000.0,2018-06-29T13:05:45.458000Z
2875,1.1641100000000002,1.1641299999999999,1370000.0048,1690000.0572,2018-06-29T13:05:45.984000Z
2876,1.1641100000000002,1.1641299999999999,7309999.9428,1250000.0,2018-06-29T13:05:46.526000Z
2877,1.1641299999999999,1.16415,2990000.0095,3069999.9332,2018-06-29T13:05:46.884000Z
2878,1.16415,1.16418,3000000.0,2509999.9905,2018-06-29T13:05:46.936000Z
2879,1.16418,1.16419,1120000.0048,3640000.1049,2018-06-29T13:05:46.988000Z
2880,1.16418,1.1642000000000001,1500000.0,1250000.0,2018-06-29T13:05:47.152000Z
2881,1.16416,1.16419,1120000.0048,2440000.0572,2018-06-29T13:05:47.517000Z
2882,1.16414,1.16416,12369999.8856,1000000.0,2018-06-29T13:05:47.624000Z
2883,1.16414,1.1641700000000001,1000000.0,1389999.9857,2018-06-29T13:05:47.829000Z
2884,1.16415,1.16418,1870000.0048,2890000.1049,2018-06-29T13:05:47.935000Z
2885,1.16415,1.1641700000000001,1120000.0048,1250000.0,2018-06-29T13:05:48.248000Z
2886,1.1641299999999999,1.1641700000000001,1309999.9428,2059999.9428,2018-06-29T13:05:48.352000Z
2887,1.1641299999999999,1.16415,1690000.0572,1250000.0,2018-06-29T13:05:48.594000Z
2888,1.16414,1.16416,2250000.0,1389999.9857,2018-06-29T13:05:49.356000Z
2889,1.16414,1.16418,1690000.0572,4760000.2289,2018-06-29T13:05:49.546000Z
2890,1.16415,1.16418,1690000.0572,1250000.0,2018-06-29T13:05:49.788000Z
2891,1.1641700000000001,1.16419,1870000.0048,1200000.0477,2018-06-29T13:05:50.173000Z
2892,1.1641700000000001,1.1642000000000001,1370000.0048,1759999.9905,2018-06-29T13:05:50.305000Z
