,bid,ask,bid_vol,ask_vol,time
309,1.15762,1.15765,4199999.8093,1000000.0,2018-09-28T12:49:03.551000Z
310,1.15762,1.1576600000000001,1950000.0477,6940000.0572,2018-09-28T12:49:04.087000Z
311,1.15762,1.15764,1000000.0,2250000.0,2018-09-28T12:49:04.468000Z
312,1.15762,1.15765,1690000.0572,9000000.0,2018-09-28T12:49:06.190000Z
313,1.15768,1.1577,1500000.0,3000000.0,2018-09-28T12:49:06.511000Z
314,1.15769,1.15771,1000000.0,7199999.8093,2018-09-28T12:49:06.881000Z
315,1.15772,1.15773,1950000.0477,3000000.0,2018-09-28T12:49:07.137000Z
316,1.15771,1.15775,1950000.0477,10010000.2289,2018-09-28T12:49:07.470000Z
317,1.15771,1.15772,2700000.0477,1500000.0,2018-09-28T12:49:07.524000Z
318,1.15771,1.15774,1000000.0,2319999.9332,2018-09-28T12:49:07.884000Z
319,1.15771,1.15773,1000000.0,2140000.1049,2018-09-28T12:49:08.354000Z
320,1.15768,1.15772,2250000.0,6639999.8665,2018-09-28T12:49:08.485000Z
321,1.15768,1.1577,1500000.0,4539999.9619,2018-09-28T12:49:08.537000Z
322,1.15769,1.15771,1000000.0,1690000.0572,2018-09-28T12:49:09.053000Z
323,1.15771,1.15773,3000000.0,1570000.0525,2018-09-28T12:49:09.542000Z
324,1.15768,1.15771,1450000.0477,1000000.0,2018-09-28T12:49:09.881000Z
325,1.15769,1.15772,3000000.0,3000000.0,2018-09-28T12:49:10.401000Z
326,1.15771,1.15773,2440000.0572,1950000.0477,2018-09-28T12:49:11.429000Z
327,1.15768,1.1577,1000000.0,6449999.8093,2018-09-28T12:49:11.744000Z
328,1.1576600000000001,1.1577,1500000.0,5510000.2289,2018-09-28T12:49:11.797000Z
329,1.1576600000000001,1.15768,1500000.0,1500000.0,2018-09-28T12:49:11.905000Z
330,1.15763,1.1576700000000002,3069999.9332,5320000.1717,2018-09-28T12:49:11.962000Z
331,1.15763,1.15765,1000000.0,1389999.9857,2018-09-28T12:49:13.090000Z
332,1.15762,1.15764,1500000.0,1500000.0,2018-09-28T12:49:13.592000Z
333,1.15761,1.15762,1500000.0,1000000.0,2018-09-28T12:49:17.037000Z
334,1.1575700000000002,1.1576,7289999.9619,2700000.0477,2018-09-28T12:49:17.140000Z
335,1.15761,1.15762,1500000.0,4949999.8093,2018-09-28T12:49:17.322000Z
336,1.15762,1.15763,1000000.0,1000000.0,2018-09-28T12:49:17.428000Z
337,1.15765,1.1576700000000002,3750000.0,2359999.8951,2018-09-28T12:49:17.872000Z
338,1.1576600000000001,1.15768,1000000.0,1500000.0,2018-09-28T12:49:18.382000Z
339,1.15765,1.1576700000000002,1000000.0,1100000.0238,2018-09-28T12:49:18.931000Z
340,1.15768,1.15769,1000000.0,1100000.0238,2018-09-28T12:49:21.975000Z
341,1.15768,1.15771,4010000.2289,1950000.0477,2018-09-28T12:49:22.324000Z
342,1.1577,1.15772,2250000.0,2619999.8856,2018-09-28T12:49:22.538000Z
343,1.15772,1.15773,1250000.0,1000000.0,2018-09-28T12:49:22.982000Z
344,1.15772,1.15774,2140000.1049,1000000.0,2018-09-28T12:49:23.503000Z
345,1.15772,1.15774,2140000.1049,1000000.0,2018-09-28T12:49:29.033000Z
346,1.15775,1.1577700000000002,1539999.9619,2250000.0,2018-09-28T12:49:29.487000Z
347,1.1577700000000002,1.1578000000000002,4389999.8665,1570000.0525,2018-09-28T12:49:29.601000Z
348,1.1577700000000002,1.1578000000000002,4010000.2289,1000000.0,2018-09-28T12:49:30.110000Z
349,1.1577700000000002,1.15781,5139999.8665,2440000.0572,2018-09-28T12:49:32.623000Z
350,1.1578000000000002,1.15782,2440000.0572,7869999.8856,2018-09-28T12:49:32.934000Z
351,1.15779,1.15781,1200000.0477,1000000.0,2018-09-28T12:49:33.466000Z
352,1.15778,1.15781,1950000.0477,1500000.0,2018-09-28T12:49:34.194000Z
353,1.15778,1.15781,3640000.1049,1000000.0,2018-09-28T12:49:36.054000Z
354,1.15778,1.1578000000000002,4309999.9428,1000000.0,2018-09-28T12:49:37.091000Z
355,1.15778,1.15779,1500000.0,1000000.0,2018-09-28T12:49:38.082000Z
356,1.1577700000000002,1.15781,2509999.9905,1000000.0,2018-09-28T12:49:38.502000Z
357,1.1578000000000002,1.15782,2440000.0572,1200000.0477,2018-09-28T12:49:38.792000Z
358,1.1578000000000002,1.15783,2140000.1049,1570000.0525,2018-09-28T12:49:39.305000Z
359,1.15779,1.15781,3450000.0477,1000000.0,2018-09-28T12:49:39.659000Z
360,1.1577700000000002,1.15781,2700000.0477,2619999.8856,2018-09-28T12:49:40.020000Z
361,1.1577700000000002,1.15781,2890000.1049,2250000.0,2018-09-28T12:49:40.532000Z
362,1.1577700000000002,1.15781,3190000.0572,5139999.8665,2018-09-28T12:49:41.108000Z
363,1.15778,1.15781,1389999.9857,4570000.1717,2018-09-28T12:49:41.448000Z
364,1.1577700000000002,1.15781,3640000.1049,5699999.8093,2018-09-28T12:49:41.982000Z
365,1.1577700000000002,1.1578000000000002,3190000.0572,1000000.0,2018-09-28T12:49:42.741000Z
366,1.1577700000000002,1.15779,2440000.0572,1000000.0,2018-09-28T12:49:43.255000Z
367,1.15775,1.1577600000000001,2700000.0477,1000000.0,2018-09-28T12:49:46.298000Z
368,1.15772,1.15775,1500000.0,1870000.0048,2018-09-28T12:49:46.506000Z
369,1.15771,1.15774,7010000.2289,1000000.0,2018-09-28T12:49:47.007000Z
370,1.15771,1.15775,7010000.2289,7309999.9428,2018-09-28T12:49:47.808000Z
371,1.15772,1.15774,1000000.0,1000000.0,2018-09-28T12:49:48.355000Z
372,1.15771,1.15774,7760000.2289,1000000.0,2018-09-28T12:49:49.615000Z
373,1.15772,1.15774,3190000.0572,1000000.0,2018-09-28T12:49:49.949000Z
374,1.15772,1.15775,1190000.0572,5250000.0,2018-09-28T12:49:50.740000Z
375,1.15771,1.15775,7010000.2289,4500000.0,2018-09-28T12:49:51.002000Z
376,1.15772,1.15775,1950000.0477,4199999.8093,2018-09-28T12:49:51.549000Z
377,1.15771,1.15774,3259999.9905,1200000.0477,2018-09-28T12:49:52.155000Z
378,1.15771,1.15774,3259999.9905,1000000.0,2018-09-28T12:49:52.727000Z
379,1.15772,1.15775,1250000.0,3750000.0,2018-09-28T12:49:54.913000Z
380,1.15772,1.15774,1200000.0477,1000000.0,2018-09-28T12:49:55.747000Z
381,1.15771,1.15774,2890000.1049,1500000.0,2018-09-28T12:49:56.296000Z
382,1.15771,1.15772,1000000.0,1000000.0,2018-09-28T12:49:56.700000Z
383,1.15769,1.15771,1000000.0,1570000.0525,2018-09-28T12:49:56.903000Z
384,1.15768,1.15769,1690000.0572,1000000.0,2018-09-28T12:49:57.437000Z
385,1.15768,1.1577,1389999.9857,4500000.0,2018-09-28T12:49:58.050000Z
386,1.15768,1.15769,1389999.9857,1000000.0,2018-09-28T12:49:58.949000Z
387,1.15768,1.1577,2140000.1049,2250000.0,2018-09-28T12:49:59.525000Z
388,1.1577,1.15771,1000000.0,2619999.8856,2018-09-28T12:50:00.195000Z
389,1.15771,1.15773,2890000.1049,1000000.0,2018-09-28T12:50:00.512000Z
390,1.15772,1.15775,1389999.9857,4949999.8093,2018-09-28T12:50:01.236000Z
391,1.15773,1.15775,2440000.0572,3000000.0,2018-09-28T12:50:01.755000Z
392,1.15775,1.1577700000000002,3940000.0572,5320000.1717,2018-09-28T12:50:02.056000Z
393,1.1577700000000002,1.15779,2440000.0572,2250000.0,2018-09-28T12:50:02.160000Z
394,1.1577600000000001,1.15778,3640000.1049,1000000.0,2018-09-28T12:50:03.663000Z
395,1.1577700000000002,1.15779,1000000.0,1500000.0,2018-09-28T12:50:04.257000Z
396,1.1577700000000002,1.15779,1950000.0477,1000000.0,2018-09-28T12:50:07.400000Z
397,1.15779,1.15781,2809999.9428,1200000.0477,2018-09-28T12:50:07.605000Z
398,1.1578000000000002,1.15783,1250000.0,4500000.0,2018-09-28T12:50:07.719000Z
399,1.15781,1.15782,1000000.0,1500000.0,2018-09-28T12:50:08.264000Z
400,1.15778,1.15781,1500000.0,1500000.0,2018-09-28T12:50:08.596000Z
401,1.1577700000000002,1.15778,1000000.0,1000000.0,2018-09-28T12:50:09.170000Z
402,1.15775,1.1577700000000002,3190000.0572,1000000.0,2018-09-28T12:50:09.349000Z
403,1.1577600000000001,1.1577700000000002,1000000.0,1000000.0,2018-09-28T12:50:09.890000Z
404,1.15774,1.1577600000000001,3450000.0477,1000000.0,2018-09-28T12:50:09.943000Z
405,1.15773,1.15775,4199999.8093,1000000.0,2018-09-28T12:50:10.134000Z
406,1.15773,1.1577700000000002,2700000.0477,8250000.0,2018-09-28T12:50:12.300000Z
407,1.15773,1.15775,4690000.0572,1000000.0,2018-09-28T12:50:12.404000Z
408,1.15773,1.1577700000000002,2440000.0572,8699999.8093,2018-09-28T12:50:12.664000Z
409,1.15773,1.1577600000000001,3190000.0572,1000000.0,2018-09-28T12:50:13.213000Z
410,1.15773,1.1577700000000002,2440000.0572,9069999.6948,2018-09-28T12:50:13.788000Z
411,1.15773,1.1577600000000001,2440000.0572,2619999.8856,2018-09-28T12:50:14.294000Z
412,1.15774,1.15775,2250000.0,1000000.0,2018-09-28T12:50:22.240000Z
413,1.1577600000000001,1.15778,1000000.0,1100000.0238,2018-09-28T12:50:22.294000Z
414,1.15775,1.1577700000000002,2250000.0,1500000.0,2018-09-28T12:50:22.463000Z
415,1.1577600000000001,1.15778,1000000.0,1500000.0,2018-09-28T12:50:27.233000Z
416,1.1577600000000001,1.1578000000000002,4690000.0572,5320000.1717,2018-09-28T12:50:27.337000Z
417,1.15775,1.15779,15449999.8093,1500000.0,2018-09-28T12:50:27.840000Z
418,1.1577700000000002,1.15779,1389999.9857,1000000.0,2018-09-28T12:50:28.333000Z
419,1.1578000000000002,1.15781,1500000.0,4500000.0,2018-09-28T12:50:30.657000Z
420,1.1578000000000002,1.15783,2440000.0572,4119999.8856,2018-09-28T12:50:30.712000Z
421,1.15781,1.15784,4690000.0572,1500000.0,2018-09-28T12:50:32.642000Z
422,1.15782,1.15785,1389999.9857,4570000.1717,2018-09-28T12:50:32.796000Z
423,1.15782,1.15785,1389999.9857,3819999.9332,2018-09-28T12:50:33.380000Z
424,1.15782,1.15785,2890000.1049,2319999.9332,2018-09-28T12:50:34.315000Z
425,1.1578700000000002,1.1579000000000002,1200000.0477,1570000.0525,2018-09-28T12:50:34.530000Z
426,1.1578600000000001,1.15788,7570000.1717,1000000.0,2018-09-28T12:50:34.584000Z
427,1.15785,1.1578700000000002,1500000.0,5469999.7902,2018-09-28T12:50:34.758000Z
428,1.15783,1.1578600000000001,3450000.0477,1120000.0048,2018-09-28T12:50:34.810000Z
429,1.15784,1.1578700000000002,1500000.0,7050000.1907,2018-09-28T12:50:35.969000Z
430,1.15783,1.1578600000000001,3000000.0,4119999.8856,2018-09-28T12:50:36.580000Z
431,1.15781,1.15783,6449999.8093,1000000.0,2018-09-28T12:50:36.686000Z
432,1.15782,1.15784,1000000.0,1690000.0572,2018-09-28T12:50:36.738000Z
433,1.15782,1.15785,8140000.3433,1000000.0,2018-09-28T12:50:37.273000Z
434,1.15785,1.1578600000000001,1500000.0,2250000.0,2018-09-28T12:50:37.329000Z
435,1.15785,1.15789,2440000.0572,11170000.0763,2018-09-28T12:50:37.595000Z
436,1.15784,1.1578600000000001,4090000.1526,1000000.0,2018-09-28T12:50:37.792000Z
437,1.15784,1.1578600000000001,1250000.0,2250000.0,2018-09-28T12:50:38.316000Z
438,1.15785,1.1578700000000002,2440000.0572,1500000.0,2018-09-28T12:50:38.978000Z
439,1.1578600000000001,1.15789,1000000.0,3000000.0,2018-09-28T12:50:39.195000Z
440,1.1578600000000001,1.15788,1250000.0,3559999.9428,2018-09-28T12:50:39.676000Z
441,1.15791,1.15792,2440000.0572,1000000.0,2018-09-28T12:50:40.067000Z
442,1.15794,1.15796,1250000.0,2140000.1049,2018-09-28T12:50:40.338000Z
443,1.15796,1.15798,1250000.0,8140000.3433,2018-09-28T12:50:41.246000Z
444,1.1579700000000002,1.15799,2440000.0572,2619999.8856,2018-09-28T12:50:41.350000Z
445,1.1579700000000002,1.1580000000000001,1690000.0572,3369999.8856,2018-09-28T12:50:41.902000Z
446,1.1579700000000002,1.15799,2250000.0,1500000.0,2018-09-28T12:50:42.419000Z
447,1.1579700000000002,1.15798,1000000.0,1000000.0,2018-09-28T12:50:42.942000Z
448,1.15796,1.15798,3750000.0,3940000.0572,2018-09-28T12:50:43.734000Z
449,1.15793,1.1579700000000002,5699999.8093,1690000.0572,2018-09-28T12:50:43.841000Z
450,1.15793,1.1579700000000002,6449999.8093,2440000.0572,2018-09-28T12:50:43.980000Z
451,1.15795,1.1579700000000002,1950000.0477,3750000.0,2018-09-28T12:50:44.294000Z
452,1.15792,1.15796,6639999.8665,4500000.0,2018-09-28T12:50:44.505000Z
453,1.15791,1.15793,8140000.3433,3250000.0,2018-09-28T12:50:45.047000Z
454,1.15792,1.15795,5139999.8665,1200000.0477,2018-09-28T12:50:45.409000Z
455,1.15792,1.15794,8250000.0,1500000.0,2018-09-28T12:50:46.005000Z
456,1.15791,1.15792,1000000.0,2619999.8856,2018-09-28T12:50:46.056000Z
457,1.15793,1.15796,1250000.0,7420000.0763,2018-09-28T12:50:46.364000Z
458,1.15793,1.15796,1500000.0,4949999.8093,2018-09-28T12:50:46.978000Z
459,1.15792,1.15794,3819999.9332,3750000.0,2018-09-28T12:50:47.135000Z
460,1.15794,1.15795,2250000.0,1120000.0048,2018-09-28T12:50:47.437000Z
461,1.15795,1.1579700000000002,1500000.0,1419999.9571,2018-09-28T12:50:47.643000Z
462,1.15793,1.1579700000000002,5320000.1717,4349999.9046,2018-09-28T12:50:47.875000Z
463,1.15791,1.15792,1000000.0,1250000.0,2018-09-28T12:50:48.426000Z
464,1.15792,1.15795,1200000.0477,4570000.1717,2018-09-28T12:50:48.631000Z
465,1.15792,1.15793,1500000.0,1000000.0,2018-09-28T12:50:48.838000Z
466,1.15788,1.15792,4119999.8856,6639999.8665,2018-09-28T12:50:49.001000Z
467,1.1579000000000002,1.15793,1309999.9428,1500000.0,2018-09-28T12:50:49.257000Z
468,1.1579000000000002,1.15792,1500000.0,1000000.0,2018-09-28T12:50:49.787000Z
469,1.1578700000000002,1.1579000000000002,3819999.9332,1000000.0,2018-09-28T12:50:50.692000Z
470,1.15783,1.1578600000000001,1000000.0,4199999.8093,2018-09-28T12:50:51.045000Z
471,1.15782,1.15785,2140000.1049,4389999.8665,2018-09-28T12:50:51.769000Z
472,1.15782,1.15783,1500000.0,2250000.0,2018-09-28T12:50:52.228000Z
473,1.15774,1.1577600000000001,1000000.0,2319999.9332,2018-09-28T12:50:52.564000Z
474,1.15774,1.1577600000000001,1000000.0,1200000.0477,2018-09-28T12:50:52.616000Z
475,1.15772,1.1577600000000001,4760000.2289,2809999.9428,2018-09-28T12:50:52.774000Z
476,1.15775,1.1577600000000001,1000000.0,1000000.0,2018-09-28T12:50:52.968000Z
477,1.1577700000000002,1.15779,1000000.0,3940000.0572,2018-09-28T12:50:53.076000Z
478,1.15775,1.1577700000000002,3940000.0572,1000000.0,2018-09-28T12:50:53.184000Z
479,1.15775,1.15779,10460000.0381,8739999.7711,2018-09-28T12:50:53.417000Z
480,1.15775,1.15779,7840000.1526,6639999.8665,2018-09-28T12:50:54.052000Z
481,1.1577600000000001,1.15779,1570000.0525,3069999.9332,2018-09-28T12:50:54.558000Z
482,1.1577700000000002,1.15779,1000000.0,1009999.9905,2018-09-28T12:50:55.095000Z
483,1.15778,1.1578000000000002,1000000.0,2700000.0477,2018-09-28T12:50:55.637000Z
484,1.1577700000000002,1.1578000000000002,2250000.0,1950000.0477,2018-09-28T12:50:56.167000Z
485,1.1577600000000001,1.15779,3000000.0,1250000.0,2018-09-28T12:50:56.700000Z
486,1.1577600000000001,1.1577700000000002,1000000.0,1500000.0,2018-09-28T12:50:56.884000Z
487,1.15774,1.1577700000000002,3900000.0954,4119999.8856,2018-09-28T12:50:56.939000Z
488,1.15775,1.1577700000000002,1000000.0,3000000.0,2018-09-28T12:50:57.254000Z
489,1.15774,1.1577700000000002,1500000.0,2250000.0,2018-09-28T12:50:57.413000Z
490,1.15775,1.1577700000000002,2440000.0572,2319999.9332,2018-09-28T12:50:58.203000Z
491,1.1577700000000002,1.15778,1000000.0,1000000.0,2018-09-28T12:50:58.692000Z
492,1.15778,1.15779,1000000.0,2250000.0,2018-09-28T12:50:59.243000Z
493,1.1577600000000001,1.15778,2250000.0,1000000.0,2018-09-28T12:51:01.073000Z
494,1.1577700000000002,1.1578000000000002,1000000.0,11510000.2289,2018-09-28T12:51:01.433000Z
495,1.15778,1.1578000000000002,1000000.0,4500000.0,2018-09-28T12:51:02.508000Z
496,1.1578000000000002,1.15781,1000000.0,1000000.0,2018-09-28T12:51:05.235000Z
497,1.1578000000000002,1.15782,1200000.0477,1000000.0,2018-09-28T12:51:05.744000Z
498,1.15782,1.15784,1000000.0,4309999.9428,2018-09-28T12:51:06.259000Z
499,1.1578000000000002,1.15781,1000000.0,1500000.0,2018-09-28T12:51:06.589000Z
500,1.1578000000000002,1.15782,1000000.0,7949999.8093,2018-09-28T12:51:09.487000Z
501,1.1578000000000002,1.15781,1000000.0,1000000.0,2018-09-28T12:51:10.064000Z
502,1.1578000000000002,1.15782,1000000.0,12449999.8093,2018-09-28T12:51:10.617000Z
503,1.1578000000000002,1.15781,1000000.0,1500000.0,2018-09-28T12:51:11.126000Z
504,1.15781,1.15783,3000000.0,1759999.9905,2018-09-28T12:51:11.388000Z
505,1.15782,1.15784,1000000.0,3000000.0,2018-09-28T12:51:11.440000Z
506,1.15782,1.15784,1000000.0,4570000.1717,2018-09-28T12:51:11.964000Z
507,1.15782,1.15784,1000000.0,4500000.0,2018-09-28T12:51:14.497000Z
508,1.15784,1.1578600000000001,2250000.0,4869999.8856,2018-09-28T12:51:14.699000Z
509,1.15785,1.1578700000000002,1500000.0,3640000.1049,2018-09-28T12:51:15.805000Z
510,1.1578600000000001,1.15788,1000000.0,4199999.8093,2018-09-28T12:51:15.857000Z
511,1.1578700000000002,1.15789,1000000.0,4690000.0572,2018-09-28T12:51:15.962000Z
512,1.15788,1.1579000000000002,1000000.0,1000000.0,2018-09-28T12:51:16.465000Z
513,1.15788,1.15791,1000000.0,2250000.0,2018-09-28T12:51:17.020000Z
514,1.15789,1.15791,1000000.0,5250000.0,2018-09-28T12:51:17.553000Z
515,1.15789,1.15791,1000000.0,4389999.8665,2018-09-28T12:51:18.656000Z
516,1.15789,1.15791,1000000.0,3369999.8856,2018-09-28T12:51:19.168000Z
517,1.15789,1.15791,1000000.0,6639999.8665,2018-09-28T12:51:21.030000Z
518,1.15789,1.15791,1000000.0,2700000.0477,2018-09-28T12:51:21.594000Z
519,1.1579000000000002,1.15791,3190000.0572,1000000.0,2018-09-28T12:51:22.615000Z
520,1.15789,1.1579000000000002,1000000.0,1000000.0,2018-09-28T12:51:23.138000Z
521,1.15789,1.15791,1000000.0,4570000.1717,2018-09-28T12:51:23.740000Z
522,1.15789,1.1579000000000002,1000000.0,1000000.0,2018-09-28T12:51:24.280000Z
523,1.1579000000000002,1.15792,1690000.0572,1500000.0,2018-09-28T12:51:24.542000Z
524,1.15792,1.15793,1000000.0,5619999.8856,2018-09-28T12:51:24.599000Z
525,1.15792,1.15794,1000000.0,1000000.0,2018-09-28T12:51:24.915000Z
526,1.15793,1.15794,1000000.0,1000000.0,2018-09-28T12:51:25.437000Z
527,1.15793,1.15795,1000000.0,6940000.0572,2018-09-28T12:51:25.969000Z
528,1.15795,1.1579700000000002,1000000.0,12819999.6948,2018-09-28T12:51:26.260000Z
529,1.15796,1.15798,2509999.9905,1000000.0,2018-09-28T12:51:26.363000Z
530,1.1579700000000002,1.15799,1000000.0,1690000.0572,2018-09-28T12:51:26.891000Z
531,1.1579700000000002,1.1580000000000001,1000000.0,5659999.8474,2018-09-28T12:51:28.848000Z
532,1.1579700000000002,1.15799,1000000.0,1000000.0,2018-09-28T12:51:29.890000Z
533,1.1579700000000002,1.1580000000000001,1000000.0,1870000.0048,2018-09-28T12:51:30.509000Z
534,1.1579700000000002,1.1580000000000001,1570000.0525,2809999.9428,2018-09-28T12:51:31.280000Z
535,1.1579700000000002,1.15801,1570000.0525,10159999.8474,2018-09-28T12:51:32.125000Z
536,1.1580000000000001,1.15802,1000000.0,4570000.1717,2018-09-28T12:51:32.229000Z
537,1.15804,1.1580700000000002,3750000.0,9000000.0,2018-09-28T12:51:32.539000Z
538,1.15804,1.1580700000000002,1000000.0,8619999.8856,2018-09-28T12:51:33.066000Z
539,1.15802,1.15805,4949999.8093,4119999.8856,2018-09-28T12:51:33.734000Z
540,1.15801,1.15803,10949999.8093,2250000.0,2018-09-28T12:51:33.834000Z
541,1.1580000000000001,1.15801,1000000.0,1500000.0,2018-09-28T12:51:33.886000Z
542,1.15801,1.15803,1000000.0,1950000.0477,2018-09-28T12:51:33.940000Z
543,1.15803,1.15806,1000000.0,7010000.2289,2018-09-28T12:51:34.045000Z
544,1.15803,1.1580700000000002,8890000.3433,4949999.8093,2018-09-28T12:51:35.735000Z
545,1.15806,1.15808,2250000.0,4010000.2289,2018-09-28T12:51:35.840000Z
546,1.15808,1.1581000000000001,2319999.9332,1000000.0,2018-09-28T12:51:36.168000Z
547,1.15809,1.1581100000000002,1000000.0,7500000.0,2018-09-28T12:51:39.745000Z
548,1.15809,1.1581100000000002,4949999.8093,4119999.8856,2018-09-28T12:51:42.845000Z
549,1.1581299999999999,1.15815,1500000.0,1000000.0,2018-09-28T12:51:43.116000Z
550,1.1581299999999999,1.15816,2890000.1049,4500000.0,2018-09-28T12:51:45.880000Z
551,1.15814,1.15815,1200000.0477,1000000.0,2018-09-28T12:51:46.427000Z
552,1.15814,1.15816,1200000.0477,3000000.0,2018-09-28T12:51:46.933000Z
553,1.1581299999999999,1.15815,2700000.0477,1000000.0,2018-09-28T12:51:47.463000Z
554,1.1581299999999999,1.15815,1200000.0477,1000000.0,2018-09-28T12:51:48.013000Z
555,1.15816,1.1581700000000001,1120000.0048,2619999.8856,2018-09-28T12:51:51.115000Z
556,1.15818,1.1582000000000001,1000000.0,4119999.8856,2018-09-28T12:51:51.456000Z
557,1.1581700000000001,1.15819,1570000.0525,1690000.0572,2018-09-28T12:51:51.508000Z
558,1.15816,1.15818,3819999.9332,1250000.0,2018-09-28T12:51:52.056000Z
559,1.1581299999999999,1.15816,4570000.1717,3000000.0,2018-09-28T12:51:52.262000Z
560,1.1581299999999999,1.15815,1950000.0477,1000000.0,2018-09-28T12:51:53.112000Z
561,1.15816,1.15818,3750000.0,6750000.0,2018-09-28T12:51:55.908000Z
562,1.1581700000000001,1.1582000000000001,2319999.9332,8810000.4196,2018-09-28T12:51:56.120000Z
563,1.1581700000000001,1.15819,1570000.0525,1000000.0,2018-09-28T12:51:56.745000Z
564,1.15818,1.1582000000000001,2619999.8856,1120000.0048,2018-09-28T12:51:57.542000Z
565,1.1582100000000002,1.15822,1309999.9428,5099999.9046,2018-09-28T12:51:58.144000Z
566,1.15822,1.15825,1100000.0238,6039999.9619,2018-09-28T12:51:58.196000Z
567,1.15823,1.15825,1000000.0,2059999.9428,2018-09-28T12:51:59.136000Z
568,1.15823,1.15824,1000000.0,1250000.0,2018-09-28T12:51:59.704000Z
569,1.15822,1.15824,1200000.0477,2440000.0572,2018-09-28T12:52:00.221000Z
570,1.15822,1.15823,1200000.0477,1000000.0,2018-09-28T12:52:01.266000Z
571,1.15822,1.15824,1100000.0238,1250000.0,2018-09-28T12:52:01.782000Z
572,1.15826,1.1582700000000001,3000000.0,2319999.9332,2018-09-28T12:52:02.257000Z
573,1.1582700000000001,1.15828,2250000.0,1570000.0525,2018-09-28T12:52:02.309000Z
574,1.15828,1.1583,1000000.0,4119999.8856,2018-09-28T12:52:02.412000Z
575,1.1583100000000002,1.15833,2319999.9332,1500000.0,2018-09-28T12:52:02.736000Z
576,1.1583,1.1583100000000002,1200000.0477,1000000.0,2018-09-28T12:52:02.787000Z
577,1.15828,1.15829,3069999.9332,1000000.0,2018-09-28T12:52:02.890000Z
578,1.15828,1.1583100000000002,2440000.0572,1120000.0048,2018-09-28T12:52:02.993000Z
579,1.15828,1.1583100000000002,2319999.9332,5809999.9428,2018-09-28T12:52:03.497000Z
580,1.15828,1.1583,3250000.0,5440000.0572,2018-09-28T12:52:03.963000Z
581,1.15829,1.1583100000000002,1250000.0,1120000.0048,2018-09-28T12:52:04.222000Z
582,1.1582700000000001,1.1583100000000002,4199999.8093,10500000.0,2018-09-28T12:52:04.743000Z
583,1.15826,1.15829,4949999.8093,2250000.0,2018-09-28T12:52:04.849000Z
584,1.15825,1.1582700000000001,9449999.8093,1000000.0,2018-09-28T12:52:05.153000Z
